Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.02882,54.4
0.02884,-28.5
0.02886,-28.5
0.02888,54.4
0.02890,-28.5
0.02892,54.4
0.02894,54.4
0.02896,54.4
0.02898,-0.8
0.02900,-28.5
0.02902,54.4
0.02904,-28.5
0.02906,-28.5
0.02908,-28.5
0.02910,54.4
0.02912,-28.5
0.02914,54.4
0.02916,54.4
0.02918,-28.5
0.02920,54.4
0.02922,54.4
0.02924,-28.5
0.02926,-28.5
0.02928,-28.5
0.02930,-28.5
0.02932,54.4
0.02934,-28.5
0.02936,-28.5
0.02938,-28.5
0.02940,-0.8
0.02942,-28.5
0.02944,-28.5
0.02946,54.4
0.02948,-28.5
0.02950,-28.5
0.02952,54.4
0.02954,-28.5
0.02956,54.4
0.02958,54.4
0.02960,54.4
0.02962,54.4
0.02964,-28.5
0.02966,54.4
0.02968,54.4
0.02970,54.4
0.02972,-28.5
0.02974,54.4
0.02976,-28.5
0.02978,54.4
0.02980,-28.5
0.02982,54.4
0.02984,-28.5
0.02986,-0.8
0.02988,-28.5
0.02990,54.4
0.02992,-28.5
0.02994,-28.5
0.02996,-28.5
0.02998,54.4
0.03000,54.4
0.03002,54.4
0.03004,-28.5
0.03006,54.4
0.03008,54.4
0.03010,54.4
0.03012,-28.5
0.03014,-28.5
0.03016,-28.5
0.03018,-28.5
0.03020,-28.5
0.03022,-28.5
0.03024,-28.5
0.03026,-0.8
0.03028,54.4
0.03030,54.4
0.03032,54.4
0.03034,-28.5
0.03036,54.4
0.03038,54.4
0.03040,54.4
0.03042,54.4
0.03044,-28.5
0.03046,-28.5
0.03048,-28.5
0.03050,54.4
0.03052,54.4
0.03054,-28.5
0.03056,54.4
0.03058,-28.5
0.03060,-28.5
0.03062,54.4
0.03064,-28.5
0.03066,-28.5
0.03068,-0.8
0.03070,54.4
0.03072,54.4
0.03074,54.4
0.03076,54.4
0.03078,54.4
0.03080,54.4
0.03082,54.4
0.03084,54.4
0.03086,54.4
0.03088,54.4
0.03090,54.4
0.03092,54.4
0.03094,54.4
0.03096,54.4
0.03098,-28.5
0.03100,-28.5
0.03102,-28.5
0.03104,-28.5
0.03106,-28.5
0.03108,-28.5
0.03110,-0.8
0.03112,-28.5
0.03114,54.4
0.03116,-28.5
0.03118,54.4
0.03120,54.4
0.03122,-28.5
0.03124,54.4
0.03126,54.4
0.03128,54.4
0.03130,-28.5
0.03132,54.4
0.03134,-28.5
0.03136,-28.5
0.03138,-28.5
0.03140,-28.5
0.03142,54.4
0.03144,-28.5
0.03146,-28.5
0.03148,-28.5
0.03150,-28.5
0.03152,-28.5
0.03154,-0.8
0.03156,-28.5
0.03158,-28.5
0.03160,54.4
0.03162,-28.5
0.03164,-28.5
0.03166,-28.5
0.03168,54.4
0.03170,-28.5
0.03172,54.4
0.03174,-28.5
0.03176,-28.5
0.03178,-28.5
0.03180,-28.5
0.03182,-28.5
0.03184,-28.5
0.03186,-28.5
0.03188,-28.5
0.03190,-28.5
0.03192,54.4
0.03194,54.4
0.03196,-0.8
0.03198,54.4
0.03200,54.4
0.03202,-28.5
0.03204,-28.5
0.03206,54.4
0.03208,-28.5
0.03210,-28.5
0.03212,-28.5
0.03214,-28.5
0.03216,-28.5
0.03218,54.4
0.03220,-28.5
0.03222,-28.5
0.03224,-28.5
0.03226,54.4
0.03228,-28.5
0.03230,54.4
0.03232,-28.5
0.03234,54.4
0.03236,-28.5
0.03238,-0.8
0.03240,54.4
0.03242,-28.5
0.03244,-28.5
0.03246,-28.5
0.03248,54.4
0.03250,-28.5
0.03252,-28.5
0.03254,-28.5
0.03256,-28.5
0.03258,-28.5
0.03260,-28.5
0.03262,-28.5
0.03264,-28.5
0.03266,-28.5
0.03268,54.4
0.03270,-28.5
0.03272,-28.5
0.03274,-28.5
0.03276,54.4
0.03278,-0.8
0.03280,54.4
0.03282,-28.5
0.03284,54.4
0.03286,54.4
0.03288,54.4
0.03290,54.4
0.03292,54.4
0.03294,-28.5
0.03296,54.4
0.03298,-28.5
0.03300,54.4
0.03302,54.4
0.03304,-28.5
0.03306,54.4
0.03308,-28.5
0.03310,54.4
0.03312,-28.5
0.03314,-28.5
0.03316,-28.5
0.03318,-28.5
0.03320,-0.8
0.03322,-28.5
0.03324,54.4
0.03326,54.4
0.03328,-28.5
0.03330,54.4
0.03332,-28.5
0.03334,54.4
0.03336,-28.5
0.03338,54.4
0.03340,-28.5
0.03342,54.4
0.03344,-28.5
0.03346,-28.5
0.03348,-28.5
0.03350,-28.5
0.03352,-28.5
0.03354,-28.5
0.03356,-28.5
0.03358,-28.5
0.03360,-28.5
0.03362,-0.8
0.03364,54.4
0.03366,-28.5
0.03368,54.4
0.03370,54.4
0.03372,54.4
0.03374,-28.5
0.03376,54.4
0.03378,54.4
0.03380,54.4
0.03382,-28.5
0.03384,54.4
0.03386,54.4
0.03388,54.4
0.03390,-28.5
0.03392,54.4
0.03394,54.4
0.03396,-28.5
0.03398,54.4
0.03400,54.4
0.03402,54.4
0.03404,26.8
0.03406,54.4
0.03408,54.4
0.03410,54.4
0.03412,54.4
0.03414,54.4
0.03416,54.4
0.03418,54.4
0.03420,54.4
0.03422,54.4
0.03424,54.4
0.03426,54.4
0.03428,-28.5
0.03430,54.4
0.03432,-28.5
0.03434,54.4
0.03436,-28.5
0.03438,-28.5
0.03440,54.4
0.03442,-28.5
0.03444,-28.5
0.03446,-0.8
0.03448,54.4
0.03450,54.4
0.03452,54.4
0.03454,54.4
0.03456,-28.5
0.03458,-28.5
0.03460,-28.5
0.03462,-28.5
0.03464,-28.5
0.03466,-28.5
0.03468,-28.5
0.03470,54.4
0.03472,-28.5
0.03474,-28.5
0.03476,-28.5
0.03478,-28.5
0.03480,-28.5
0.03482,-28.5
0.03484,-28.5
0.03486,26.8
0.03488,54.4
0.03490,54.4
0.03492,54.4
0.03494,-28.5
0.03496,-28.5
0.03498,54.4
0.03500,54.4
0.03502,-28.5
0.03504,54.4
0.03506,-28.5
0.03508,-28.5
0.03510,54.4
0.03512,54.4
0.03514,-28.5
0.03516,54.4
0.03518,-28.5
0.03520,54.4
0.03522,54.4
0.03524,54.4
0.03526,-28.5
0.03528,26.8
0.03530,54.4
0.03532,-28.5
0.03534,-28.5
0.03536,54.4
0.03538,54.4
0.03540,54.4
0.03542,54.4
0.03544,-28.5
0.03546,54.4
0.03548,-28.5
0.03550,54.4
0.03552,54.4
0.03554,-28.5
0.03556,54.4
0.03558,54.4
0.03560,-28.5
0.03562,54.4
0.03564,-28.5
0.03566,54.4
0.03568,26.8
0.03570,54.4
0.03572,54.4
0.03574,54.4
0.03576,54.4
0.03578,54.4
0.03580,54.4
0.03582,54.4
0.03584,-28.5
0.03586,-28.5
0.03588,54.4
0.03590,54.4
0.03592,54.4
0.03594,54.4
0.03596,-28.5
0.03598,54.4
0.03600,54.4
0.03602,54.4
0.03604,-28.5
0.03606,-28.5
0.03608,-28.5
0.03610,-0.8
0.03612,54.4
0.03614,54.4
0.03616,-28.5
0.03618,54.4
0.03620,54.4
0.03622,54.4
0.03624,-28.5
0.03626,-28.5
0.03628,54.4
0.03630,-28.5
0.03632,54.4
0.03634,54.4
0.03636,-28.5
0.03638,-28.5
0.03640,54.4
0.03642,-28.5
0.03644,-28.5
0.03646,54.4
0.03648,54.4
0.03650,-0.8
0.03652,54.4
0.03654,-28.5
0.03656,54.4
0.03658,54.4
0.03660,54.4
0.03662,-28.5
0.03664,-28.5
0.03666,54.4
0.03668,54.4
0.03670,54.4
0.03672,-28.5
0.03674,54.4
0.03676,54.4
0.03678,-28.5
0.03680,-28.5
0.03682,-28.5
0.03684,54.4
0.03686,54.4
0.03688,-28.5
0.03690,54.4
0.03692,-0.8
0.03694,54.4
0.03696,54.4
0.03698,54.4
0.03700,54.4
0.03702,-28.5
0.03704,54.4
0.03706,54.4
0.03708,54.4
0.03710,54.4
0.03712,54.4
0.03714,-28.5
0.03716,54.4
0.03718,-28.5
0.03720,54.4
0.03722,54.4
0.03724,-28.5
0.03726,-28.5
0.03728,-28.5
0.03730,54.4
0.03732,-28.5
0.03734,-0.8
0.03736,54.4
0.03738,54.4
0.03740,54.4
0.03742,-28.5
0.03744,-28.5
0.03746,54.4
0.03748,54.4
0.03750,54.4
0.03752,54.4
0.03754,-28.5
0.03756,54.4
0.03758,54.4
0.03760,54.4
0.03762,-28.5
0.03764,-28.5
0.03766,-28.5
0.03768,54.4
0.03770,-28.5
0.03772,54.4
0.03774,-28.5
0.03776,-0.8
0.03778,54.4
0.03780,54.4
0.03782,54.4
0.03784,-28.5
0.03786,-28.5
0.03788,54.4
0.03790,54.4
0.03792,54.4
0.03794,54.4
0.03796,-28.5
0.03798,54.4
0.03800,54.4
0.03802,-28.5
0.03804,-28.5
0.03806,54.4
0.03808,54.4
0.03810,54.4
0.03812,-28.5
0.03814,-28.5
0.03816,-28.5
0.03818,-28.5
0.03820,-0.8
0.03822,54.4
0.03824,54.4
0.03826,54.4
0.03828,-28.5
0.03830,54.4
0.03832,-28.5
0.03834,54.4
0.03836,-28.5
0.03838,54.4
0.03840,54.4
0.03842,-28.5
0.03844,-28.5
0.03846,-28.5
0.03848,54.4
0.03850,-28.5
0.03852,-28.5
0.03854,-28.5
0.03856,-28.5
0.03858,-28.5
0.03860,54.4
0.03862,54.4
0.03864,26.8
0.03866,54.4
0.03868,54.4
0.03870,-28.5
0.03872,-28.5
0.03874,54.4
0.03876,54.4
0.03878,54.4
0.03880,54.4
0.03882,-28.5
0.03884,-28.5
0.03886,54.4
0.03888,54.4
0.03890,54.4
0.03892,54.4
0.03894,-28.5
0.03896,54.4
0.03898,-28.5
0.03900,54.4
0.03902,-28.5
0.03904,-0.8
0.03906,54.4
0.03908,54.4
0.03910,54.4
0.03912,54.4
0.03914,54.4
0.03916,54.4
0.03918,54.4
0.03920,54.4
0.03922,54.4
0.03924,54.4
0.03926,54.4
0.03928,54.4
0.03930,54.4
0.03932,-28.5
0.03934,54.4
0.03936,54.4
0.03938,54.4
0.03940,54.4
0.03942,-28.5
0.03944,-0.8
0.03946,54.4
0.03948,54.4
0.03950,54.4
0.03952,-28.5
0.03954,54.4
0.03956,54.4
0.03958,54.4
0.03960,54.4
0.03962,54.4
0.03964,54.4
0.03966,54.4
0.03968,54.4
0.03970,54.4
0.03972,-28.5
0.03974,-28.5
0.03976,54.4
0.03978,-28.5
0.03980,-28.5
0.03982,54.4
0.03984,-28.5
0.03986,26.8
0.03988,54.4
0.03990,54.4
0.03992,54.4
0.03994,54.4
0.03996,54.4
0.03998,54.4
0.04000,54.4
0.04002,54.4
0.04004,54.4
0.04006,54.4
0.04008,54.4
0.04010,54.4
0.04012,54.4
0.04014,54.4
0.04016,54.4
0.04018,54.4
0.04020,54.4
0.04022,54.4
0.04024,54.4
0.04026,-28.5
0.04028,54.4
0.04030,-0.8
0.04032,54.4
0.04034,54.4
0.04036,54.4
0.04038,54.4
0.04040,54.4
0.04042,54.4
0.04044,54.4
0.04046,54.4
0.04048,-28.5
0.04050,-28.5
0.04052,54.4
0.04054,-28.5
0.04056,54.4
0.04058,54.4
0.04060,-28.5
0.04062,54.4
0.04064,-28.5
0.04066,54.4
0.04068,54.4
0.04070,54.4
0.04072,54.4
0.04074,-28.5
0.04076,26.8
0.04078,-28.5
0.04080,54.4
0.04082,-28.5
0.04084,54.4
0.04086,54.4
0.04088,54.4
0.04090,54.4
0.04092,54.4
0.04094,54.4
0.04096,-28.5
0.04098,54.4
0.04100,54.4
0.04102,-28.5
0.04104,54.4
0.04106,-28.5
0.04108,54.4
0.04110,54.4
0.04112,-28.5
0.04114,-28.5
0.04116,-28.5
0.04118,-28.5
0.04120,54.4
0.04122,26.8
0.04124,54.4
0.04126,54.4
0.04128,54.4
0.04130,54.4
0.04132,54.4
0.04134,-28.5
0.04136,54.4
0.04138,54.4
0.04140,54.4
0.04142,-28.5
0.04144,54.4
0.04146,-28.5
0.04148,-28.5
0.04150,54.4
0.04152,54.4
0.04154,-28.5
0.04156,54.4
0.04158,54.4
0.04160,54.4
0.04162,54.4
0.04164,26.8
0.04166,54.4
0.04168,-28.5
0.04170,54.4
0.04172,54.4
0.04174,54.4
0.04176,54.4
0.04178,54.4
0.04180,54.4
0.04182,-28.5
0.04184,54.4
0.04186,54.4
0.04188,54.4
0.04190,54.4
0.04192,54.4
0.04194,54.4
0.04196,54.4
0.04198,54.4
0.04200,54.4
0.04202,-28.5
0.04204,-28.5
0.04206,54.4
0.04208,54.4
0.04210,-0.8
0.04212,-28.5
0.04214,54.4
0.04216,-28.5
0.04218,-28.5
0.04220,54.4
0.04222,-28.5
0.04224,54.4
0.04226,54.4
0.04228,-28.5
0.04230,54.4
0.04232,54.4
0.04234,54.4
0.04236,54.4
0.04238,54.4
0.04240,54.4
0.04242,54.4
0.04244,54.4
0.04246,54.4
0.04248,54.4
0.04250,54.4
0.04252,54.4
0.04254,26.8
0.04256,-28.5
0.04258,54.4
0.04260,54.4
0.04262,54.4
0.04264,54.4
0.04266,54.4
0.04268,-28.5
0.04270,54.4
0.04272,-28.5
0.04274,54.4
0.04276,-28.5
0.04278,-28.5
0.04280,54.4
0.04282,54.4
0.04284,54.4
0.04286,54.4
0.04288,54.4
0.04290,54.4
0.04292,54.4
0.04294,-28.5
0.04296,26.8
0.04298,54.4
0.04300,54.4
0.04302,54.4
0.04304,-28.5
0.04306,54.4
0.04308,54.4
0.04310,54.4
0.04312,54.4
0.04314,54.4
0.04316,54.4
0.04318,54.4
0.04320,54.4
0.04322,54.4
0.04324,54.4
0.04326,54.4
0.04328,54.4
0.04330,54.4
0.04332,54.4
0.04334,54.4
0.04336,54.4
0.04338,26.8
0.04340,54.4
0.04342,54.4
0.04344,54.4
0.04346,54.4
0.04348,54.4
0.04350,54.4
0.04352,54.4
0.04354,54.4
0.04356,54.4
0.04358,54.4
0.04360,54.4
0.04362,-28.5
0.04364,54.4
0.04366,54.4
0.04368,54.4
0.04370,54.4
0.04372,-28.5
0.04374,54.4
0.04376,54.4
0.04378,54.4
0.04380,26.8
0.04382,54.4
0.04384,54.4
0.04386,54.4
0.04388,-28.5
0.04390,54.4
0.04392,54.4
0.04394,54.4
0.04396,54.4
0.04398,54.4
0.04400,54.4
0.04402,54.4
0.04404,54.4
0.04406,54.4
0.04408,-28.5
0.04410,-28.5
0.04412,-28.5
0.04414,-28.5
0.04416,54.4
0.04418,54.4
0.04420,54.4
0.04422,26.8
0.04424,54.4
0.04426,54.4
0.04428,54.4
0.04430,54.4
0.04432,54.4
0.04434,54.4
0.04436,54.4
0.04438,54.4
0.04440,54.4
0.04442,54.4
0.04444,54.4
0.04446,54.4
0.04448,54.4
0.04450,54.4
0.04452,-28.5
0.04454,54.4
0.04456,54.4
0.04458,54.4
0.04460,54.4
0.04462,-0.8
0.04464,54.4
0.04466,54.4
0.04468,54.4
0.04470,54.4
0.04472,54.4
0.04474,54.4
0.04476,54.4
0.04478,54.4
0.04480,54.4
0.04482,-28.5
0.04484,54.4
0.04486,54.4
0.04488,54.4
0.04490,54.4
0.04492,54.4
0.04494,54.4
0.04496,54.4
0.04498,54.4
0.04500,54.4
0.04502,54.4
0.04504,-0.8
0.04506,54.4
0.04508,54.4
0.04510,54.4
0.04512,54.4
0.04514,54.4
0.04516,54.4
0.04518,54.4
0.04520,54.4
0.04522,54.4
0.04524,54.4
0.04526,54.4
0.04528,54.4
0.04530,54.4
0.04532,54.4
0.04534,54.4
0.04536,54.4
0.04538,-28.5
0.04540,54.4
0.04542,-28.5
0.04544,-0.8
0.04546,54.4
0.04548,54.4
0.04550,54.4
0.04552,54.4
0.04554,54.4
0.04556,54.4
0.04558,54.4
0.04560,54.4
0.04562,54.4
0.04564,54.4
0.04566,54.4
0.04568,54.4
0.04570,54.4
0.04572,54.4
0.04574,-28.5
0.04576,54.4
0.04578,54.4
0.04580,54.4
0.04582,-28.5
0.04584,26.8
0.04586,54.4
0.04588,54.4
0.04590,54.4
0.04592,54.4
0.04594,54.4
0.04596,54.4
0.04598,54.4
0.04600,54.4
0.04602,54.4
0.04604,54.4
0.04606,54.4
0.04608,54.4
0.04610,-28.5
0.04612,-28.5
0.04614,54.4
0.04616,54.4
0.04618,54.4
0.04620,54.4
0.04622,54.4
0.04624,26.8
0.04626,54.4
0.04628,54.4
0.04630,-28.5
0.04632,-28.5
0.04634,-28.5
0.04636,-28.5
0.04638,54.4
0.04640,54.4
0.04642,54.4
0.04644,54.4
0.04646,54.4
0.04648,54.4
0.04650,54.4
0.04652,54.4
0.04654,54.4
0.04656,54.4
0.04658,54.4
0.04660,54.4
0.04662,54.4
0.04664,54.4
0.04666,26.8
0.04668,54.4
0.04670,54.4
0.04672,54.4
0.04674,-28.5
0.04676,54.4
0.04678,54.4
0.04680,-28.5
0.04682,54.4
0.04684,54.4
0.04686,54.4
0.04688,54.4
0.04690,54.4
0.04692,54.4
0.04694,54.4
0.04696,54.4
0.04698,54.4
0.04700,54.4
0.04702,-28.5
0.04704,-28.5
0.04706,54.4
0.04708,-0.8
0.04710,-28.5
0.04712,54.4
0.04714,54.4
0.04716,54.4
0.04718,54.4
0.04720,54.4
0.04722,54.4
0.04724,54.4
0.04726,54.4
0.04728,54.4
0.04730,54.4
0.04732,54.4
0.04734,54.4
0.04736,54.4
0.04738,54.4
0.04740,54.4
0.04742,54.4
0.04744,54.4
0.04746,54.4
0.04748,26.8
0.04750,54.4
0.04752,54.4
0.04754,54.4
0.04756,54.4
0.04758,-28.5
0.04760,54.4
0.04762,54.4
0.04764,54.4
0.04766,54.4
0.04768,54.4
0.04770,54.4
0.04772,54.4
0.04774,54.4
0.04776,54.4
0.04778,54.4
0.04780,54.4
0.04782,54.4
0.04784,-28.5
0.04786,-28.5
0.04788,26.8
0.04790,54.4
0.04792,-28.5
0.04794,-28.5
0.04796,-28.5
0.04798,54.4
0.04800,54.4
0.04802,-28.5
0.04804,54.4
0.04806,-28.5
0.04808,54.4
0.04810,-28.5
0.04812,54.4
0.04814,54.4
0.04816,-28.5
0.04818,-28.5
0.04820,54.4
0.04822,54.4
0.04824,54.4
0.04826,-28.5
0.04828,54.4
0.04830,54.4
0.04832,-28.5
0.04834,54.4
0.04836,54.4
0.04838,54.4
0.04840,54.4
0.04842,-28.5
0.04844,26.8
0.04846,-28.5
0.04848,54.4
0.04850,-28.5
0.04852,54.4
0.04854,54.4
0.04856,-28.5
0.04858,54.4
0.04860,54.4
0.04862,54.4
0.04864,54.4
0.04866,54.4
0.04868,54.4
0.04870,54.4
0.04872,-28.5
0.04874,54.4
0.04876,54.4
0.04878,54.4
0.04880,54.4
0.04882,54.4
0.04884,54.4
0.04886,54.4
0.04888,54.4
0.04890,-0.8
0.04892,-28.5
0.04894,-28.5
0.04896,54.4
0.04898,-28.5
0.04900,-28.5
0.04902,54.4
0.04904,-28.5
0.04906,54.4
0.04908,54.4
0.04910,-28.5
0.04912,54.4
0.04914,-28.5
0.04916,-28.5
0.04918,54.4
0.04920,-28.5
0.04922,-28.5
0.04924,-28.5
0.04926,54.4
0.04928,54.4
0.04930,26.8
0.04932,-28.5
0.04934,-28.5
0.04936,-28.5
0.04938,54.4
0.04940,-28.5
0.04942,54.4
0.04944,54.4
0.04946,54.4
0.04948,54.4
0.04950,54.4
0.04952,54.4
0.04954,54.4
0.04956,54.4
0.04958,54.4
0.04960,54.4
0.04962,54.4
0.04964,54.4
0.04966,54.4
0.04968,26.8
0.04970,-28.5
0.04972,54.4
0.04974,54.4
0.04976,-28.5
0.04978,54.4
0.04980,54.4
0.04982,54.4
0.04984,54.4
0.04986,54.4
0.04988,54.4
0.04990,54.4
0.04992,54.4
0.04994,54.4
0.04996,54.4
0.04998,54.4
0.05000,54.4
0.05002,54.4
0.05004,54.4
0.05006,54.4
0.05008,26.8
0.05010,54.4
0.05012,54.4
0.05014,54.4
0.05016,54.4
0.05018,54.4
0.05020,54.4
0.05022,54.4
0.05024,54.4
0.05026,54.4
0.05028,54.4
0.05030,54.4
0.05032,54.4
0.05034,54.4
0.05036,54.4
0.05038,54.4
0.05040,-28.5
0.05042,54.4
0.05044,54.4
0.05046,54.4
0.05048,54.4
0.05050,26.8
0.05052,-28.5
0.05054,54.4
0.05056,54.4
0.05058,-28.5
0.05060,54.4
0.05062,-28.5
0.05064,54.4
0.05066,54.4
0.05068,-28.5
0.05070,54.4
0.05072,54.4
0.05074,54.4
0.05076,54.4
0.05078,54.4
0.05080,54.4
0.05082,54.4
0.05084,54.4
0.05086,54.4
0.05088,54.4
0.05090,-28.5
0.05092,26.8
0.05094,54.4
0.05096,54.4
0.05098,-28.5
0.05100,54.4
0.05102,54.4
0.05104,-28.5
0.05106,-28.5
0.05108,54.4
0.05110,54.4
0.05112,54.4
0.05114,54.4
0.05116,54.4
0.05118,54.4
0.05120,54.4
0.05122,54.4
0.05124,54.4
0.05126,54.4
0.05128,-28.5
0.05130,26.8
0.05132,54.4
0.05134,54.4
0.05136,54.4
0.05138,-28.5
0.05140,-28.5
0.05142,54.4
0.05144,54.4
0.05146,54.4
0.05148,54.4
0.05150,54.4
0.05152,-28.5
0.05154,54.4
0.05156,54.4
0.05158,-28.5
0.05160,54.4
0.05162,54.4
0.05164,54.4
0.05166,54.4
0.05168,54.4
0.05170,54.4
0.05172,-0.8
0.05174,-28.5
0.05176,54.4
0.05178,-28.5
0.05180,-28.5
0.05182,-28.5
0.05184,-28.5
0.05186,-28.5
0.05188,-28.5
0.05190,54.4
0.05192,54.4
0.05194,54.4
0.05196,54.4
0.05198,54.4
0.05200,-28.5
0.05202,54.4
0.05204,54.4
0.05206,54.4
0.05208,54.4
0.05210,-28.5
0.05212,54.4
0.05214,26.8
0.05216,54.4
0.05218,54.4
0.05220,-28.5
0.05222,54.4
0.05224,54.4
0.05226,-28.5
0.05228,54.4
0.05230,-28.5
0.05232,54.4
0.05234,54.4
0.05236,-28.5
0.05238,54.4
0.05240,54.4
0.05242,54.4
0.05244,54.4
0.05246,54.4
0.05248,54.4
0.05250,-28.5
0.05252,54.4
0.05254,54.4
0.05256,54.4
0.05258,26.8
0.05260,-28.5
0.05262,54.4
0.05264,-28.5
0.05266,-28.5
0.05268,54.4
0.05270,54.4
0.05272,-28.5
0.05274,54.4
0.05276,54.4
0.05278,-28.5
0.05280,54.4
0.05282,54.4
0.05284,54.4
0.05286,54.4
0.05288,54.4
0.05290,54.4
0.05292,54.4
0.05294,54.4
0.05296,54.4
0.05298,54.4
0.05300,26.8
0.05302,-28.5
0.05304,54.4
0.05306,-28.5
0.05308,-28.5
0.05310,-28.5
0.05312,54.4
0.05314,-28.5
0.05316,-28.5
0.05318,-28.5
0.05320,54.4
0.05322,-28.5
0.05324,54.4
0.05326,54.4
0.05328,54.4
0.05330,54.4
0.05332,54.4
0.05334,54.4
0.05336,54.4
0.05338,-28.5
0.05340,-0.8
0.05342,-28.5
0.05344,-28.5
0.05346,-28.5
0.05348,54.4
0.05350,-28.5
0.05352,-28.5
0.05354,54.4
0.05356,-28.5
0.05358,54.4
0.05360,54.4
0.05362,54.4
0.05364,54.4
0.05366,54.4
0.05368,54.4
0.05370,-28.5
0.05372,-28.5
0.05374,54.4
0.05376,54.4
0.05378,26.8
0.05380,-28.5
0.05382,54.4
0.05384,-28.5
0.05386,-28.5
0.05388,-28.5
0.05390,-28.5
0.05392,54.4
0.05394,54.4
0.05396,-28.5
0.05398,54.4
0.05400,-28.5
0.05402,-28.5
0.05404,54.4
0.05406,-28.5
0.05408,-28.5
0.05410,54.4
0.05412,54.4
0.05414,54.4
0.05416,54.4
0.05418,26.8
0.05420,-28.5
0.05422,-28.5
0.05424,54.4
0.05426,54.4
0.05428,-28.5
0.05430,-28.5
0.05432,54.4
0.05434,-28.5
0.05436,54.4
0.05438,-28.5
0.05440,54.4
0.05442,54.4
0.05444,54.4
0.05446,54.4
0.05448,54.4
0.05450,-28.5
0.05452,-28.5
0.05454,54.4
0.05456,54.4
0.05458,54.4
0.05460,26.8
0.05462,54.4
0.05464,54.4
0.05466,-28.5
0.05468,-28.5
0.05470,54.4
0.05472,54.4
0.05474,54.4
0.05476,54.4
0.05478,-28.5
0.05480,-28.5
0.05482,-28.5
0.05484,54.4
0.05486,54.4
0.05488,54.4
0.05490,54.4
0.05492,-28.5
0.05494,54.4
0.05496,-28.5
0.05498,-28.5
0.05500,-28.5
0.05502,-0.8
0.05504,-28.5
0.05506,-28.5
0.05508,-28.5
0.05510,-28.5
0.05512,54.4
0.05514,-28.5
0.05516,-28.5
0.05518,-28.5
0.05520,-28.5
0.05522,-28.5
0.05524,54.4
0.05526,54.4
0.05528,54.4
0.05530,-28.5
0.05532,54.4
0.05534,-28.5
0.05536,54.4
0.05538,54.4
0.05540,-28.5
0.05542,54.4
0.05544,-0.8
0.05546,-28.5
0.05548,-28.5
0.05550,54.4
0.05552,54.4
0.05554,54.4
0.05556,-28.5
0.05558,-28.5
0.05560,-28.5
0.05562,54.4
0.05564,54.4
0.05566,54.4
0.05568,-28.5
0.05570,-28.5
0.05572,54.4
0.05574,54.4
0.05576,54.4
0.05578,54.4
0.05580,54.4
0.05582,54.4
0.05584,54.4
0.05586,26.8
0.05588,54.4
0.05590,-28.5
0.05592,54.4
0.05594,54.4
0.05596,-28.5
0.05598,54.4
0.05600,-28.5
0.05602,54.4
0.05604,-28.5
0.05606,-28.5
0.05608,54.4
0.05610,54.4
0.05612,54.4
0.05614,-28.5
0.05616,54.4
0.05618,54.4
0.05620,-28.5
0.05622,54.4
0.05624,54.4
0.05626,26.8
0.05628,-28.5
0.05630,-28.5
0.05632,54.4
0.05634,-28.5
0.05636,-28.5
0.05638,-28.5
0.05640,-28.5
0.05642,54.4
0.05644,-28.5
0.05646,-28.5
0.05648,54.4
0.05650,-28.5
0.05652,-28.5
0.05654,54.4
0.05656,54.4
0.05658,54.4
0.05660,-28.5
0.05662,54.4
0.05664,-28.5
0.05666,26.8
0.05668,-28.5
0.05670,-28.5
0.05672,54.4
0.05674,-28.5
0.05676,-28.5
0.05678,-28.5
0.05680,54.4
0.05682,54.4
0.05684,-28.5
0.05686,-28.5
0.05688,-28.5
0.05690,-28.5
0.05692,-28.5
0.05694,54.4
0.05696,-28.5
0.05698,-28.5
0.05700,-28.5
0.05702,-28.5
0.05704,-28.5
0.05706,-28.5
0.05708,54.4
0.05710,-28.5
0.05712,26.8
0.05714,-28.5
0.05716,-28.5
0.05718,-28.5
0.05720,-28.5
0.05722,-28.5
0.05724,-28.5
0.05726,54.4
0.05728,-28.5
0.05730,-28.5
0.05732,-28.5
0.05734,54.4
0.05736,54.4
0.05738,-28.5
0.05740,54.4
0.05742,54.4
0.05744,54.4
0.05746,54.4
0.05748,54.4
0.05750,-0.8
0.05752,-28.5
0.05754,-28.5
0.05756,-28.5
0.05758,-28.5
0.05760,-28.5
0.05762,-28.5
0.05764,54.4
0.05766,-28.5
0.05768,-28.5
0.05770,-28.5
0.05772,-28.5
0.05774,-28.5
0.05776,-28.5
0.05778,-28.5
0.05780,-28.5
0.05782,-28.5
0.05784,54.4
0.05786,54.4
0.05788,54.4
0.05790,-28.5
0.05792,-0.8
0.05794,-28.5
0.05796,-28.5
0.05798,-28.5
0.05800,54.4
0.05802,-28.5
0.05804,-28.5
0.05806,-28.5
0.05808,-28.5
0.05810,-28.5
0.05812,54.4
0.05814,-28.5
0.05816,54.4
0.05818,-28.5
0.05820,-28.5
0.05822,54.4
0.05824,54.4
0.05826,-28.5
0.05828,54.4
0.05830,54.4
0.05832,54.4
0.05834,26.8
0.05836,-28.5
0.05838,-28.5
0.05840,-28.5
0.05842,54.4
0.05844,-28.5
0.05846,54.4
0.05848,-28.5
0.05850,-28.5
0.05852,54.4
0.05854,54.4
0.05856,-28.5
0.05858,-28.5
