# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.67494 sec
# Suffix trimmed: 0.78346 - 0.99998 sec
# Event start: 0.67494 sec
# Event end: 0.78346 sec
# Baseline (N): 10.5
# Nickname: 6mm shoktec hi impact foam 2mm kydex · 9.0kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.75974,38.1
0.75976,38.1
0.75978,38.1
0.75980,10.5
0.75982,10.5
0.75984,10.5
0.75986,10.5
0.75988,10.5
0.75990,-72.4
0.75992,-72.4
0.75994,-72.4
0.75996,-72.4
0.75998,-72.4
0.76000,-72.4
0.76002,-72.4
0.76004,-72.4
0.76006,-72.4
0.76008,-72.4
0.76010,-72.4
0.76012,-100.0
0.76014,-100.0
0.76016,-100.0
0.76018,-100.0
0.76020,-100.0
0.76022,-182.9
0.76024,-155.2
0.76026,-182.9
0.76028,-182.9
0.76030,-182.9
0.76032,-182.9
0.76034,-182.9
0.76036,-182.9
0.76038,-182.9
0.76040,-182.9
0.76042,-182.9
0.76044,-182.9
0.76046,-182.9
0.76048,-182.9
0.76050,-182.9
0.76052,-182.9
0.76054,-182.9
0.76056,-182.9
0.76058,-182.9
0.76060,-182.9
0.76062,-155.2
0.76064,-182.9
0.76066,-182.9
0.76068,-182.9
0.76070,-100.0
0.76072,-100.0
0.76074,-100.0
0.76076,-182.9
0.76078,-100.0
0.76080,-100.0
0.76082,-100.0
0.76084,-72.4
0.76086,-100.0
0.76088,-72.4
0.76090,-72.4
0.76092,-72.4
0.76094,-72.4
0.76096,-72.4
0.76098,-72.4
0.76100,-72.4
0.76102,-72.4
0.76104,-72.4
0.76106,-72.4
0.76108,-72.4
0.76110,-72.4
0.76112,-72.4
0.76114,-72.4
0.76116,-72.4
0.76118,-72.4
0.76120,10.5
0.76122,10.5
0.76124,10.5
0.76126,-72.4
0.76128,10.5
0.76130,10.5
0.76132,-72.4
0.76134,10.5
0.76136,10.5
0.76138,-17.1
0.76140,10.5
0.76142,10.5
0.76144,10.5
0.76146,10.5
0.76148,10.5
0.76150,10.5
0.76152,10.5
0.76154,10.5
0.76156,10.5
0.76158,10.5
0.76160,10.5
0.76162,10.5
0.76164,10.5
0.76166,10.5
0.76168,10.5
0.76170,10.5
0.76172,10.5
0.76174,10.5
0.76176,10.5
0.76178,-44.7
0.76180,-72.4
0.76182,-72.4
0.76184,-72.4
0.76186,-72.4
0.76188,-72.4
0.76190,-72.4
0.76192,-72.4
0.76194,-72.4
0.76196,-72.4
0.76198,-72.4
0.76200,-72.4
0.76202,-72.4
0.76204,-72.4
0.76206,-72.4
0.76208,-72.4
0.76210,-72.4
0.76212,-72.4
0.76214,-72.4
0.76216,-100.0
0.76218,-72.4
0.76220,-100.0
0.76222,-72.4
0.76224,-72.4
0.76226,-100.0
0.76228,-100.0
0.76230,-100.0
0.76232,-100.0
0.76234,-100.0
0.76236,-100.0
0.76238,-100.0
0.76240,-100.0
0.76242,-100.0
0.76244,-100.0
0.76246,-100.0
0.76248,-100.0
0.76250,-100.0
0.76252,-100.0
0.76254,-100.0
0.76256,-100.0
0.76258,-100.0
0.76260,-100.0
0.76262,-100.0
0.76264,-100.0
0.76266,-100.0
0.76268,-100.0
0.76270,-72.4
0.76272,-72.4
0.76274,-72.4
0.76276,-72.4
0.76278,-72.4
0.76280,-72.4
0.76282,-72.4
0.76284,-44.7
0.76286,-72.4
0.76288,-72.4
0.76290,-72.4
0.76292,-72.4
0.76294,-72.4
0.76296,-72.4
0.76298,-72.4
0.76300,-72.4
0.76302,10.5
0.76304,-72.4
0.76306,10.5
0.76308,10.5
0.76310,10.5
0.76312,10.5
0.76314,10.5
0.76316,10.5
0.76318,10.5
0.76320,10.5
0.76322,10.5
0.76324,10.5
0.76326,10.5
0.76328,10.5
0.76330,10.5
0.76332,10.5
0.76334,10.5
0.76336,10.5
0.76338,10.5
0.76340,10.5
0.76342,10.5
0.76344,38.1
0.76346,10.5
0.76348,38.1
0.76350,10.5
0.76352,38.1
0.76354,38.1
0.76356,10.5
0.76358,10.5
0.76360,10.5
0.76362,10.5
0.76364,10.5
0.76366,10.5
0.76368,10.5
0.76370,10.5
0.76372,10.5
0.76374,10.5
0.76376,10.5
0.76378,10.5
0.76380,10.5
0.76382,10.5
0.76384,10.5
0.76386,10.5
0.76388,10.5
0.76390,10.5
0.76392,10.5
0.76394,10.5
0.76396,-72.4
0.76398,-17.1
0.76400,-72.4
0.76402,-72.4
0.76404,-72.4
0.76406,-72.4
0.76408,-72.4
0.76410,-72.4
0.76412,-72.4
0.76414,-72.4
0.76416,-72.4
0.76418,-72.4
0.76420,-72.4
0.76422,-72.4
0.76424,-72.4
0.76426,-72.4
0.76428,-72.4
0.76430,-72.4
0.76432,-100.0
0.76434,-72.4
0.76436,-100.0
0.76438,-100.0
0.76440,-100.0
0.76442,-100.0
0.76444,-100.0
0.76446,-100.0
0.76448,-100.0
0.76450,-100.0
0.76452,-100.0
0.76454,-100.0
0.76456,-100.0
0.76458,-100.0
0.76460,-100.0
0.76462,-100.0
0.76464,-100.0
0.76466,-100.0
0.76468,-100.0
0.76470,-127.6
0.76472,-100.0
0.76474,-100.0
0.76476,-100.0
0.76478,-100.0
0.76480,-100.0
0.76482,-100.0
0.76484,-100.0
0.76486,-100.0
0.76488,-72.4
0.76490,-72.4
0.76492,-100.0
0.76494,-72.4
0.76496,-72.4
0.76498,-72.4
0.76500,-72.4
0.76502,-72.4
0.76504,-72.4
0.76506,-72.4
0.76508,-72.4
0.76510,-72.4
0.76512,-72.4
0.76514,-72.4
0.76516,-72.4
0.76518,-72.4
0.76520,-72.4
0.76522,-72.4
0.76524,-72.4
0.76526,-72.4
0.76528,-72.4
0.76530,-72.4
0.76532,-72.4
0.76534,-72.4
0.76536,-72.4
0.76538,-72.4
0.76540,-72.4
0.76542,-72.4
0.76544,10.5
0.76546,-17.1
0.76548,10.5
0.76550,10.5
0.76552,10.5
0.76554,10.5
0.76556,10.5
0.76558,10.5
0.76560,10.5
0.76562,10.5
0.76564,10.5
0.76566,10.5
0.76568,10.5
0.76570,10.5
0.76572,10.5
0.76574,10.5
0.76576,10.5
0.76578,10.5
0.76580,10.5
0.76582,10.5
0.76584,10.5
0.76586,10.5
0.76588,10.5
0.76590,10.5
0.76592,10.5
0.76594,10.5
0.76596,10.5
0.76598,10.5
0.76600,10.5
0.76602,10.5
0.76604,10.5
0.76606,10.5
0.76608,10.5
0.76610,10.5
0.76612,10.5
0.76614,10.5
0.76616,10.5
0.76618,-17.1
0.76620,10.5
0.76622,10.5
0.76624,10.5
0.76626,10.5
0.76628,10.5
0.76630,10.5
0.76632,-72.4
0.76634,-72.4
0.76636,-72.4
0.76638,10.5
0.76640,-72.4
0.76642,-72.4
0.76644,10.5
0.76646,-72.4
0.76648,-72.4
0.76650,-72.4
0.76652,10.5
0.76654,-44.7
0.76656,-72.4
0.76658,-72.4
0.76660,-72.4
0.76662,-72.4
0.76664,-72.4
0.76666,-72.4
0.76668,-72.4
0.76670,-72.4
0.76672,-72.4
0.76674,-72.4
0.76676,-72.4
0.76678,-72.4
0.76680,-72.4
0.76682,-72.4
0.76684,-72.4
0.76686,-72.4
0.76688,-72.4
0.76690,-72.4
0.76692,-72.4
0.76694,-72.4
0.76696,-72.4
0.76698,-72.4
0.76700,-72.4
0.76702,-72.4
0.76704,-72.4
0.76706,-72.4
0.76708,-72.4
0.76710,-72.4
0.76712,-72.4
0.76714,-72.4
0.76716,-72.4
0.76718,-100.0
0.76720,-72.4
0.76722,-72.4
0.76724,-72.4
0.76726,-72.4
0.76728,-72.4
0.76730,-72.4
0.76732,-72.4
0.76734,-72.4
0.76736,-72.4
0.76738,-72.4
0.76740,-72.4
0.76742,-72.4
0.76744,-72.4
0.76746,-72.4
0.76748,-72.4
0.76750,-72.4
0.76752,-72.4
0.76754,-72.4
0.76756,-72.4
0.76758,-72.4
0.76760,-72.4
0.76762,-72.4
0.76764,-72.4
0.76766,-44.7
0.76768,-72.4
0.76770,-72.4
0.76772,-72.4
0.76774,-72.4
0.76776,-72.4
0.76778,-72.4
0.76780,-72.4
0.76782,-72.4
0.76784,-72.4
0.76786,-72.4
0.76788,-72.4
0.76790,-72.4
0.76792,-72.4
0.76794,-72.4
0.76796,-72.4
0.76798,-72.4
0.76800,-44.7
0.76802,-72.4
0.76804,-72.4
0.76806,-72.4
0.76808,-72.4
0.76810,-72.4
0.76812,-72.4
0.76814,-72.4
0.76816,-72.4
0.76818,-72.4
0.76820,-72.4
0.76822,10.5
0.76824,-72.4
0.76826,10.5
0.76828,10.5
0.76830,10.5
0.76832,-72.4
0.76834,-72.4
0.76836,10.5
0.76838,-17.1
0.76840,-72.4
0.76842,10.5
0.76844,-72.4
0.76846,-72.4
0.76848,-72.4
0.76850,-72.4
0.76852,10.5
0.76854,-72.4
0.76856,10.5
0.76858,10.5
0.76860,10.5
0.76862,-72.4
0.76864,-72.4
0.76866,10.5
0.76868,-72.4
0.76870,-72.4
0.76872,-72.4
0.76874,10.5
0.76876,-17.1
0.76878,-72.4
0.76880,10.5
0.76882,10.5
0.76884,-72.4
0.76886,10.5
0.76888,-72.4
0.76890,10.5
0.76892,10.5
0.76894,10.5
0.76896,10.5
0.76898,10.5
0.76900,10.5
0.76902,10.5
0.76904,-72.4
0.76906,-72.4
0.76908,10.5
0.76910,-72.4
0.76912,-17.1
0.76914,10.5
0.76916,-72.4
0.76918,10.5
0.76920,-72.4
0.76922,-72.4
0.76924,10.5
0.76926,-72.4
0.76928,-72.4
0.76930,-72.4
0.76932,-72.4
0.76934,-72.4
0.76936,-72.4
0.76938,-72.4
0.76940,-72.4
0.76942,-72.4
0.76944,-72.4
0.76946,-44.7
0.76948,-72.4
0.76950,-72.4
0.76952,-72.4
0.76954,-72.4
0.76956,-72.4
0.76958,-72.4
0.76960,-72.4
0.76962,-72.4
0.76964,-72.4
0.76966,-72.4
0.76968,-72.4
0.76970,-72.4
0.76972,10.5
0.76974,-72.4
0.76976,10.5
0.76978,-72.4
0.76980,-72.4
0.76982,-44.7
0.76984,-72.4
0.76986,-72.4
0.76988,-72.4
0.76990,-72.4
0.76992,-72.4
0.76994,-72.4
0.76996,-72.4
0.76998,-72.4
0.77000,-72.4
0.77002,-72.4
0.77004,-72.4
0.77006,-72.4
0.77008,-72.4
0.77010,-72.4
0.77012,-72.4
0.77014,-72.4
0.77016,-72.4
0.77018,-72.4
0.77020,-72.4
0.77022,-17.1
0.77024,-72.4
0.77026,-72.4
0.77028,-72.4
0.77030,-72.4
0.77032,-72.4
0.77034,-72.4
0.77036,-72.4
0.77038,-72.4
0.77040,-72.4
0.77042,-72.4
0.77044,-72.4
0.77046,-72.4
0.77048,-72.4
0.77050,-72.4
0.77052,-72.4
0.77054,-72.4
0.77056,-72.4
0.77058,-72.4
0.77060,-44.7
0.77062,-72.4
0.77064,-72.4
0.77066,-72.4
0.77068,-72.4
0.77070,-72.4
0.77072,-72.4
0.77074,-72.4
0.77076,-72.4
0.77078,-72.4
0.77080,-72.4
0.77082,-72.4
0.77084,-72.4
0.77086,-72.4
0.77088,-72.4
0.77090,-72.4
0.77092,-72.4
0.77094,-72.4
0.77096,-44.7
0.77098,-72.4
0.77100,-72.4
0.77102,-72.4
0.77104,-72.4
0.77106,-72.4
0.77108,-72.4
0.77110,-72.4
0.77112,-72.4
0.77114,-72.4
0.77116,-72.4
0.77118,-72.4
0.77120,-72.4
0.77122,-72.4
0.77124,-72.4
0.77126,-72.4
0.77128,-72.4
0.77130,-72.4
0.77132,-17.1
0.77134,10.5
0.77136,-72.4
0.77138,-72.4
0.77140,-72.4
0.77142,-72.4
0.77144,-72.4
0.77146,-72.4
0.77148,-72.4
0.77150,-72.4
0.77152,-72.4
0.77154,-72.4
0.77156,-72.4
0.77158,-72.4
0.77160,-72.4
0.77162,-72.4
0.77164,-72.4
0.77166,-72.4
0.77168,-72.4
0.77170,-44.7
0.77172,-72.4
0.77174,-72.4
0.77176,-72.4
0.77178,-72.4
0.77180,-72.4
0.77182,-72.4
0.77184,-72.4
0.77186,-72.4
0.77188,-72.4
0.77190,-72.4
0.77192,-72.4
0.77194,-72.4
0.77196,-72.4
0.77198,-72.4
0.77200,-72.4
0.77202,-72.4
0.77204,-72.4
0.77206,-44.7
0.77208,-72.4
0.77210,-72.4
0.77212,-72.4
0.77214,-72.4
0.77216,-72.4
0.77218,-72.4
0.77220,-72.4
0.77222,-72.4
0.77224,-72.4
0.77226,-72.4
0.77228,10.5
0.77230,-72.4
0.77232,10.5
0.77234,-72.4
0.77236,10.5
0.77238,10.5
0.77240,10.5
0.77242,-17.1
0.77244,-72.4
0.77246,10.5
0.77248,10.5
0.77250,-72.4
0.77252,-72.4
0.77254,-72.4
0.77256,10.5
0.77258,10.5
0.77260,-72.4
0.77262,-72.4
0.77264,-72.4
0.77266,-72.4
0.77268,-72.4
0.77270,10.5
0.77272,10.5
0.77274,10.5
0.77276,10.5
0.77278,-72.4
0.77280,10.5
0.77282,-17.1
0.77284,-72.4
0.77286,10.5
0.77288,-72.4
0.77290,-72.4
0.77292,-72.4
0.77294,10.5
0.77296,-72.4
0.77298,-72.4
0.77300,-72.4
0.77302,-72.4
0.77304,-72.4
0.77306,10.5
0.77308,-72.4
0.77310,10.5
0.77312,10.5
0.77314,-72.4
0.77316,10.5
0.77318,-17.1
0.77320,10.5
0.77322,10.5
0.77324,-72.4
0.77326,10.5
0.77328,-72.4
0.77330,-72.4
0.77332,-72.4
0.77334,-72.4
0.77336,10.5
0.77338,10.5
0.77340,-72.4
0.77342,-72.4
0.77344,-72.4
0.77346,10.5
0.77348,-72.4
0.77350,-72.4
0.77352,-72.4
0.77354,-72.4
0.77356,-72.4
0.77358,-72.4
0.77360,-72.4
0.77362,-44.7
0.77364,-72.4
0.77366,10.5
0.77368,10.5
0.77370,-72.4
0.77372,-72.4
0.77374,-72.4
0.77376,-72.4
0.77378,-72.4
0.77380,-72.4
0.77382,-72.4
0.77384,-72.4
0.77386,10.5
0.77388,-72.4
0.77390,-72.4
0.77392,-72.4
0.77394,-72.4
0.77396,-72.4
0.77398,-72.4
0.77400,10.5
0.77402,-17.1
0.77404,-72.4
0.77406,-72.4
0.77408,-72.4
0.77410,-72.4
0.77412,-72.4
0.77414,-72.4
0.77416,-72.4
0.77418,-72.4
0.77420,-72.4
0.77422,-72.4
0.77424,-72.4
0.77426,-72.4
0.77428,-72.4
0.77430,-72.4
0.77432,-72.4
0.77434,-72.4
0.77436,-72.4
0.77438,-72.4
0.77440,-72.4
0.77442,-72.4
0.77444,-44.7
0.77446,-72.4
0.77448,-72.4
0.77450,-72.4
0.77452,-72.4
0.77454,-72.4
0.77456,-72.4
0.77458,-72.4
0.77460,-72.4
0.77462,-72.4
0.77464,-72.4
0.77466,-72.4
0.77468,-72.4
0.77470,-72.4
0.77472,-72.4
0.77474,-72.4
0.77476,-44.7
0.77478,-72.4
0.77480,-72.4
0.77482,-72.4
0.77484,-72.4
0.77486,-72.4
0.77488,-72.4
0.77490,-72.4
0.77492,-72.4
0.77494,-72.4
0.77496,-72.4
0.77498,-72.4
0.77500,-72.4
0.77502,-72.4
0.77504,-72.4
0.77506,10.5
0.77508,-72.4
0.77510,-17.1
0.77512,10.5
0.77514,-72.4
0.77516,-72.4
0.77518,-72.4
0.77520,-72.4
0.77522,-72.4
0.77524,10.5
0.77526,10.5
0.77528,-72.4
0.77530,-72.4
0.77532,-72.4
0.77534,-72.4
0.77536,-72.4
0.77538,10.5
0.77540,-72.4
0.77542,10.5
0.77544,-72.4
0.77546,-44.7
0.77548,10.5
0.77550,-72.4
0.77552,-72.4
0.77554,10.5
0.77556,-72.4
0.77558,-72.4
0.77560,-72.4
0.77562,-72.4
0.77564,-72.4
0.77566,-72.4
0.77568,10.5
0.77570,10.5
0.77572,-72.4
0.77574,-72.4
0.77576,-72.4
0.77578,-72.4
0.77580,-44.7
0.77582,-72.4
0.77584,-72.4
0.77586,10.5
0.77588,-72.4
0.77590,-72.4
0.77592,-72.4
0.77594,10.5
0.77596,-72.4
0.77598,10.5
0.77600,-72.4
0.77602,-72.4
0.77604,-72.4
0.77606,-72.4
0.77608,-72.4
0.77610,-72.4
0.77612,-72.4
0.77614,-72.4
0.77616,-44.7
0.77618,-72.4
0.77620,-72.4
0.77622,-72.4
0.77624,-72.4
0.77626,10.5
0.77628,-72.4
0.77630,-72.4
0.77632,-72.4
0.77634,-72.4
0.77636,10.5
0.77638,10.5
0.77640,-72.4
0.77642,-72.4
0.77644,10.5
0.77646,-72.4
0.77648,10.5
0.77650,-72.4
0.77652,-72.4
0.77654,-44.7
0.77656,10.5
0.77658,-72.4
0.77660,-72.4
0.77662,-72.4
0.77664,-72.4
0.77666,-72.4
0.77668,-72.4
0.77670,-72.4
0.77672,-72.4
0.77674,-72.4
0.77676,-72.4
0.77678,-72.4
0.77680,-72.4
0.77682,-72.4
0.77684,-72.4
0.77686,-72.4
0.77688,-72.4
0.77690,-44.7
0.77692,-72.4
0.77694,10.5
0.77696,10.5
0.77698,-72.4
0.77700,-72.4
0.77702,-72.4
0.77704,-72.4
0.77706,-72.4
0.77708,-72.4
0.77710,10.5
0.77712,-72.4
0.77714,-72.4
0.77716,10.5
0.77718,10.5
0.77720,-72.4
0.77722,10.5
0.77724,-72.4
0.77726,-72.4
0.77728,-17.1
0.77730,-72.4
0.77732,10.5
0.77734,-72.4
0.77736,-72.4
0.77738,-72.4
0.77740,-72.4
0.77742,-72.4
0.77744,-72.4
0.77746,-72.4
0.77748,-72.4
0.77750,-72.4
0.77752,-72.4
0.77754,-72.4
0.77756,-72.4
0.77758,-72.4
0.77760,-72.4
0.77762,-44.7
0.77764,-72.4
0.77766,-72.4
0.77768,10.5
0.77770,10.5
0.77772,-72.4
0.77774,10.5
0.77776,10.5
0.77778,-72.4
0.77780,10.5
0.77782,-72.4
0.77784,-72.4
0.77786,10.5
0.77788,-72.4
0.77790,10.5
0.77792,10.5
0.77794,10.5
0.77796,10.5
0.77798,-17.1
0.77800,10.5
0.77802,10.5
0.77804,10.5
0.77806,10.5
0.77808,10.5
0.77810,-72.4
0.77812,10.5
0.77814,-72.4
0.77816,10.5
0.77818,10.5
0.77820,-72.4
0.77822,10.5
0.77824,10.5
0.77826,-72.4
0.77828,10.5
0.77830,10.5
0.77832,10.5
0.77834,-72.4
0.77836,10.5
0.77838,-17.1
0.77840,10.5
0.77842,-72.4
0.77844,10.5
0.77846,-72.4
0.77848,-72.4
0.77850,-72.4
0.77852,10.5
0.77854,-72.4
0.77856,10.5
0.77858,10.5
0.77860,-72.4
0.77862,-72.4
0.77864,-72.4
0.77866,10.5
0.77868,-72.4
0.77870,10.5
0.77872,-72.4
0.77874,-44.7
0.77876,-72.4
0.77878,-72.4
0.77880,-72.4
0.77882,-72.4
0.77884,-72.4
0.77886,-72.4
0.77888,10.5
0.77890,10.5
0.77892,10.5
0.77894,-72.4
0.77896,10.5
0.77898,10.5
0.77900,-72.4
0.77902,-72.4
0.77904,-72.4
0.77906,-72.4
0.77908,-72.4
0.77910,-72.4
0.77912,-72.4
0.77914,-72.4
0.77916,-44.7
0.77918,-72.4
0.77920,10.5
0.77922,10.5
0.77924,-72.4
0.77926,10.5
0.77928,10.5
0.77930,10.5
0.77932,10.5
0.77934,10.5
0.77936,10.5
0.77938,10.5
0.77940,-72.4
0.77942,10.5
0.77944,10.5
0.77946,10.5
0.77948,10.5
0.77950,10.5
0.77952,-72.4
0.77954,-72.4
0.77956,-17.1
0.77958,10.5
0.77960,10.5
0.77962,10.5
0.77964,10.5
0.77966,10.5
0.77968,10.5
0.77970,10.5
0.77972,10.5
0.77974,10.5
0.77976,10.5
0.77978,10.5
0.77980,10.5
0.77982,10.5
0.77984,10.5
0.77986,10.5
0.77988,10.5
0.77990,10.5
0.77992,10.5
0.77994,38.1
0.77996,38.1
0.77998,38.1
0.78000,38.1
0.78002,38.1
0.78004,121.0
0.78006,121.0
0.78008,121.0
0.78010,121.0
0.78012,121.0
0.78014,121.0
0.78016,121.0
0.78018,121.0
0.78020,121.0
0.78022,121.0
0.78024,121.0
0.78026,121.0
0.78028,121.0
0.78030,121.0
0.78032,121.0
0.78034,121.0
0.78036,148.6
0.78038,148.6
0.78040,148.6
0.78042,148.6
0.78044,148.6
0.78046,231.5
0.78048,231.5
0.78050,231.5
0.78052,259.1
0.78054,259.1
0.78056,259.1
0.78058,259.1
0.78060,342.0
0.78062,369.6
0.78064,369.6
0.78066,369.6
0.78068,424.8
0.78070,452.4
0.78072,452.4
0.78074,480.1
0.78076,480.1
0.78078,480.1
0.78080,562.9
0.78082,562.9
0.78084,562.9
0.78086,590.6
0.78088,590.6
0.78090,590.6
0.78092,673.4
0.78094,673.4
0.78096,673.4
0.78098,673.4
0.78100,673.4
0.78102,673.4
0.78104,673.4
0.78106,673.4
0.78108,673.4
0.78110,673.4
0.78112,673.4
0.78114,673.4
0.78116,673.4
0.78118,673.4
0.78120,590.6
0.78122,590.6
0.78124,590.6
0.78126,590.6
0.78128,562.9
0.78130,562.9
0.78132,562.9
0.78134,480.1
0.78136,480.1
0.78138,480.1
0.78140,452.4
0.78142,397.2
0.78144,369.6
0.78146,342.0
0.78148,342.0
0.78150,259.1
0.78152,259.1
0.78154,259.1
0.78156,259.1
0.78158,231.5
0.78160,148.6
0.78162,148.6
0.78164,148.6
0.78166,148.6
0.78168,121.0
0.78170,121.0
0.78172,38.1
0.78174,38.1
0.78176,38.1
0.78178,38.1
0.78180,10.5
0.78182,10.5
0.78184,10.5
0.78186,10.5
0.78188,10.5
0.78190,-72.4
0.78192,-72.4
0.78194,-72.4
0.78196,-72.4
0.78198,-72.4
0.78200,-72.4
0.78202,-72.4
0.78204,-72.4
0.78206,-72.4
0.78208,-72.4
0.78210,-72.4
0.78212,-100.0
0.78214,-72.4
0.78216,-72.4
0.78218,-72.4
0.78220,-72.4
0.78222,-72.4
0.78224,-72.4
0.78226,-72.4
0.78228,-72.4
0.78230,-72.4
0.78232,-72.4
0.78234,10.5
0.78236,10.5
0.78238,10.5
0.78240,10.5
0.78242,10.5
0.78244,10.5
0.78246,38.1
0.78248,38.1
0.78250,38.1
0.78252,38.1
0.78254,121.0
0.78256,38.1
0.78258,121.0
0.78260,121.0
0.78262,121.0
0.78264,121.0
0.78266,121.0
0.78268,148.6
0.78270,121.0
0.78272,148.6
0.78274,148.6
0.78276,148.6
0.78278,148.6
0.78280,148.6
0.78282,148.6
0.78284,148.6
0.78286,231.5
0.78288,231.5
0.78290,203.8
0.78292,231.5
0.78294,231.5
0.78296,231.5
0.78298,231.5
0.78300,231.5
0.78302,231.5
0.78304,231.5
0.78306,231.5
0.78308,148.6
0.78310,148.6
0.78312,148.6
0.78314,148.6
0.78316,231.5
0.78318,148.6
0.78320,148.6
0.78322,148.6
0.78324,148.6
0.78326,231.5
0.78328,148.6
0.78330,176.2
0.78332,148.6
0.78334,148.6
0.78336,148.6
0.78338,148.6
0.78340,148.6
0.78342,148.6
0.78344,148.6
0.78346,148.6
