# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.68108 sec
# Suffix trimmed: 0.80650 - 0.99998 sec
# Event start: 0.68108 sec
# Event end: 0.80650 sec
# Baseline (N): 2.5
# Nickname: control bare plate · 9.4kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:56 PM
Peak(N):,9421.6
Low(N):,-3284.5
Time (sec),Reading (N) (Whackometer 2-0)
0.73714,30.1
0.73716,30.1
0.73718,30.1
0.73720,30.1
0.73722,30.1
0.73724,30.1
0.73726,2.5
0.73728,2.5
0.73730,2.5
0.73732,2.5
0.73734,2.5
0.73736,2.5
0.73738,-80.4
0.73740,2.5
0.73742,2.5
0.73744,2.5
0.73746,2.5
0.73748,2.5
0.73750,2.5
0.73752,2.5
0.73754,-52.8
0.73756,-80.4
0.73758,-80.4
0.73760,-80.4
0.73762,-80.4
0.73764,-80.4
0.73766,-80.4
0.73768,-80.4
0.73770,-80.4
0.73772,-80.4
0.73774,2.5
0.73776,2.5
0.73778,-80.4
0.73780,-80.4
0.73782,-80.4
0.73784,-80.4
0.73786,-80.4
0.73788,-80.4
0.73790,-80.4
0.73792,-80.4
0.73794,-80.4
0.73796,-80.4
0.73798,2.5
0.73800,2.5
0.73802,2.5
0.73804,2.5
0.73806,-80.4
0.73808,-80.4
0.73810,-80.4
0.73812,-80.4
0.73814,2.5
0.73816,-52.8
0.73818,2.5
0.73820,2.5
0.73822,2.5
0.73824,2.5
0.73826,2.5
0.73828,30.1
0.73830,2.5
0.73832,2.5
0.73834,2.5
0.73836,2.5
0.73838,2.5
0.73840,2.5
0.73842,2.5
0.73844,2.5
0.73846,2.5
0.73848,30.1
0.73850,30.1
0.73852,30.1
0.73854,30.1
0.73856,30.1
0.73858,30.1
0.73860,30.1
0.73862,2.5
0.73864,2.5
0.73866,2.5
0.73868,2.5
0.73870,2.5
0.73872,2.5
0.73874,2.5
0.73876,2.5
0.73878,2.5
0.73880,2.5
0.73882,2.5
0.73884,2.5
0.73886,-25.1
0.73888,2.5
0.73890,2.5
0.73892,2.5
0.73894,2.5
0.73896,2.5
0.73898,2.5
0.73900,2.5
0.73902,2.5
0.73904,2.5
0.73906,2.5
0.73908,2.5
0.73910,2.5
0.73912,2.5
0.73914,2.5
0.73916,2.5
0.73918,2.5
0.73920,2.5
0.73922,-80.4
0.73924,2.5
0.73926,-80.4
0.73928,2.5
0.73930,2.5
0.73932,2.5
0.73934,2.5
0.73936,2.5
0.73938,2.5
0.73940,2.5
0.73942,2.5
0.73944,2.5
0.73946,2.5
0.73948,-25.1
0.73950,2.5
0.73952,-80.4
0.73954,2.5
0.73956,2.5
0.73958,2.5
0.73960,2.5
0.73962,2.5
0.73964,2.5
0.73966,2.5
0.73968,2.5
0.73970,2.5
0.73972,2.5
0.73974,2.5
0.73976,2.5
0.73978,2.5
0.73980,2.5
0.73982,2.5
0.73984,2.5
0.73986,2.5
0.73988,2.5
0.73990,2.5
0.73992,2.5
0.73994,2.5
0.73996,2.5
0.73998,2.5
0.74000,2.5
0.74002,2.5
0.74004,2.5
0.74006,2.5
0.74008,2.5
0.74010,2.5
0.74012,-25.1
0.74014,2.5
0.74016,2.5
0.74018,2.5
0.74020,2.5
0.74022,2.5
0.74024,2.5
0.74026,2.5
0.74028,2.5
0.74030,2.5
0.74032,-80.4
0.74034,-80.4
0.74036,-80.4
0.74038,2.5
0.74040,2.5
0.74042,2.5
0.74044,2.5
0.74046,2.5
0.74048,2.5
0.74050,2.5
0.74052,-80.4
0.74054,-80.4
0.74056,-80.4
0.74058,-80.4
0.74060,-80.4
0.74062,-80.4
0.74064,-80.4
0.74066,-80.4
0.74068,2.5
0.74070,2.5
0.74072,-80.4
0.74074,2.5
0.74076,-52.8
0.74078,2.5
0.74080,2.5
0.74082,-80.4
0.74084,2.5
0.74086,2.5
0.74088,-80.4
0.74090,-80.4
0.74092,-80.4
0.74094,2.5
0.74096,2.5
0.74098,2.5
0.74100,2.5
0.74102,2.5
0.74104,2.5
0.74106,2.5
0.74108,2.5
0.74110,-80.4
0.74112,-80.4
0.74114,-80.4
0.74116,-80.4
0.74118,2.5
0.74120,2.5
0.74122,2.5
0.74124,2.5
0.74126,2.5
0.74128,2.5
0.74130,2.5
0.74132,2.5
0.74134,2.5
0.74136,2.5
0.74138,2.5
0.74140,2.5
0.74142,2.5
0.74144,2.5
0.74146,2.5
0.74148,2.5
0.74150,2.5
0.74152,2.5
0.74154,2.5
0.74156,2.5
0.74158,2.5
0.74160,2.5
0.74162,2.5
0.74164,2.5
0.74166,2.5
0.74168,2.5
0.74170,2.5
0.74172,-80.4
0.74174,-80.4
0.74176,2.5
0.74178,2.5
0.74180,2.5
0.74182,2.5
0.74184,2.5
0.74186,2.5
0.74188,2.5
0.74190,2.5
0.74192,2.5
0.74194,2.5
0.74196,-80.4
0.74198,2.5
0.74200,2.5
0.74202,-80.4
0.74204,-80.4
0.74206,2.5
0.74208,-80.4
0.74210,2.5
0.74212,-25.1
0.74214,2.5
0.74216,2.5
0.74218,2.5
0.74220,2.5
0.74222,2.5
0.74224,2.5
0.74226,2.5
0.74228,2.5
0.74230,2.5
0.74232,2.5
0.74234,2.5
0.74236,2.5
0.74238,2.5
0.74240,2.5
0.74242,2.5
0.74244,2.5
0.74246,2.5
0.74248,2.5
0.74250,-80.4
0.74252,-80.4
0.74254,-80.4
0.74256,-80.4
0.74258,-80.4
0.74260,2.5
0.74262,2.5
0.74264,2.5
0.74266,2.5
0.74268,2.5
0.74270,2.5
0.74272,2.5
0.74274,2.5
0.74276,2.5
0.74278,-25.1
0.74280,2.5
0.74282,2.5
0.74284,2.5
0.74286,2.5
0.74288,2.5
0.74290,2.5
0.74292,2.5
0.74294,2.5
0.74296,2.5
0.74298,2.5
0.74300,2.5
0.74302,2.5
0.74304,-80.4
0.74306,2.5
0.74308,2.5
0.74310,2.5
0.74312,2.5
0.74314,2.5
0.74316,2.5
0.74318,2.5
0.74320,2.5
0.74322,2.5
0.74324,2.5
0.74326,2.5
0.74328,2.5
0.74330,2.5
0.74332,2.5
0.74334,2.5
0.74336,2.5
0.74338,2.5
0.74340,2.5
0.74342,2.5
0.74344,-25.1
0.74346,2.5
0.74348,2.5
0.74350,2.5
0.74352,2.5
0.74354,2.5
0.74356,2.5
0.74358,2.5
0.74360,2.5
0.74362,2.5
0.74364,2.5
0.74366,2.5
0.74368,2.5
0.74370,2.5
0.74372,2.5
0.74374,2.5
0.74376,2.5
0.74378,2.5
0.74380,2.5
0.74382,2.5
0.74384,2.5
0.74386,-80.4
0.74388,2.5
0.74390,2.5
0.74392,-80.4
0.74394,-80.4
0.74396,-80.4
0.74398,-80.4
0.74400,-80.4
0.74402,-80.4
0.74404,2.5
0.74406,2.5
0.74408,-25.1
0.74410,2.5
0.74412,2.5
0.74414,2.5
0.74416,2.5
0.74418,2.5
0.74420,2.5
0.74422,2.5
0.74424,2.5
0.74426,2.5
0.74428,2.5
0.74430,2.5
0.74432,2.5
0.74434,2.5
0.74436,2.5
0.74438,2.5
0.74440,-80.4
0.74442,-80.4
0.74444,-80.4
0.74446,-80.4
0.74448,2.5
0.74450,-80.4
0.74452,2.5
0.74454,2.5
0.74456,2.5
0.74458,2.5
0.74460,2.5
0.74462,2.5
0.74464,-80.4
0.74466,2.5
0.74468,2.5
0.74470,2.5
0.74472,2.5
0.74474,-25.1
0.74476,2.5
0.74478,2.5
0.74480,2.5
0.74482,2.5
0.74484,2.5
0.74486,2.5
0.74488,2.5
0.74490,-80.4
0.74492,-80.4
0.74494,2.5
0.74496,2.5
0.74498,2.5
0.74500,2.5
0.74502,2.5
0.74504,2.5
0.74506,2.5
0.74508,2.5
0.74510,2.5
0.74512,2.5
0.74514,2.5
0.74516,2.5
0.74518,2.5
0.74520,2.5
0.74522,2.5
0.74524,2.5
0.74526,2.5
0.74528,2.5
0.74530,2.5
0.74532,2.5
0.74534,2.5
0.74536,2.5
0.74538,2.5
0.74540,2.5
0.74542,-25.1
0.74544,2.5
0.74546,2.5
0.74548,2.5
0.74550,2.5
0.74552,2.5
0.74554,2.5
0.74556,2.5
0.74558,2.5
0.74560,2.5
0.74562,2.5
0.74564,2.5
0.74566,2.5
0.74568,2.5
0.74570,2.5
0.74572,2.5
0.74574,2.5
0.74576,2.5
0.74578,2.5
0.74580,2.5
0.74582,2.5
0.74584,2.5
0.74586,2.5
0.74588,2.5
0.74590,2.5
0.74592,2.5
0.74594,2.5
0.74596,2.5
0.74598,2.5
0.74600,2.5
0.74602,2.5
0.74604,2.5
0.74606,-52.8
0.74608,-80.4
0.74610,-80.4
0.74612,-80.4
0.74614,2.5
0.74616,2.5
0.74618,-80.4
0.74620,-80.4
0.74622,2.5
0.74624,2.5
0.74626,2.5
0.74628,2.5
0.74630,-80.4
0.74632,-80.4
0.74634,-80.4
0.74636,-80.4
0.74638,-80.4
0.74640,-80.4
0.74642,-80.4
0.74644,-80.4
0.74646,-80.4
0.74648,2.5
0.74650,-80.4
0.74652,-80.4
0.74654,2.5
0.74656,2.5
0.74658,-80.4
0.74660,-80.4
0.74662,-80.4
0.74664,-80.4
0.74666,-80.4
0.74668,-80.4
0.74670,-80.4
0.74672,-52.8
0.74674,-80.4
0.74676,-80.4
0.74678,2.5
0.74680,-80.4
0.74682,2.5
0.74684,2.5
0.74686,-80.4
0.74688,-80.4
0.74690,-80.4
0.74692,-80.4
0.74694,2.5
0.74696,-80.4
0.74698,-80.4
0.74700,2.5
0.74702,-80.4
0.74704,2.5
0.74706,-80.4
0.74708,2.5
0.74710,2.5
0.74712,2.5
0.74714,2.5
0.74716,2.5
0.74718,2.5
0.74720,2.5
0.74722,2.5
0.74724,2.5
0.74726,2.5
0.74728,2.5
0.74730,2.5
0.74732,-25.1
0.74734,2.5
0.74736,2.5
0.74738,2.5
0.74740,2.5
0.74742,2.5
0.74744,2.5
0.74746,2.5
0.74748,2.5
0.74750,2.5
0.74752,2.5
0.74754,2.5
0.74756,30.1
0.74758,30.1
0.74760,2.5
0.74762,30.1
0.74764,30.1
0.74766,30.1
0.74768,30.1
0.74770,30.1
0.74772,30.1
0.74774,30.1
0.74776,30.1
0.74778,30.1
0.74780,30.1
0.74782,30.1
0.74784,30.1
0.74786,30.1
0.74788,30.1
0.74790,30.1
0.74792,30.1
0.74794,30.1
0.74796,30.1
0.74798,30.1
0.74800,30.1
0.74802,30.1
0.74804,30.1
0.74806,30.1
0.74808,30.1
0.74810,30.1
0.74812,30.1
0.74814,30.1
0.74816,30.1
0.74818,113.0
0.74820,30.1
0.74822,30.1
0.74824,30.1
0.74826,30.1
0.74828,30.1
0.74830,30.1
0.74832,30.1
0.74834,30.1
0.74836,30.1
0.74838,30.1
0.74840,30.1
0.74842,30.1
0.74844,30.1
0.74846,30.1
0.74848,30.1
0.74850,2.5
0.74852,2.5
0.74854,2.5
0.74856,2.5
0.74858,2.5
0.74860,2.5
0.74862,-25.1
0.74864,2.5
0.74866,2.5
0.74868,2.5
0.74870,2.5
0.74872,2.5
0.74874,2.5
0.74876,2.5
0.74878,2.5
0.74880,2.5
0.74882,-80.4
0.74884,2.5
0.74886,2.5
0.74888,2.5
0.74890,-80.4
0.74892,2.5
0.74894,2.5
0.74896,2.5
0.74898,2.5
0.74900,-80.4
0.74902,-80.4
0.74904,-80.4
0.74906,-80.4
0.74908,-80.4
0.74910,-80.4
0.74912,-80.4
0.74914,-80.4
0.74916,2.5
0.74918,2.5
0.74920,2.5
0.74922,2.5
0.74924,-80.4
0.74926,2.5
0.74928,2.5
0.74930,-80.4
0.74932,2.5
0.74934,-52.8
0.74936,-80.4
0.74938,-80.4
0.74940,-80.4
0.74942,-80.4
0.74944,-80.4
0.74946,2.5
0.74948,2.5
0.74950,2.5
0.74952,-80.4
0.74954,2.5
0.74956,2.5
0.74958,-80.4
0.74960,2.5
0.74962,2.5
0.74964,-80.4
0.74966,2.5
0.74968,-80.4
0.74970,-80.4
0.74972,-80.4
0.74974,2.5
0.74976,2.5
0.74978,2.5
0.74980,2.5
0.74982,2.5
0.74984,2.5
0.74986,2.5
0.74988,2.5
0.74990,2.5
0.74992,2.5
0.74994,2.5
0.74996,2.5
0.74998,2.5
0.75000,-25.1
0.75002,2.5
0.75004,2.5
0.75006,2.5
0.75008,2.5
0.75010,2.5
0.75012,2.5
0.75014,2.5
0.75016,2.5
0.75018,2.5
0.75020,2.5
0.75022,2.5
0.75024,2.5
0.75026,2.5
0.75028,2.5
0.75030,2.5
0.75032,2.5
0.75034,2.5
0.75036,2.5
0.75038,2.5
0.75040,2.5
0.75042,2.5
0.75044,2.5
0.75046,2.5
0.75048,2.5
0.75050,2.5
0.75052,2.5
0.75054,2.5
0.75056,2.5
0.75058,2.5
0.75060,2.5
0.75062,2.5
0.75064,-25.1
0.75066,2.5
0.75068,2.5
0.75070,2.5
0.75072,2.5
0.75074,2.5
0.75076,2.5
0.75078,2.5
0.75080,2.5
0.75082,2.5
0.75084,2.5
0.75086,2.5
0.75088,2.5
0.75090,2.5
0.75092,2.5
0.75094,2.5
0.75096,2.5
0.75098,2.5
0.75100,2.5
0.75102,2.5
0.75104,2.5
0.75106,2.5
0.75108,2.5
0.75110,2.5
0.75112,2.5
0.75114,2.5
0.75116,2.5
0.75118,2.5
0.75120,2.5
0.75122,2.5
0.75124,2.5
0.75126,2.5
0.75128,-25.1
0.75130,2.5
0.75132,2.5
0.75134,2.5
0.75136,2.5
0.75138,2.5
0.75140,2.5
0.75142,2.5
0.75144,2.5
0.75146,2.5
0.75148,2.5
0.75150,2.5
0.75152,2.5
0.75154,2.5
0.75156,2.5
0.75158,2.5
0.75160,2.5
0.75162,2.5
0.75164,2.5
0.75166,2.5
0.75168,2.5
0.75170,2.5
0.75172,2.5
0.75174,2.5
0.75176,2.5
0.75178,2.5
0.75180,2.5
0.75182,2.5
0.75184,2.5
0.75186,2.5
0.75188,2.5
0.75190,2.5
0.75192,2.5
0.75194,2.5
0.75196,-25.1
0.75198,2.5
0.75200,2.5
0.75202,2.5
0.75204,2.5
0.75206,2.5
0.75208,2.5
0.75210,2.5
0.75212,2.5
0.75214,2.5
0.75216,2.5
0.75218,2.5
0.75220,2.5
0.75222,2.5
0.75224,2.5
0.75226,2.5
0.75228,2.5
0.75230,2.5
0.75232,2.5
0.75234,2.5
0.75236,2.5
0.75238,2.5
0.75240,2.5
0.75242,-80.4
0.75244,2.5
0.75246,2.5
0.75248,2.5
0.75250,2.5
0.75252,2.5
0.75254,2.5
0.75256,2.5
0.75258,2.5
0.75260,2.5
0.75262,-25.1
0.75264,2.5
0.75266,2.5
0.75268,2.5
0.75270,2.5
0.75272,2.5
0.75274,2.5
0.75276,2.5
0.75278,2.5
0.75280,2.5
0.75282,2.5
0.75284,2.5
0.75286,2.5
0.75288,2.5
0.75290,-80.4
0.75292,2.5
0.75294,2.5
0.75296,2.5
0.75298,2.5
0.75300,2.5
0.75302,-80.4
0.75304,2.5
0.75306,2.5
0.75308,2.5
0.75310,-80.4
0.75312,-80.4
0.75314,2.5
0.75316,-80.4
0.75318,-80.4
0.75320,2.5
0.75322,-80.4
0.75324,2.5
0.75326,-25.1
0.75328,-80.4
0.75330,-80.4
0.75332,2.5
0.75334,2.5
0.75336,2.5
0.75338,2.5
0.75340,2.5
0.75342,2.5
0.75344,2.5
0.75346,2.5
0.75348,-80.4
0.75350,2.5
0.75352,2.5
0.75354,2.5
0.75356,2.5
0.75358,2.5
0.75360,2.5
0.75362,2.5
0.75364,2.5
0.75366,2.5
0.75368,2.5
0.75370,2.5
0.75372,2.5
0.75374,2.5
0.75376,2.5
0.75378,2.5
0.75380,2.5
0.75382,2.5
0.75384,2.5
0.75386,2.5
0.75388,2.5
0.75390,2.5
0.75392,2.5
0.75394,2.5
0.75396,2.5
0.75398,2.5
0.75400,2.5
0.75402,2.5
0.75404,2.5
0.75406,2.5
0.75408,2.5
0.75410,2.5
0.75412,2.5
0.75414,2.5
0.75416,2.5
0.75418,2.5
0.75420,2.5
0.75422,2.5
0.75424,2.5
0.75426,2.5
0.75428,2.5
0.75430,2.5
0.75432,2.5
0.75434,2.5
0.75436,2.5
0.75438,2.5
0.75440,2.5
0.75442,2.5
0.75444,2.5
0.75446,2.5
0.75448,2.5
0.75450,2.5
0.75452,2.5
0.75454,2.5
0.75456,2.5
0.75458,2.5
0.75460,2.5
0.75462,2.5
0.75464,30.1
0.75466,30.1
0.75468,2.5
0.75470,2.5
0.75472,30.1
0.75474,30.1
0.75476,30.1
0.75478,30.1
0.75480,2.5
0.75482,30.1
0.75484,30.1
0.75486,2.5
0.75488,30.1
0.75490,30.1
0.75492,30.1
0.75494,30.1
0.75496,30.1
0.75498,30.1
0.75500,2.5
0.75502,2.5
0.75504,2.5
0.75506,2.5
0.75508,2.5
0.75510,2.5
0.75512,2.5
0.75514,30.1
0.75516,30.1
0.75518,2.5
0.75520,30.1
0.75522,30.1
0.75524,2.5
0.75526,2.5
0.75528,2.5
0.75530,2.5
0.75532,30.1
0.75534,30.1
0.75536,30.1
0.75538,2.5
0.75540,30.1
0.75542,30.1
0.75544,30.1
0.75546,30.1
0.75548,30.1
0.75550,30.1
0.75552,2.5
0.75554,30.1
0.75556,30.1
0.75558,2.5
0.75560,2.5
0.75562,30.1
0.75564,30.1
0.75566,30.1
0.75568,30.1
0.75570,30.1
0.75572,30.1
0.75574,30.1
0.75576,30.1
0.75578,30.1
0.75580,30.1
0.75582,30.1
0.75584,30.1
0.75586,30.1
0.75588,2.5
0.75590,2.5
0.75592,30.1
0.75594,30.1
0.75596,30.1
0.75598,30.1
0.75600,30.1
0.75602,30.1
0.75604,30.1
0.75606,30.1
0.75608,30.1
0.75610,2.5
0.75612,30.1
0.75614,30.1
0.75616,30.1
0.75618,30.1
0.75620,30.1
0.75622,30.1
0.75624,113.0
0.75626,113.0
0.75628,113.0
0.75630,30.1
0.75632,113.0
0.75634,113.0
0.75636,113.0
0.75638,113.0
0.75640,113.0
0.75642,113.0
0.75644,113.0
0.75646,113.0
0.75648,113.0
0.75650,113.0
0.75652,113.0
0.75654,113.0
0.75656,113.0
0.75658,113.0
0.75660,113.0
0.75662,140.6
0.75664,113.0
0.75666,140.6
0.75668,140.6
0.75670,140.6
0.75672,140.6
0.75674,140.6
0.75676,140.6
0.75678,140.6
0.75680,140.6
0.75682,140.6
0.75684,140.6
0.75686,223.5
0.75688,140.6
0.75690,140.6
0.75692,140.6
0.75694,140.6
0.75696,140.6
0.75698,140.6
0.75700,140.6
0.75702,140.6
0.75704,168.2
0.75706,140.6
0.75708,140.6
0.75710,140.6
0.75712,140.6
0.75714,140.6
0.75716,140.6
0.75718,140.6
0.75720,140.6
0.75722,140.6
0.75724,140.6
0.75726,140.6
0.75728,140.6
0.75730,140.6
0.75732,140.6
0.75734,140.6
0.75736,140.6
0.75738,140.6
0.75740,113.0
0.75742,113.0
0.75744,113.0
0.75746,113.0
0.75748,113.0
0.75750,113.0
0.75752,113.0
0.75754,113.0
0.75756,113.0
0.75758,113.0
0.75760,113.0
0.75762,113.0
0.75764,113.0
0.75766,113.0
0.75768,113.0
0.75770,57.7
0.75772,30.1
0.75774,30.1
0.75776,30.1
0.75778,30.1
0.75780,30.1
0.75782,30.1
0.75784,30.1
0.75786,30.1
0.75788,30.1
0.75790,30.1
0.75792,30.1
0.75794,30.1
0.75796,30.1
0.75798,30.1
0.75800,30.1
0.75802,30.1
0.75804,30.1
0.75806,113.0
0.75808,113.0
0.75810,113.0
0.75812,113.0
0.75814,113.0
0.75816,113.0
0.75818,113.0
0.75820,113.0
0.75822,113.0
0.75824,113.0
0.75826,113.0
0.75828,113.0
0.75830,113.0
0.75832,140.6
0.75834,223.5
0.75836,251.1
0.75838,251.1
0.75840,333.9
0.75842,361.6
0.75844,361.6
0.75846,444.4
0.75848,444.4
0.75850,472.1
0.75852,554.9
0.75854,554.9
0.75856,582.5
0.75858,665.4
0.75860,693.0
0.75862,803.5
0.75864,886.4
0.75866,914.0
0.75868,996.9
0.75870,1107.4
0.75872,1135.0
0.75874,1245.5
0.75876,1328.3
0.75878,1438.8
0.75880,1466.4
0.75882,1576.9
0.75884,1687.4
0.75886,1797.9
0.75888,1880.8
0.75890,1991.3
0.75892,2101.8
0.75894,2212.2
0.75896,2322.7
0.75898,2350.3
0.75900,2460.8
0.75902,2571.3
0.75904,2654.2
0.75906,2681.8
0.75908,2764.7
0.75910,2792.3
0.75912,2875.2
0.75914,2902.8
0.75916,2902.8
0.75918,2875.2
0.75920,2875.2
0.75922,2792.3
0.75924,2764.7
0.75926,2681.8
0.75928,2654.2
0.75930,2543.7
0.75932,2460.8
0.75934,2350.3
0.75936,2322.7
0.75938,2212.2
0.75940,2101.8
0.75942,2018.9
0.75944,1908.4
0.75946,1797.9
0.75948,1687.4
0.75950,1576.9
0.75952,1438.8
0.75954,1328.3
0.75956,1190.2
0.75958,1024.5
0.75960,914.0
0.75962,803.5
0.75964,693.0
0.75966,665.4
0.75968,554.9
0.75970,472.1
0.75972,444.4
0.75974,361.6
0.75976,333.9
0.75978,251.1
0.75980,223.5
0.75982,140.6
0.75984,140.6
0.75986,113.0
0.75988,113.0
0.75990,113.0
0.75992,113.0
0.75994,30.1
0.75996,30.1
0.75998,2.5
0.76000,2.5
0.76002,2.5
0.76004,2.5
0.76006,2.5
0.76008,2.5
0.76010,2.5
0.76012,2.5
0.76014,2.5
0.76016,2.5
0.76018,2.5
0.76020,-25.1
0.76022,2.5
0.76024,2.5
0.76026,-80.4
0.76028,-80.4
0.76030,-80.4
0.76032,2.5
0.76034,-80.4
0.76036,-80.4
0.76038,-80.4
0.76040,-80.4
0.76042,2.5
0.76044,2.5
0.76046,-80.4
0.76048,-80.4
0.76050,-80.4
0.76052,-80.4
0.76054,-80.4
0.76056,-80.4
0.76058,-80.4
0.76060,-80.4
0.76062,-80.4
0.76064,-80.4
0.76066,-80.4
0.76068,-80.4
0.76070,-80.4
0.76072,-80.4
0.76074,-80.4
0.76076,-80.4
0.76078,-80.4
0.76080,-80.4
0.76082,-80.4
0.76084,-52.8
0.76086,-80.4
0.76088,-80.4
0.76090,2.5
0.76092,-80.4
0.76094,-80.4
0.76096,-80.4
0.76098,-80.4
0.76100,-80.4
0.76102,-80.4
0.76104,-80.4
0.76106,-80.4
0.76108,-80.4
0.76110,-80.4
0.76112,-80.4
0.76114,-80.4
0.76116,-80.4
0.76118,-80.4
0.76120,-80.4
0.76122,-80.4
0.76124,-80.4
0.76126,2.5
0.76128,2.5
0.76130,-80.4
0.76132,-80.4
0.76134,2.5
0.76136,-80.4
0.76138,-80.4
0.76140,2.5
0.76142,-80.4
0.76144,2.5
0.76146,2.5
0.76148,-80.4
0.76150,-52.8
0.76152,-80.4
0.76154,-80.4
0.76156,-80.4
0.76158,-80.4
0.76160,-80.4
0.76162,-80.4
0.76164,-80.4
0.76166,-80.4
0.76168,-80.4
0.76170,-80.4
0.76172,2.5
0.76174,2.5
0.76176,-80.4
0.76178,-80.4
0.76180,-80.4
0.76182,2.5
0.76184,2.5
0.76186,-80.4
0.76188,-80.4
0.76190,-80.4
0.76192,2.5
0.76194,2.5
0.76196,-80.4
0.76198,-80.4
0.76200,-80.4
0.76202,-80.4
0.76204,-80.4
0.76206,-80.4
0.76208,-52.8
0.76210,-80.4
0.76212,-80.4
0.76214,-80.4
0.76216,-80.4
0.76218,-80.4
0.76220,-80.4
0.76222,-80.4
0.76224,-80.4
0.76226,-80.4
0.76228,-80.4
0.76230,-80.4
0.76232,-80.4
0.76234,-80.4
0.76236,-80.4
0.76238,-80.4
0.76240,-80.4
0.76242,-80.4
0.76244,-80.4
0.76246,-80.4
0.76248,-80.4
0.76250,-80.4
0.76252,2.5
0.76254,-80.4
0.76256,-80.4
0.76258,-80.4
0.76260,-80.4
0.76262,-80.4
0.76264,-80.4
0.76266,-80.4
0.76268,-80.4
0.76270,-80.4
0.76272,-52.8
0.76274,-80.4
0.76276,-80.4
0.76278,-80.4
0.76280,-80.4
0.76282,2.5
0.76284,2.5
0.76286,-80.4
0.76288,2.5
0.76290,2.5
0.76292,2.5
0.76294,-80.4
0.76296,-80.4
0.76298,-80.4
0.76300,-80.4
0.76302,2.5
0.76304,-80.4
0.76306,-80.4
0.76308,-80.4
0.76310,2.5
0.76312,2.5
0.76314,2.5
0.76316,2.5
0.76318,2.5
0.76320,-80.4
0.76322,-80.4
0.76324,2.5
0.76326,2.5
0.76328,2.5
0.76330,2.5
0.76332,2.5
0.76334,-25.1
0.76336,2.5
0.76338,2.5
0.76340,2.5
0.76342,2.5
0.76344,2.5
0.76346,-80.4
0.76348,-80.4
0.76350,2.5
0.76352,2.5
0.76354,-80.4
0.76356,-80.4
0.76358,-80.4
0.76360,2.5
0.76362,-80.4
0.76364,2.5
0.76366,-80.4
0.76368,-80.4
0.76370,-80.4
0.76372,-80.4
0.76374,-80.4
0.76376,-80.4
0.76378,-80.4
0.76380,-108.0
0.76382,-80.4
0.76384,-80.4
0.76386,-80.4
0.76388,-80.4
0.76390,2.5
0.76392,30.1
0.76394,30.1
0.76396,30.1
0.76398,30.1
0.76400,30.1
0.76402,2.5
0.76404,2.5
0.76406,-80.4
0.76408,-108.0
0.76410,-108.0
0.76412,-108.0
0.76414,-108.0
0.76416,-80.4
0.76418,-80.4
0.76420,-80.4
0.76422,2.5
0.76424,-80.4
0.76426,-80.4
0.76428,-80.4
0.76430,-108.0
0.76432,-108.0
0.76434,-190.9
0.76436,-190.9
0.76438,-190.9
0.76440,-190.9
0.76442,-190.9
0.76444,-190.9
0.76446,-190.9
0.76448,-190.9
0.76450,-190.9
0.76452,-190.9
0.76454,-190.9
0.76456,-190.9
0.76458,-218.5
0.76460,-218.5
0.76462,-218.5
0.76464,-301.4
0.76466,-301.4
0.76468,-218.5
0.76470,-218.5
0.76472,-218.5
0.76474,-218.5
0.76476,-218.5
0.76478,-301.4
0.76480,-301.4
0.76482,-301.4
0.76484,-301.4
0.76486,-301.4
0.76488,-301.4
0.76490,-301.4
0.76492,-301.4
0.76494,-301.4
0.76496,-301.4
0.76498,-301.4
0.76500,-218.5
0.76502,-218.5
0.76504,-218.5
0.76506,-218.5
0.76508,-218.5
0.76510,-218.5
0.76512,-218.5
0.76514,-218.5
0.76516,-218.5
0.76518,-218.5
0.76520,-218.5
0.76522,-190.9
0.76524,-190.9
0.76526,-190.9
0.76528,-108.0
0.76530,-190.9
0.76532,-108.0
0.76534,-108.0
0.76536,-108.0
0.76538,-108.0
0.76540,-108.0
0.76542,-108.0
0.76544,-108.0
0.76546,-108.0
0.76548,-108.0
0.76550,-80.4
0.76552,-80.4
0.76554,-80.4
0.76556,-80.4
0.76558,-80.4
0.76560,2.5
0.76562,-80.4
0.76564,2.5
0.76566,2.5
0.76568,2.5
0.76570,2.5
0.76572,2.5
0.76574,2.5
0.76576,2.5
0.76578,2.5
0.76580,2.5
0.76582,30.1
0.76584,30.1
0.76586,30.1
0.76588,30.1
0.76590,2.5
0.76592,2.5
0.76594,2.5
0.76596,2.5
0.76598,30.1
0.76600,30.1
0.76602,30.1
0.76604,30.1
0.76606,30.1
0.76608,2.5
0.76610,30.1
0.76612,30.1
0.76614,30.1
0.76616,2.5
0.76618,2.5
0.76620,30.1
0.76622,30.1
0.76624,30.1
0.76626,30.1
0.76628,30.1
0.76630,30.1
0.76632,113.0
0.76634,30.1
0.76636,30.1
0.76638,30.1
0.76640,30.1
0.76642,30.1
0.76644,30.1
0.76646,30.1
0.76648,30.1
0.76650,30.1
0.76652,30.1
0.76654,30.1
0.76656,30.1
0.76658,30.1
0.76660,30.1
0.76662,57.7
0.76664,30.1
