# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.71560 sec
# Suffix trimmed: 0.80874 - 0.99998 sec
# Event start: 0.71560 sec
# Event end: 0.80874 sec
# Baseline (N): 16.8
# Nickname: 6mm shoktec hi impact gell · 6.2kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 7:39 PM
Peak(N):,6204.2
Low(N):,-2054.8
Time (sec),Reading (N) (Whackometer 2-0)
0.76988,-93.6
0.76990,-93.6
0.76992,-176.5
0.76994,-176.5
0.76996,-176.5
0.76998,-176.5
0.77000,-204.1
0.77002,-204.1
0.77004,-204.1
0.77006,-204.1
0.77008,-204.1
0.77010,-231.7
0.77012,-287.0
0.77014,-287.0
0.77016,-287.0
0.77018,-287.0
0.77020,-287.0
0.77022,-287.0
0.77024,-287.0
0.77026,-287.0
0.77028,-287.0
0.77030,-287.0
0.77032,-287.0
0.77034,-204.1
0.77036,-204.1
0.77038,-204.1
0.77040,-204.1
0.77042,-204.1
0.77044,-176.5
0.77046,-176.5
0.77048,-176.5
0.77050,-93.6
0.77052,-93.6
0.77054,-93.6
0.77056,-66.0
0.77058,-66.0
0.77060,-66.0
0.77062,16.8
0.77064,16.8
0.77066,16.8
0.77068,44.5
0.77070,16.8
0.77072,44.5
0.77074,44.5
0.77076,44.5
0.77078,127.3
0.77080,127.3
0.77082,127.3
0.77084,127.3
0.77086,155.0
0.77088,155.0
0.77090,237.8
0.77092,237.8
0.77094,237.8
0.77096,265.4
0.77098,265.4
0.77100,265.4
0.77102,348.3
0.77104,348.3
0.77106,375.9
0.77108,348.3
0.77110,375.9
0.77112,375.9
0.77114,458.8
0.77116,486.4
0.77118,486.4
0.77120,569.3
0.77122,596.9
0.77124,596.9
0.77126,707.4
0.77128,707.4
0.77130,790.3
0.77132,790.3
0.77134,817.9
0.77136,900.8
0.77138,928.4
0.77140,1011.2
0.77142,1011.2
0.77144,1038.9
0.77146,1121.7
0.77148,1149.3
0.77150,1232.2
0.77152,1342.7
0.77154,1397.9
0.77156,1480.8
0.77158,1563.7
0.77160,1674.2
0.77162,1701.8
0.77164,1812.3
0.77166,1895.1
0.77168,2005.6
0.77170,2033.2
0.77172,2116.1
0.77174,2226.6
0.77176,2226.6
0.77178,2254.2
0.77180,2337.1
0.77182,2364.7
0.77184,2364.7
0.77186,2364.7
0.77188,2364.7
0.77190,2337.1
0.77192,2337.1
0.77194,2337.1
0.77196,2337.1
0.77198,2254.2
0.77200,2226.6
0.77202,2143.7
0.77204,2116.1
0.77206,2033.2
0.77208,2005.6
0.77210,1922.8
0.77212,1812.3
0.77214,1784.7
0.77216,1591.3
0.77218,1480.8
0.77220,1370.3
0.77222,1342.7
0.77224,1232.2
0.77226,1038.9
0.77228,1011.2
0.77230,900.8
0.77232,790.3
0.77234,707.4
0.77236,679.8
0.77238,596.9
0.77240,596.9
0.77242,596.9
0.77244,569.3
0.77246,569.3
0.77248,486.4
0.77250,458.8
0.77252,375.9
0.77254,375.9
0.77256,375.9
0.77258,348.3
0.77260,265.4
0.77262,237.8
0.77264,155.0
0.77266,127.3
0.77268,16.8
0.77270,-66.0
0.77272,-93.6
0.77274,-93.6
0.77276,-176.5
0.77278,-204.1
0.77280,-204.1
0.77282,-287.0
0.77284,-314.6
0.77286,-397.5
0.77288,-425.1
0.77290,-508.0
0.77292,-535.6
0.77294,-618.5
0.77296,-646.1
0.77298,-728.9
0.77300,-756.6
0.77302,-756.6
0.77304,-839.4
0.77306,-839.4
0.77308,-867.1
0.77310,-949.9
0.77312,-949.9
0.77314,-949.9
0.77316,-949.9
0.77318,-977.5
0.77320,-949.9
0.77322,-949.9
0.77324,-949.9
0.77326,-949.9
0.77328,-867.1
0.77330,-867.1
0.77332,-867.1
0.77334,-839.4
0.77336,-839.4
0.77338,-756.6
0.77340,-756.6
0.77342,-728.9
0.77344,-646.1
0.77346,-646.1
0.77348,-618.5
0.77350,-535.6
0.77352,-508.0
0.77354,-425.1
0.77356,-397.5
0.77358,-314.6
0.77360,-287.0
0.77362,-287.0
0.77364,-204.1
0.77366,-176.5
0.77368,-121.3
0.77370,-93.6
0.77372,-93.6
0.77374,-66.0
0.77376,-66.0
0.77378,-66.0
0.77380,16.8
0.77382,16.8
0.77384,44.5
0.77386,127.3
0.77388,127.3
0.77390,155.0
0.77392,237.8
0.77394,237.8
0.77396,265.4
0.77398,265.4
0.77400,348.3
0.77402,348.3
0.77404,348.3
0.77406,348.3
0.77408,375.9
0.77410,375.9
0.77412,458.8
0.77414,486.4
0.77416,569.3
0.77418,569.3
0.77420,596.9
0.77422,596.9
0.77424,596.9
0.77426,596.9
0.77428,596.9
0.77430,596.9
0.77432,596.9
0.77434,679.8
0.77436,596.9
0.77438,596.9
0.77440,596.9
0.77442,596.9
0.77444,596.9
0.77446,596.9
0.77448,596.9
0.77450,569.3
0.77452,569.3
0.77454,569.3
0.77456,486.4
0.77458,458.8
0.77460,458.8
0.77462,375.9
0.77464,375.9
0.77466,348.3
0.77468,348.3
0.77470,265.4
0.77472,265.4
0.77474,237.8
0.77476,237.8
0.77478,155.0
0.77480,155.0
0.77482,127.3
0.77484,127.3
0.77486,127.3
0.77488,44.5
0.77490,44.5
0.77492,16.8
0.77494,16.8
0.77496,-66.0
0.77498,-93.6
0.77500,-176.5
0.77502,-204.1
0.77504,-287.0
0.77506,-287.0
0.77508,-342.2
0.77510,-314.6
0.77512,-397.5
0.77514,-397.5
0.77516,-425.1
0.77518,-508.0
0.77520,-535.6
0.77522,-618.5
0.77524,-618.5
0.77526,-618.5
0.77528,-646.1
0.77530,-646.1
0.77532,-646.1
0.77534,-728.9
0.77536,-646.1
0.77538,-728.9
0.77540,-728.9
0.77542,-728.9
0.77544,-728.9
0.77546,-728.9
0.77548,-728.9
0.77550,-646.1
0.77552,-646.1
0.77554,-618.5
0.77556,-590.8
0.77558,-535.6
0.77560,-535.6
0.77562,-508.0
0.77564,-508.0
0.77566,-425.1
0.77568,-425.1
0.77570,-397.5
0.77572,-397.5
0.77574,-287.0
0.77576,-287.0
0.77578,-287.0
0.77580,-176.5
0.77582,-176.5
0.77584,-93.6
0.77586,-66.0
0.77588,16.8
0.77590,44.5
0.77592,44.5
0.77594,127.3
0.77596,155.0
0.77598,155.0
0.77600,237.8
0.77602,265.4
0.77604,265.4
0.77606,320.7
0.77608,348.3
0.77610,348.3
0.77612,375.9
0.77614,375.9
0.77616,375.9
0.77618,375.9
0.77620,375.9
0.77622,375.9
0.77624,375.9
0.77626,375.9
0.77628,375.9
0.77630,375.9
0.77632,375.9
0.77634,375.9
0.77636,348.3
0.77638,348.3
0.77640,265.4
0.77642,265.4
0.77644,237.8
0.77646,237.8
0.77648,155.0
0.77650,127.3
0.77652,99.7
0.77654,44.5
0.77656,44.5
0.77658,16.8
0.77660,16.8
0.77662,-66.0
0.77664,-66.0
0.77666,-93.6
0.77668,-93.6
0.77670,-176.5
0.77672,-176.5
0.77674,-204.1
0.77676,-204.1
0.77678,-287.0
0.77680,-287.0
0.77682,-314.6
0.77684,-314.6
0.77686,-314.6
0.77688,-314.6
0.77690,-314.6
0.77692,-397.5
0.77694,-314.6
0.77696,-314.6
0.77698,-342.2
0.77700,-314.6
0.77702,-314.6
0.77704,-314.6
0.77706,-287.0
0.77708,-314.6
0.77710,-314.6
0.77712,-314.6
0.77714,-287.0
0.77716,-287.0
0.77718,-287.0
0.77720,-204.1
0.77722,-204.1
0.77724,-204.1
0.77726,-176.5
0.77728,-176.5
0.77730,-176.5
0.77732,-93.6
0.77734,-93.6
0.77736,-66.0
0.77738,-66.0
0.77740,-66.0
0.77742,16.8
0.77744,16.8
0.77746,44.5
0.77748,44.5
0.77750,127.3
0.77752,127.3
0.77754,127.3
0.77756,127.3
0.77758,127.3
0.77760,155.0
0.77762,155.0
0.77764,155.0
0.77766,155.0
0.77768,155.0
0.77770,155.0
0.77772,155.0
0.77774,155.0
0.77776,155.0
0.77778,155.0
0.77780,155.0
0.77782,155.0
0.77784,127.3
0.77786,127.3
0.77788,127.3
0.77790,127.3
0.77792,44.5
0.77794,44.5
0.77796,44.5
0.77798,16.8
0.77800,16.8
0.77802,16.8
0.77804,16.8
0.77806,-66.0
0.77808,-66.0
0.77810,-66.0
0.77812,-66.0
0.77814,-93.6
0.77816,-176.5
0.77818,-176.5
0.77820,-176.5
0.77822,-176.5
0.77824,-176.5
0.77826,-176.5
0.77828,-204.1
0.77830,-204.1
0.77832,-204.1
0.77834,-204.1
0.77836,-204.1
0.77838,-204.1
0.77840,-204.1
0.77842,-204.1
0.77844,-259.4
0.77846,-204.1
0.77848,-204.1
0.77850,-204.1
0.77852,-204.1
0.77854,-204.1
0.77856,-176.5
0.77858,-176.5
0.77860,-176.5
0.77862,-176.5
0.77864,-176.5
0.77866,-176.5
0.77868,-176.5
0.77870,-93.6
0.77872,-93.6
0.77874,-93.6
0.77876,-93.6
0.77878,-66.0
0.77880,-66.0
0.77882,-66.0
0.77884,-66.0
0.77886,16.8
0.77888,16.8
0.77890,-10.8
0.77892,16.8
0.77894,16.8
0.77896,16.8
0.77898,44.5
0.77900,44.5
0.77902,44.5
0.77904,44.5
0.77906,44.5
0.77908,44.5
0.77910,44.5
0.77912,44.5
0.77914,127.3
0.77916,44.5
0.77918,44.5
0.77920,44.5
0.77922,44.5
0.77924,44.5
0.77926,44.5
0.77928,44.5
0.77930,44.5
0.77932,44.5
0.77934,44.5
0.77936,44.5
0.77938,44.5
0.77940,44.5
0.77942,44.5
0.77944,44.5
0.77946,16.8
0.77948,16.8
0.77950,16.8
0.77952,16.8
0.77954,16.8
0.77956,16.8
0.77958,16.8
0.77960,16.8
0.77962,16.8
0.77964,-66.0
0.77966,-66.0
0.77968,-66.0
0.77970,-66.0
0.77972,-66.0
0.77974,-66.0
0.77976,-93.6
0.77978,-66.0
0.77980,-93.6
0.77982,-121.3
0.77984,-93.6
0.77986,-93.6
0.77988,-93.6
0.77990,-93.6
0.77992,-93.6
0.77994,-93.6
0.77996,-93.6
0.77998,-93.6
0.78000,-93.6
0.78002,-176.5
0.78004,-176.5
0.78006,-176.5
0.78008,-93.6
0.78010,-176.5
0.78012,-176.5
0.78014,-176.5
0.78016,-176.5
0.78018,-176.5
0.78020,-93.6
0.78022,-176.5
0.78024,-93.6
0.78026,-93.6
0.78028,-93.6
0.78030,-93.6
0.78032,-121.3
0.78034,-93.6
0.78036,-93.6
0.78038,-93.6
0.78040,-66.0
0.78042,-66.0
0.78044,-66.0
0.78046,-66.0
0.78048,-66.0
0.78050,-66.0
0.78052,-66.0
0.78054,-66.0
0.78056,-66.0
0.78058,-66.0
0.78060,-66.0
0.78062,-66.0
0.78064,16.8
0.78066,16.8
0.78068,-66.0
0.78070,-66.0
0.78072,-66.0
0.78074,16.8
0.78076,-10.8
0.78078,16.8
0.78080,16.8
0.78082,16.8
0.78084,16.8
0.78086,16.8
0.78088,16.8
0.78090,16.8
0.78092,16.8
0.78094,16.8
0.78096,16.8
0.78098,16.8
0.78100,16.8
0.78102,16.8
0.78104,16.8
0.78106,16.8
0.78108,16.8
0.78110,16.8
0.78112,16.8
0.78114,16.8
0.78116,16.8
0.78118,16.8
0.78120,16.8
0.78122,16.8
0.78124,16.8
0.78126,-10.8
0.78128,16.8
0.78130,16.8
0.78132,16.8
0.78134,16.8
0.78136,16.8
0.78138,16.8
0.78140,16.8
0.78142,16.8
0.78144,16.8
0.78146,16.8
0.78148,16.8
0.78150,16.8
0.78152,16.8
0.78154,44.5
0.78156,44.5
0.78158,44.5
0.78160,44.5
0.78162,44.5
0.78164,44.5
0.78166,44.5
0.78168,44.5
0.78170,99.7
0.78172,127.3
0.78174,127.3
0.78176,127.3
0.78178,127.3
0.78180,155.0
0.78182,155.0
0.78184,155.0
0.78186,155.0
0.78188,155.0
0.78190,155.0
0.78192,237.8
0.78194,155.0
0.78196,155.0
0.78198,155.0
0.78200,155.0
0.78202,155.0
0.78204,155.0
0.78206,155.0
0.78208,155.0
0.78210,155.0
0.78212,155.0
0.78214,155.0
0.78216,127.3
0.78218,127.3
0.78220,127.3
0.78222,127.3
0.78224,127.3
0.78226,44.5
0.78228,127.3
0.78230,44.5
0.78232,44.5
0.78234,44.5
0.78236,44.5
0.78238,16.8
0.78240,16.8
0.78242,16.8
0.78244,-66.0
0.78246,-66.0
0.78248,-66.0
0.78250,-66.0
0.78252,-66.0
0.78254,-66.0
0.78256,-93.6
0.78258,-93.6
0.78260,-93.6
0.78262,-93.6
0.78264,-148.9
0.78266,-176.5
0.78268,-93.6
0.78270,-176.5
0.78272,-176.5
0.78274,-176.5
0.78276,-176.5
0.78278,-176.5
0.78280,-204.1
0.78282,-204.1
0.78284,-204.1
0.78286,-204.1
0.78288,-204.1
0.78290,-204.1
0.78292,-204.1
0.78294,-204.1
0.78296,-204.1
0.78298,-204.1
0.78300,-204.1
0.78302,-204.1
0.78304,-204.1
0.78306,-204.1
0.78308,-176.5
0.78310,-176.5
0.78312,-176.5
0.78314,-176.5
0.78316,-176.5
0.78318,-93.6
0.78320,-93.6
0.78322,-93.6
0.78324,-93.6
0.78326,-93.6
0.78328,-66.0
0.78330,-66.0
0.78332,-66.0
0.78334,-66.0
0.78336,-66.0
0.78338,16.8
0.78340,16.8
0.78342,16.8
0.78344,16.8
0.78346,16.8
0.78348,16.8
0.78350,16.8
0.78352,44.5
0.78354,44.5
0.78356,44.5
0.78358,44.5
0.78360,44.5
0.78362,44.5
0.78364,44.5
0.78366,44.5
0.78368,127.3
0.78370,127.3
0.78372,127.3
0.78374,127.3
0.78376,44.5
0.78378,44.5
0.78380,44.5
0.78382,44.5
0.78384,44.5
0.78386,44.5
0.78388,44.5
0.78390,44.5
0.78392,44.5
0.78394,44.5
0.78396,16.8
0.78398,16.8
0.78400,16.8
0.78402,16.8
0.78404,16.8
0.78406,16.8
0.78408,-66.0
0.78410,-38.4
0.78412,-66.0
0.78414,-66.0
0.78416,-66.0
0.78418,-66.0
0.78420,-66.0
0.78422,-66.0
0.78424,-66.0
0.78426,-93.6
0.78428,-66.0
0.78430,-93.6
0.78432,-93.6
0.78434,-93.6
0.78436,-93.6
0.78438,-93.6
0.78440,-93.6
0.78442,-93.6
0.78444,-176.5
0.78446,-93.6
0.78448,-176.5
0.78450,-176.5
0.78452,-176.5
0.78454,-176.5
0.78456,-176.5
0.78458,-176.5
0.78460,-93.6
0.78462,-176.5
0.78464,-176.5
0.78466,-93.6
0.78468,-93.6
0.78470,-176.5
0.78472,-93.6
0.78474,-93.6
0.78476,-93.6
0.78478,-93.6
0.78480,-93.6
0.78482,-93.6
0.78484,-66.0
0.78486,-93.6
0.78488,-66.0
0.78490,-66.0
0.78492,-66.0
0.78494,-66.0
0.78496,-66.0
0.78498,-66.0
0.78500,-66.0
0.78502,-66.0
0.78504,16.8
0.78506,-10.8
0.78508,16.8
0.78510,16.8
0.78512,44.5
0.78514,44.5
0.78516,16.8
0.78518,44.5
0.78520,44.5
0.78522,44.5
0.78524,44.5
0.78526,44.5
0.78528,44.5
0.78530,44.5
0.78532,44.5
0.78534,44.5
0.78536,44.5
0.78538,44.5
0.78540,44.5
0.78542,44.5
0.78544,44.5
0.78546,44.5
0.78548,44.5
0.78550,44.5
0.78552,44.5
0.78554,44.5
0.78556,44.5
0.78558,44.5
0.78560,44.5
0.78562,44.5
0.78564,44.5
0.78566,16.8
0.78568,16.8
0.78570,16.8
0.78572,16.8
0.78574,16.8
0.78576,16.8
0.78578,16.8
0.78580,16.8
0.78582,16.8
0.78584,16.8
0.78586,-66.0
0.78588,-66.0
0.78590,-66.0
0.78592,-66.0
0.78594,-66.0
0.78596,-66.0
0.78598,-66.0
0.78600,-66.0
0.78602,-66.0
0.78604,16.8
0.78606,-66.0
0.78608,-66.0
0.78610,-66.0
0.78612,-66.0
0.78614,-66.0
0.78616,-66.0
0.78618,-66.0
0.78620,-66.0
0.78622,-66.0
0.78624,-66.0
0.78626,-66.0
0.78628,-66.0
0.78630,16.8
0.78632,-66.0
0.78634,16.8
0.78636,16.8
0.78638,16.8
0.78640,16.8
0.78642,16.8
0.78644,16.8
0.78646,16.8
0.78648,16.8
0.78650,16.8
0.78652,-10.8
0.78654,16.8
0.78656,16.8
0.78658,16.8
0.78660,16.8
0.78662,16.8
0.78664,16.8
0.78666,16.8
0.78668,16.8
0.78670,16.8
0.78672,16.8
0.78674,16.8
0.78676,16.8
0.78678,16.8
0.78680,16.8
0.78682,16.8
0.78684,16.8
0.78686,16.8
0.78688,16.8
0.78690,16.8
0.78692,16.8
0.78694,-66.0
0.78696,16.8
0.78698,-66.0
0.78700,-38.4
0.78702,16.8
0.78704,-66.0
0.78706,-66.0
0.78708,-66.0
0.78710,-66.0
0.78712,-66.0
0.78714,-66.0
0.78716,-66.0
0.78718,-66.0
0.78720,-66.0
0.78722,-66.0
0.78724,-66.0
0.78726,-66.0
0.78728,-66.0
0.78730,-66.0
0.78732,-66.0
0.78734,-66.0
0.78736,-66.0
0.78738,-93.6
0.78740,-66.0
0.78742,-66.0
0.78744,-66.0
0.78746,-66.0
0.78748,-66.0
0.78750,-66.0
0.78752,-66.0
0.78754,-66.0
0.78756,-66.0
0.78758,-66.0
0.78760,-66.0
0.78762,-66.0
0.78764,-66.0
0.78766,-66.0
0.78768,-66.0
0.78770,-66.0
0.78772,-66.0
0.78774,-66.0
0.78776,-66.0
0.78778,-66.0
0.78780,-66.0
0.78782,-66.0
0.78784,-66.0
0.78786,-66.0
0.78788,-66.0
0.78790,-66.0
0.78792,-66.0
0.78794,-38.4
0.78796,16.8
0.78798,16.8
0.78800,16.8
0.78802,16.8
0.78804,16.8
0.78806,16.8
0.78808,16.8
0.78810,16.8
0.78812,16.8
0.78814,16.8
0.78816,16.8
0.78818,16.8
0.78820,16.8
0.78822,16.8
0.78824,16.8
0.78826,16.8
0.78828,16.8
0.78830,16.8
0.78832,16.8
0.78834,16.8
0.78836,16.8
0.78838,16.8
0.78840,-38.4
0.78842,16.8
0.78844,16.8
0.78846,16.8
0.78848,16.8
0.78850,16.8
0.78852,-66.0
0.78854,-66.0
0.78856,16.8
0.78858,16.8
0.78860,-66.0
0.78862,-66.0
0.78864,-66.0
0.78866,-66.0
0.78868,-66.0
0.78870,-66.0
0.78872,-66.0
0.78874,16.8
0.78876,-66.0
0.78878,-66.0
0.78880,-66.0
0.78882,-66.0
0.78884,-66.0
0.78886,-66.0
0.78888,-66.0
0.78890,-38.4
0.78892,-66.0
0.78894,-66.0
0.78896,-66.0
0.78898,-66.0
0.78900,-66.0
0.78902,-66.0
0.78904,-66.0
0.78906,-66.0
0.78908,-66.0
0.78910,-66.0
0.78912,-66.0
0.78914,16.8
0.78916,-66.0
0.78918,-66.0
0.78920,-66.0
0.78922,16.8
0.78924,16.8
0.78926,-66.0
0.78928,-66.0
0.78930,-66.0
0.78932,16.8
0.78934,16.8
0.78936,16.8
0.78938,-66.0
0.78940,-10.8
0.78942,16.8
0.78944,16.8
0.78946,16.8
0.78948,16.8
0.78950,16.8
0.78952,16.8
0.78954,16.8
0.78956,16.8
0.78958,16.8
0.78960,16.8
0.78962,16.8
0.78964,16.8
0.78966,16.8
0.78968,16.8
0.78970,16.8
0.78972,16.8
0.78974,16.8
0.78976,16.8
0.78978,16.8
0.78980,16.8
0.78982,16.8
0.78984,16.8
0.78986,-66.0
0.78988,16.8
0.78990,16.8
0.78992,-10.8
0.78994,16.8
0.78996,16.8
0.78998,16.8
0.79000,16.8
0.79002,16.8
0.79004,-66.0
0.79006,16.8
0.79008,-66.0
0.79010,-66.0
0.79012,-66.0
0.79014,-66.0
0.79016,-66.0
0.79018,-66.0
0.79020,-66.0
0.79022,-66.0
0.79024,-66.0
0.79026,-66.0
0.79028,-66.0
0.79030,-66.0
0.79032,-66.0
0.79034,-66.0
0.79036,-66.0
0.79038,-66.0
0.79040,-66.0
0.79042,-66.0
0.79044,-66.0
0.79046,-66.0
0.79048,-66.0
0.79050,-66.0
0.79052,-66.0
0.79054,-66.0
0.79056,-66.0
0.79058,16.8
0.79060,-66.0
0.79062,-66.0
0.79064,-66.0
0.79066,-66.0
0.79068,-66.0
0.79070,-66.0
0.79072,16.8
0.79074,-66.0
0.79076,-66.0
0.79078,16.8
0.79080,16.8
0.79082,16.8
0.79084,16.8
0.79086,-10.8
0.79088,16.8
0.79090,16.8
0.79092,16.8
0.79094,16.8
0.79096,16.8
0.79098,16.8
0.79100,16.8
0.79102,44.5
0.79104,44.5
0.79106,44.5
0.79108,44.5
0.79110,44.5
0.79112,44.5
0.79114,44.5
0.79116,44.5
0.79118,44.5
0.79120,44.5
0.79122,127.3
0.79124,127.3
0.79126,127.3
0.79128,127.3
0.79130,127.3
0.79132,127.3
0.79134,127.3
0.79136,127.3
0.79138,127.3
0.79140,127.3
0.79142,127.3
0.79144,127.3
0.79146,127.3
0.79148,127.3
0.79150,127.3
0.79152,127.3
0.79154,127.3
0.79156,127.3
0.79158,127.3
0.79160,127.3
0.79162,127.3
0.79164,127.3
0.79166,127.3
0.79168,127.3
0.79170,44.5
0.79172,44.5
0.79174,44.5
0.79176,44.5
0.79178,44.5
0.79180,44.5
0.79182,16.8
0.79184,-10.8
0.79186,16.8
0.79188,16.8
0.79190,16.8
0.79192,16.8
0.79194,-66.0
0.79196,-66.0
0.79198,-66.0
0.79200,-66.0
0.79202,-66.0
0.79204,-66.0
0.79206,-93.6
0.79208,-93.6
0.79210,-93.6
0.79212,-93.6
0.79214,-93.6
0.79216,-93.6
0.79218,-93.6
0.79220,-93.6
0.79222,-93.6
0.79224,-93.6
0.79226,-93.6
0.79228,-176.5
0.79230,-176.5
0.79232,-93.6
0.79234,-148.9
0.79236,-93.6
0.79238,-93.6
0.79240,-93.6
0.79242,-93.6
0.79244,-93.6
0.79246,-93.6
0.79248,-93.6
0.79250,-93.6
0.79252,-93.6
0.79254,-93.6
0.79256,-93.6
0.79258,-66.0
0.79260,-66.0
0.79262,-66.0
0.79264,-66.0
0.79266,-66.0
0.79268,-66.0
0.79270,-66.0
0.79272,-66.0
0.79274,-66.0
0.79276,-66.0
0.79278,-66.0
0.79280,-66.0
0.79282,-10.8
0.79284,16.8
0.79286,16.8
0.79288,16.8
0.79290,16.8
0.79292,16.8
0.79294,16.8
0.79296,16.8
0.79298,16.8
0.79300,16.8
0.79302,44.5
0.79304,16.8
0.79306,16.8
0.79308,44.5
0.79310,44.5
0.79312,16.8
0.79314,44.5
0.79316,44.5
0.79318,44.5
0.79320,44.5
0.79322,44.5
0.79324,44.5
0.79326,16.8
0.79328,16.8
0.79330,16.8
0.79332,16.8
0.79334,16.8
0.79336,16.8
0.79338,16.8
0.79340,16.8
0.79342,16.8
0.79344,-66.0
0.79346,-66.0
0.79348,-66.0
0.79350,-66.0
0.79352,-66.0
0.79354,-66.0
0.79356,-66.0
0.79358,-66.0
0.79360,-66.0
0.79362,-66.0
0.79364,-66.0
0.79366,-93.6
0.79368,-93.6
0.79370,-93.6
0.79372,-93.6
0.79374,-93.6
0.79376,-93.6
0.79378,-93.6
0.79380,-93.6
0.79382,-93.6
0.79384,-93.6
0.79386,-93.6
0.79388,-66.0
0.79390,-93.6
0.79392,-93.6
0.79394,-66.0
0.79396,-66.0
0.79398,-66.0
0.79400,-66.0
0.79402,-66.0
0.79404,-66.0
0.79406,-66.0
0.79408,-66.0
0.79410,-66.0
0.79412,16.8
0.79414,16.8
0.79416,16.8
0.79418,16.8
0.79420,16.8
0.79422,16.8
0.79424,16.8
0.79426,16.8
0.79428,16.8
0.79430,16.8
0.79432,16.8
0.79434,16.8
0.79436,16.8
0.79438,44.5
0.79440,44.5
0.79442,44.5
0.79444,44.5
0.79446,44.5
0.79448,44.5
0.79450,44.5
0.79452,44.5
0.79454,44.5
0.79456,16.8
0.79458,44.5
0.79460,16.8
0.79462,16.8
0.79464,16.8
0.79466,16.8
0.79468,16.8
0.79470,16.8
0.79472,16.8
0.79474,16.8
0.79476,16.8
0.79478,-38.4
0.79480,16.8
0.79482,16.8
0.79484,-66.0
0.79486,-66.0
0.79488,-66.0
0.79490,-66.0
0.79492,-66.0
0.79494,-66.0
0.79496,-66.0
0.79498,-66.0
0.79500,-66.0
0.79502,-66.0
0.79504,-66.0
0.79506,-66.0
0.79508,-66.0
0.79510,-66.0
0.79512,-66.0
0.79514,-66.0
0.79516,-66.0
0.79518,-66.0
0.79520,-66.0
0.79522,-66.0
0.79524,-66.0
0.79526,-66.0
0.79528,-66.0
0.79530,-66.0
0.79532,-66.0
0.79534,-66.0
0.79536,-66.0
0.79538,-66.0
0.79540,-66.0
0.79542,-66.0
0.79544,-66.0
0.79546,-66.0
0.79548,-66.0
0.79550,-66.0
0.79552,-66.0
0.79554,-66.0
0.79556,-66.0
0.79558,-66.0
0.79560,-66.0
0.79562,-66.0
0.79564,16.8
0.79566,16.8
0.79568,16.8
0.79570,-66.0
0.79572,-66.0
0.79574,16.8
0.79576,-38.4
0.79578,16.8
0.79580,16.8
0.79582,16.8
0.79584,-66.0
0.79586,-66.0
0.79588,16.8
0.79590,-66.0
0.79592,-66.0
0.79594,-66.0
0.79596,-66.0
0.79598,-66.0
0.79600,-66.0
0.79602,-66.0
0.79604,-66.0
0.79606,-66.0
0.79608,16.8
0.79610,16.8
0.79612,-66.0
0.79614,16.8
0.79616,-66.0
0.79618,-66.0
0.79620,-66.0
0.79622,-66.0
0.79624,-66.0
0.79626,-66.0
0.79628,-66.0
0.79630,-66.0
0.79632,-66.0
0.79634,-66.0
0.79636,-66.0
0.79638,-66.0
0.79640,-66.0
0.79642,-66.0
0.79644,-66.0
0.79646,-66.0
0.79648,-66.0
0.79650,-66.0
0.79652,-66.0
0.79654,-66.0
0.79656,16.8
0.79658,16.8
0.79660,16.8
0.79662,44.5
0.79664,44.5
0.79666,44.5
0.79668,44.5
0.79670,44.5
0.79672,127.3
0.79674,99.7
0.79676,127.3
0.79678,127.3
0.79680,155.0
0.79682,155.0
0.79684,155.0
0.79686,155.0
0.79688,155.0
0.79690,237.8
0.79692,237.8
0.79694,237.8
0.79696,237.8
0.79698,237.8
0.79700,237.8
0.79702,237.8
0.79704,237.8
0.79706,237.8
0.79708,237.8
0.79710,237.8
0.79712,237.8
0.79714,237.8
0.79716,237.8
0.79718,237.8
0.79720,237.8
0.79722,237.8
0.79724,210.2
0.79726,155.0
0.79728,155.0
0.79730,155.0
0.79732,155.0
0.79734,155.0
0.79736,155.0
0.79738,155.0
0.79740,155.0
0.79742,155.0
0.79744,155.0
0.79746,127.3
0.79748,127.3
0.79750,127.3
0.79752,127.3
0.79754,127.3
0.79756,127.3
0.79758,127.3
0.79760,127.3
0.79762,127.3
0.79764,44.5
0.79766,44.5
0.79768,44.5
0.79770,72.1
0.79772,44.5
0.79774,44.5
0.79776,44.5
0.79778,44.5
0.79780,44.5
0.79782,44.5
0.79784,44.5
0.79786,44.5
0.79788,44.5
0.79790,127.3
0.79792,127.3
0.79794,127.3
0.79796,127.3
0.79798,127.3
0.79800,127.3
0.79802,155.0
0.79804,155.0
0.79806,155.0
0.79808,155.0
0.79810,155.0
0.79812,155.0
0.79814,210.2
0.79816,237.8
0.79818,155.0
0.79820,237.8
0.79822,237.8
0.79824,237.8
0.79826,237.8
0.79828,237.8
0.79830,237.8
0.79832,237.8
0.79834,265.4
0.79836,237.8
0.79838,237.8
0.79840,265.4
0.79842,237.8
0.79844,265.4
0.79846,265.4
0.79848,265.4
0.79850,237.8
0.79852,237.8
0.79854,265.4
0.79856,265.4
0.79858,237.8
0.79860,265.4
0.79862,237.8
0.79864,237.8
0.79866,265.4
0.79868,237.8
0.79870,237.8
0.79872,237.8
