Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.83470,-27.3
0.83472,-27.3
0.83474,-27.3
0.83476,-27.3
0.83478,-27.3
0.83480,-27.3
0.83482,-27.3
0.83484,-27.3
0.83486,-27.3
0.83488,-27.3
0.83490,-27.3
0.83492,-27.3
0.83494,-27.3
0.83496,-27.3
0.83498,-27.3
0.83500,-27.3
0.83502,-27.3
0.83504,-27.3
0.83506,-27.3
0.83508,-27.3
0.83510,-27.3
0.83512,-27.3
0.83514,-27.3
0.83516,-27.3
0.83518,-27.3
0.83520,-27.3
0.83522,-27.3
0.83524,-27.3
0.83526,-27.3
0.83528,-27.3
0.83530,-27.3
0.83532,-27.3
0.83534,-27.3
0.83536,-27.3
0.83538,-27.3
0.83540,-27.3
0.83542,-27.3
0.83544,-27.3
0.83546,-55.0
0.83548,-27.3
0.83550,-27.3
0.83552,-27.3
0.83554,-27.3
0.83556,-27.3
0.83558,-27.3
0.83560,-27.3
0.83562,-27.3
0.83564,-27.3
0.83566,-27.3
0.83568,-27.3
0.83570,-27.3
0.83572,-27.3
0.83574,-27.3
0.83576,-27.3
0.83578,-27.3
0.83580,-27.3
0.83582,-27.3
0.83584,-55.0
0.83586,-27.3
0.83588,-27.3
0.83590,-27.3
0.83592,-27.3
0.83594,-27.3
0.83596,-27.3
0.83598,-27.3
0.83600,-27.3
0.83602,-27.3
0.83604,-27.3
0.83606,-27.3
0.83608,-27.3
0.83610,-27.3
0.83612,-27.3
0.83614,-27.3
0.83616,-27.3
0.83618,-27.3
0.83620,-27.3
0.83622,-27.3
0.83624,-27.3
0.83626,-27.3
0.83628,-27.3
0.83630,-27.3
0.83632,-27.3
0.83634,-27.3
0.83636,-27.3
0.83638,-27.3
0.83640,-27.3
0.83642,-27.3
0.83644,-27.3
0.83646,-27.3
0.83648,-27.3
0.83650,-27.3
0.83652,-27.3
0.83654,-27.3
0.83656,-27.3
0.83658,-27.3
0.83660,-27.3
0.83662,-27.3
0.83664,-27.3
0.83666,-27.3
0.83668,-27.3
0.83670,-27.3
0.83672,-27.3
0.83674,-27.3
0.83676,-27.3
0.83678,-27.3
0.83680,-27.3
0.83682,-27.3
0.83684,-27.3
0.83686,-27.3
0.83688,-27.3
0.83690,-27.3
0.83692,-27.3
0.83694,-27.3
0.83696,-27.3
0.83698,-27.3
0.83700,-27.3
0.83702,-27.3
0.83704,-27.3
0.83706,-27.3
0.83708,-27.3
0.83710,-27.3
0.83712,-27.3
0.83714,-27.3
0.83716,-27.3
0.83718,-27.3
0.83720,-27.3
0.83722,-27.3
0.83724,-27.3
0.83726,-27.3
0.83728,-27.3
0.83730,0.3
0.83732,-27.3
0.83734,-27.3
0.83736,-27.3
0.83738,-27.3
0.83740,-27.3
0.83742,-27.3
0.83744,-27.3
0.83746,-27.3
0.83748,-27.3
0.83750,-27.3
0.83752,-27.3
0.83754,-27.3
0.83756,-27.3
0.83758,-27.3
0.83760,-27.3
0.83762,-27.3
0.83764,-27.3
0.83766,0.3
0.83768,-27.3
0.83770,-27.3
0.83772,-27.3
0.83774,-27.3
0.83776,-27.3
0.83778,-27.3
0.83780,-27.3
0.83782,-27.3
0.83784,-27.3
0.83786,-27.3
0.83788,-27.3
0.83790,-27.3
0.83792,-27.3
0.83794,-27.3
0.83796,-27.3
0.83798,-27.3
0.83800,-27.3
0.83802,-27.3
0.83804,-27.3
0.83806,0.3
0.83808,-27.3
0.83810,-27.3
0.83812,-27.3
0.83814,-27.3
0.83816,-27.3
0.83818,-27.3
0.83820,-27.3
0.83822,-27.3
0.83824,-27.3
0.83826,-27.3
0.83828,-27.3
0.83830,-27.3
0.83832,-27.3
0.83834,-27.3
0.83836,-27.3
0.83838,-27.3
0.83840,-27.3
0.83842,-27.3
0.83844,-27.3
0.83846,-27.3
0.83848,-27.3
0.83850,-27.3
0.83852,-27.3
0.83854,-27.3
0.83856,-27.3
0.83858,-27.3
0.83860,-27.3
0.83862,-27.3
0.83864,-27.3
0.83866,-27.3
0.83868,-27.3
0.83870,-27.3
0.83872,-27.3
0.83874,-27.3
0.83876,-27.3
0.83878,-27.3
0.83880,-27.3
0.83882,-27.3
0.83884,-27.3
0.83886,-27.3
0.83888,-27.3
0.83890,-27.3
0.83892,-27.3
0.83894,-27.3
0.83896,-27.3
0.83898,-27.3
0.83900,-27.3
0.83902,-27.3
0.83904,-27.3
0.83906,-27.3
0.83908,-27.3
0.83910,-27.3
0.83912,-27.3
0.83914,-27.3
0.83916,0.3
0.83918,-27.3
0.83920,-27.3
0.83922,-27.3
0.83924,55.5
0.83926,-27.3
0.83928,-27.3
0.83930,-27.3
0.83932,-27.3
0.83934,-27.3
0.83936,-27.3
0.83938,-27.3
0.83940,-27.3
0.83942,-27.3
0.83944,-27.3
0.83946,-27.3
0.83948,55.5
0.83950,-27.3
0.83952,0.3
0.83954,-27.3
0.83956,-27.3
0.83958,-27.3
0.83960,-27.3
0.83962,-27.3
0.83964,-27.3
0.83966,55.5
0.83968,-27.3
0.83970,-27.3
0.83972,-27.3
0.83974,-27.3
0.83976,-27.3
0.83978,-27.3
0.83980,-27.3
0.83982,-27.3
0.83984,-27.3
0.83986,-27.3
0.83988,27.9
0.83990,-27.3
0.83992,-27.3
0.83994,55.5
0.83996,-27.3
0.83998,-27.3
0.84000,-27.3
0.84002,-27.3
0.84004,-27.3
0.84006,55.5
0.84008,-27.3
0.84010,-27.3
0.84012,-27.3
0.84014,-27.3
0.84016,-27.3
0.84018,55.5
0.84020,-27.3
0.84022,-27.3
0.84024,0.3
0.84026,-27.3
0.84028,-27.3
0.84030,-27.3
0.84032,-27.3
0.84034,55.5
0.84036,-27.3
0.84038,-27.3
0.84040,-27.3
0.84042,-27.3
0.84044,-27.3
0.84046,-27.3
0.84048,-27.3
0.84050,-27.3
0.84052,-27.3
0.84054,-27.3
0.84056,-27.3
0.84058,-27.3
0.84060,0.3
0.84062,-27.3
0.84064,-27.3
0.84066,-27.3
0.84068,-27.3
0.84070,-27.3
0.84072,-27.3
0.84074,-27.3
0.84076,-27.3
0.84078,-27.3
0.84080,-27.3
0.84082,-27.3
0.84084,-27.3
0.84086,-27.3
0.84088,-27.3
0.84090,-27.3
0.84092,-27.3
0.84094,-27.3
0.84096,-27.3
0.84098,-27.3
0.84100,-27.3
0.84102,-27.3
0.84104,-27.3
0.84106,-27.3
0.84108,-27.3
0.84110,-27.3
0.84112,-27.3
0.84114,-27.3
0.84116,-27.3
0.84118,-27.3
0.84120,-27.3
0.84122,-27.3
0.84124,-27.3
0.84126,-27.3
0.84128,-27.3
0.84130,-27.3
0.84132,0.3
0.84134,-27.3
0.84136,-27.3
0.84138,-27.3
0.84140,-27.3
0.84142,-27.3
0.84144,-27.3
0.84146,-27.3
0.84148,-27.3
0.84150,-27.3
0.84152,-27.3
0.84154,-27.3
0.84156,-27.3
0.84158,-27.3
0.84160,-27.3
0.84162,-27.3
0.84164,-27.3
0.84166,-27.3
0.84168,0.3
0.84170,-27.3
0.84172,-27.3
0.84174,-27.3
0.84176,-27.3
0.84178,-27.3
0.84180,-27.3
0.84182,-27.3
0.84184,-27.3
0.84186,-27.3
0.84188,-27.3
0.84190,-27.3
0.84192,-27.3
0.84194,-27.3
0.84196,-27.3
0.84198,55.5
0.84200,-27.3
0.84202,-27.3
0.84204,0.3
0.84206,-27.3
0.84208,-27.3
0.84210,-27.3
0.84212,-27.3
0.84214,-27.3
0.84216,-27.3
0.84218,-27.3
0.84220,-27.3
0.84222,-27.3
0.84224,-27.3
0.84226,-27.3
0.84228,-27.3
0.84230,-27.3
0.84232,-27.3
0.84234,-27.3
0.84236,-27.3
0.84238,-27.3
0.84240,-27.3
0.84242,-27.3
0.84244,-27.3
0.84246,-27.3
0.84248,-27.3
0.84250,-27.3
0.84252,-27.3
0.84254,-27.3
0.84256,-27.3
0.84258,-27.3
0.84260,-27.3
0.84262,-27.3
0.84264,-27.3
0.84266,-27.3
0.84268,-27.3
0.84270,-27.3
0.84272,-27.3
0.84274,-27.3
0.84276,0.3
0.84278,-27.3
0.84280,-27.3
0.84282,-27.3
0.84284,-27.3
0.84286,-27.3
0.84288,-27.3
0.84290,-27.3
0.84292,-27.3
0.84294,-27.3
0.84296,-27.3
0.84298,-27.3
0.84300,-27.3
0.84302,-27.3
0.84304,-27.3
0.84306,55.5
0.84308,-27.3
0.84310,0.3
0.84312,-27.3
0.84314,-27.3
0.84316,-27.3
0.84318,-27.3
0.84320,-27.3
0.84322,-27.3
0.84324,-27.3
0.84326,-27.3
0.84328,-27.3
0.84330,-27.3
0.84332,-27.3
0.84334,-27.3
0.84336,-27.3
0.84338,-27.3
0.84340,-27.3
0.84342,-27.3
0.84344,-27.3
0.84346,-27.3
0.84348,27.9
0.84350,-27.3
0.84352,55.5
0.84354,55.5
0.84356,55.5
0.84358,55.5
0.84360,55.5
0.84362,55.5
0.84364,55.5
0.84366,55.5
0.84368,55.5
0.84370,55.5
0.84372,55.5
0.84374,83.1
0.84376,83.1
0.84378,83.1
0.84380,83.1
0.84382,138.4
0.84384,166.0
0.84386,166.0
0.84388,166.0
0.84390,166.0
0.84392,166.0
0.84394,166.0
0.84396,193.6
0.84398,193.6
0.84400,193.6
0.84402,193.6
0.84404,193.6
0.84406,193.6
0.84408,193.6
0.84410,276.5
0.84412,276.5
0.84414,276.5
0.84416,276.5
0.84418,276.5
0.84420,276.5
0.84422,276.5
0.84424,276.5
0.84426,304.1
0.84428,276.5
0.84430,276.5
0.84432,276.5
0.84434,276.5
0.84436,276.5
0.84438,276.5
0.84440,276.5
0.84442,276.5
0.84444,276.5
0.84446,276.5
0.84448,276.5
0.84450,276.5
0.84452,276.5
0.84454,248.9
0.84456,276.5
0.84458,276.5
0.84460,193.6
0.84462,276.5
0.84464,193.6
0.84466,193.6
0.84468,193.6
0.84470,193.6
0.84472,193.6
0.84474,193.6
0.84476,193.6
0.84478,193.6
0.84480,193.6
0.84482,166.0
0.84484,166.0
0.84486,166.0
0.84488,166.0
0.84490,166.0
0.84492,166.0
0.84494,166.0
0.84496,166.0
0.84498,166.0
0.84500,166.0
0.84502,166.0
0.84504,166.0
0.84506,166.0
0.84508,166.0
0.84510,83.1
0.84512,83.1
0.84514,83.1
0.84516,83.1
0.84518,83.1
0.84520,83.1
0.84522,83.1
0.84524,83.1
0.84526,83.1
0.84528,83.1
0.84530,83.1
0.84532,83.1
0.84534,83.1
0.84536,83.1
0.84538,83.1
0.84540,55.5
0.84542,55.5
0.84544,55.5
0.84546,55.5
0.84548,55.5
0.84550,55.5
0.84552,55.5
0.84554,55.5
0.84556,55.5
0.84558,55.5
0.84560,-27.3
0.84562,-27.3
0.84564,-27.3
0.84566,-27.3
0.84568,-27.3
0.84570,-27.3
0.84572,-27.3
0.84574,-27.3
0.84576,-27.3
0.84578,-27.3
0.84580,-55.0
0.84582,-55.0
0.84584,-55.0
0.84586,-55.0
0.84588,-55.0
0.84590,-55.0
0.84592,-55.0
0.84594,-55.0
0.84596,-55.0
0.84598,-82.6
0.84600,-137.8
0.84602,-55.0
0.84604,-55.0
0.84606,-55.0
0.84608,-55.0
0.84610,-55.0
0.84612,-55.0
0.84614,-55.0
0.84616,-55.0
0.84618,-55.0
0.84620,-55.0
0.84622,-55.0
0.84624,-55.0
0.84626,-55.0
0.84628,-55.0
0.84630,-55.0
0.84632,-55.0
0.84634,-27.3
0.84636,-27.3
0.84638,-27.3
0.84640,-27.3
0.84642,-27.3
0.84644,-27.3
0.84646,-27.3
0.84648,-27.3
0.84650,-27.3
0.84652,-27.3
0.84654,-27.3
0.84656,-27.3
0.84658,-27.3
0.84660,-27.3
0.84662,-27.3
0.84664,-27.3
0.84666,-27.3
0.84668,-27.3
0.84670,-27.3
0.84672,-27.3
0.84674,-27.3
0.84676,-27.3
0.84678,-27.3
0.84680,-27.3
0.84682,-27.3
0.84684,-27.3
0.84686,-27.3
0.84688,-55.0
0.84690,-27.3
0.84692,-27.3
0.84694,-27.3
0.84696,-27.3
0.84698,-55.0
0.84700,-55.0
0.84702,-55.0
0.84704,-27.3
0.84706,-27.3
0.84708,-55.0
0.84710,-55.0
0.84712,-55.0
0.84714,-55.0
0.84716,-55.0
0.84718,-55.0
0.84720,-55.0
0.84722,-55.0
0.84724,-55.0
0.84726,-55.0
0.84728,-55.0
0.84730,-55.0
0.84732,-55.0
0.84734,-55.0
0.84736,-55.0
0.84738,-55.0
0.84740,-55.0
0.84742,-55.0
0.84744,-55.0
0.84746,-55.0
0.84748,-55.0
0.84750,-55.0
0.84752,-27.3
0.84754,-27.3
0.84756,-55.0
0.84758,-55.0
0.84760,-55.0
0.84762,-27.3
0.84764,-27.3
0.84766,-27.3
0.84768,-27.3
0.84770,-27.3
0.84772,-27.3
0.84774,-27.3
0.84776,-27.3
0.84778,-27.3
0.84780,-27.3
0.84782,-27.3
0.84784,-27.3
0.84786,-27.3
0.84788,-27.3
0.84790,-27.3
0.84792,-27.3
0.84794,-27.3
0.84796,-27.3
0.84798,-27.3
0.84800,-27.3
0.84802,-27.3
0.84804,-27.3
0.84806,-27.3
0.84808,-27.3
0.84810,-27.3
0.84812,-27.3
0.84814,-27.3
0.84816,-27.3
0.84818,-27.3
0.84820,-27.3
0.84822,-27.3
0.84824,-27.3
0.84826,-27.3
0.84828,-55.0
0.84830,-55.0
0.84832,-27.3
0.84834,-27.3
0.84836,-27.3
0.84838,-55.0
0.84840,-55.0
0.84842,-55.0
0.84844,-55.0
0.84846,-55.0
0.84848,-55.0
0.84850,-55.0
0.84852,-27.3
0.84854,-55.0
0.84856,-55.0
0.84858,-55.0
0.84860,-55.0
0.84862,-27.3
0.84864,-27.3
0.84866,-27.3
0.84868,-27.3
0.84870,-55.0
0.84872,-27.3
0.84874,-27.3
0.84876,-27.3
0.84878,-27.3
0.84880,-27.3
0.84882,-27.3
0.84884,-27.3
0.84886,-27.3
0.84888,0.3
0.84890,-27.3
0.84892,-27.3
0.84894,-27.3
0.84896,-27.3
0.84898,-27.3
0.84900,55.5
0.84902,55.5
0.84904,55.5
0.84906,55.5
0.84908,55.5
0.84910,55.5
0.84912,55.5
0.84914,55.5
0.84916,55.5
0.84918,55.5
0.84920,55.5
0.84922,55.5
0.84924,83.1
0.84926,55.5
0.84928,83.1
0.84930,83.1
0.84932,83.1
0.84934,83.1
0.84936,83.1
0.84938,83.1
0.84940,83.1
0.84942,83.1
0.84944,83.1
0.84946,83.1
0.84948,83.1
0.84950,83.1
0.84952,83.1
0.84954,83.1
0.84956,110.8
0.84958,83.1
0.84960,83.1
0.84962,83.1
0.84964,83.1
0.84966,83.1
0.84968,83.1
0.84970,83.1
0.84972,83.1
0.84974,83.1
0.84976,166.0
0.84978,83.1
0.84980,83.1
0.84982,166.0
0.84984,166.0
0.84986,166.0
0.84988,83.1
0.84990,166.0
0.84992,138.4
0.84994,166.0
0.84996,166.0
0.84998,166.0
0.85000,166.0
0.85002,166.0
0.85004,166.0
0.85006,166.0
0.85008,166.0
0.85010,166.0
0.85012,166.0
0.85014,166.0
0.85016,166.0
0.85018,166.0
0.85020,166.0
0.85022,166.0
0.85024,166.0
0.85026,166.0
0.85028,166.0
0.85030,166.0
0.85032,193.6
0.85034,166.0
0.85036,166.0
0.85038,166.0
0.85040,166.0
0.85042,166.0
0.85044,166.0
0.85046,166.0
0.85048,166.0
0.85050,166.0
0.85052,166.0
0.85054,166.0
0.85056,166.0
0.85058,83.1
0.85060,83.1
0.85062,83.1
0.85064,110.8
0.85066,83.1
0.85068,83.1
0.85070,83.1
0.85072,83.1
0.85074,83.1
0.85076,83.1
0.85078,55.5
0.85080,55.5
0.85082,55.5
0.85084,55.5
0.85086,55.5
0.85088,55.5
0.85090,55.5
0.85092,55.5
0.85094,55.5
0.85096,-27.3
0.85098,27.9
0.85100,-27.3
0.85102,55.5
0.85104,-27.3
0.85106,-27.3
0.85108,-27.3
0.85110,-27.3
0.85112,-27.3
0.85114,-27.3
0.85116,-27.3
0.85118,-27.3
0.85120,-27.3
0.85122,-27.3
0.85124,-27.3
0.85126,-27.3
0.85128,-27.3
0.85130,-27.3
0.85132,-27.3
0.85134,-27.3
0.85136,-27.3
0.85138,-27.3
0.85140,-27.3
0.85142,-27.3
0.85144,-27.3
0.85146,-27.3
0.85148,-27.3
0.85150,-27.3
0.85152,-27.3
0.85154,-27.3
0.85156,-27.3
0.85158,-27.3
0.85160,-27.3
0.85162,-27.3
0.85164,-27.3
0.85166,-27.3
0.85168,-27.3
0.85170,55.5
0.85172,-27.3
0.85174,-27.3
0.85176,-27.3
0.85178,-27.3
0.85180,-27.3
0.85182,-27.3
0.85184,-27.3
0.85186,-27.3
0.85188,-27.3
0.85190,-27.3
0.85192,-27.3
0.85194,-27.3
0.85196,-27.3
0.85198,-27.3
0.85200,-27.3
0.85202,-27.3
0.85204,-27.3
0.85206,-27.3
0.85208,-27.3
0.85210,-27.3
0.85212,-27.3
0.85214,-27.3
0.85216,-27.3
0.85218,-55.0
0.85220,-27.3
0.85222,-27.3
0.85224,-27.3
0.85226,-27.3
0.85228,-55.0
0.85230,-55.0
0.85232,-27.3
0.85234,-27.3
0.85236,-55.0
0.85238,-27.3
0.85240,-55.0
0.85242,-55.0
0.85244,-27.3
0.85246,-27.3
0.85248,-27.3
0.85250,-27.3
0.85252,-27.3
0.85254,-27.3
0.85256,-27.3
0.85258,-27.3
0.85260,-27.3
0.85262,-27.3
0.85264,-27.3
0.85266,-27.3
0.85268,-27.3
0.85270,-27.3
0.85272,-27.3
0.85274,-27.3
0.85276,-27.3
0.85278,-27.3
0.85280,-27.3
0.85282,-27.3
0.85284,-27.3
0.85286,-27.3
0.85288,-27.3
0.85290,-27.3
0.85292,-27.3
0.85294,-27.3
0.85296,-27.3
0.85298,-27.3
0.85300,-27.3
0.85302,-27.3
0.85304,-27.3
0.85306,-27.3
0.85308,-27.3
0.85310,-27.3
0.85312,-27.3
0.85314,0.3
0.85316,-27.3
0.85318,-27.3
0.85320,-27.3
0.85322,-27.3
0.85324,-27.3
0.85326,-27.3
0.85328,-27.3
0.85330,-27.3
0.85332,-27.3
0.85334,-27.3
0.85336,-27.3
0.85338,-27.3
0.85340,-27.3
0.85342,-27.3
0.85344,-27.3
0.85346,-27.3
0.85348,-27.3
0.85350,-27.3
0.85352,-27.3
0.85354,-27.3
0.85356,-27.3
0.85358,-27.3
0.85360,-27.3
0.85362,-27.3
0.85364,-27.3
0.85366,-27.3
0.85368,-27.3
0.85370,-27.3
0.85372,-27.3
0.85374,-27.3
0.85376,-27.3
0.85378,-27.3
0.85380,-27.3
0.85382,-27.3
0.85384,-27.3
0.85386,-27.3
0.85388,-27.3
0.85390,55.5
0.85392,-27.3
0.85394,-27.3
0.85396,-27.3
0.85398,-27.3
0.85400,-27.3
0.85402,-27.3
0.85404,-27.3
0.85406,-27.3
0.85408,-27.3
0.85410,-27.3
0.85412,55.5
0.85414,-27.3
0.85416,55.5
0.85418,-27.3
0.85420,-27.3
0.85422,27.9
0.85424,55.5
0.85426,55.5
0.85428,55.5
0.85430,55.5
0.85432,55.5
0.85434,55.5
0.85436,55.5
0.85438,55.5
0.85440,55.5
0.85442,55.5
0.85444,55.5
0.85446,55.5
0.85448,55.5
0.85450,55.5
0.85452,55.5
0.85454,55.5
0.85456,55.5
0.85458,55.5
0.85460,-27.3
0.85462,27.9
0.85464,55.5
0.85466,55.5
0.85468,55.5
0.85470,55.5
0.85472,55.5
0.85474,55.5
0.85476,55.5
0.85478,55.5
0.85480,55.5
0.85482,55.5
0.85484,55.5
0.85486,55.5
0.85488,55.5
0.85490,55.5
0.85492,55.5
0.85494,55.5
0.85496,55.5
0.85498,-27.3
0.85500,55.5
0.85502,55.5
0.85504,55.5
0.85506,55.5
0.85508,55.5
0.85510,55.5
0.85512,55.5
0.85514,55.5
0.85516,55.5
0.85518,55.5
0.85520,55.5
0.85522,83.1
0.85524,55.5
0.85526,55.5
0.85528,55.5
0.85530,55.5
0.85532,83.1
0.85534,83.1
0.85536,55.5
0.85538,55.5
0.85540,55.5
0.85542,83.1
0.85544,83.1
0.85546,55.5
0.85548,55.5
0.85550,55.5
0.85552,83.1
0.85554,83.1
0.85556,55.5
0.85558,55.5
0.85560,83.1
0.85562,55.5
0.85564,55.5
0.85566,55.5
0.85568,55.5
0.85570,55.5
0.85572,55.5
0.85574,55.5
0.85576,55.5
0.85578,55.5
0.85580,55.5
0.85582,55.5
0.85584,55.5
0.85586,55.5
0.85588,55.5
0.85590,55.5
0.85592,55.5
0.85594,55.5
0.85596,55.5
0.85598,55.5
0.85600,55.5
0.85602,55.5
0.85604,55.5
0.85606,-27.3
0.85608,55.5
0.85610,55.5
0.85612,-27.3
0.85614,-27.3
0.85616,55.5
0.85618,-27.3
0.85620,-27.3
0.85622,-27.3
0.85624,0.3
0.85626,-27.3
0.85628,55.5
0.85630,55.5
0.85632,55.5
0.85634,-27.3
0.85636,-27.3
0.85638,55.5
0.85640,55.5
0.85642,55.5
0.85644,55.5
0.85646,55.5
0.85648,55.5
0.85650,55.5
0.85652,55.5
0.85654,-27.3
0.85656,55.5
0.85658,-27.3
0.85660,27.9
0.85662,55.5
0.85664,55.5
0.85666,55.5
0.85668,55.5
0.85670,55.5
0.85672,55.5
0.85674,55.5
0.85676,-27.3
0.85678,-27.3
0.85680,55.5
0.85682,55.5
0.85684,-27.3
0.85686,-27.3
0.85688,-27.3
0.85690,-27.3
0.85692,-27.3
0.85694,-27.3
0.85696,0.3
0.85698,-27.3
0.85700,55.5
0.85702,55.5
0.85704,-27.3
0.85706,-27.3
0.85708,-27.3
0.85710,-27.3
0.85712,-27.3
0.85714,-27.3
0.85716,-27.3
0.85718,-27.3
0.85720,-27.3
0.85722,-27.3
0.85724,-27.3
0.85726,-27.3
0.85728,-27.3
0.85730,-27.3
0.85732,0.3
0.85734,-27.3
0.85736,-27.3
0.85738,-27.3
0.85740,-27.3
0.85742,-27.3
0.85744,-27.3
0.85746,-27.3
0.85748,-27.3
0.85750,-27.3
0.85752,-27.3
0.85754,-27.3
0.85756,-27.3
0.85758,-27.3
0.85760,-27.3
0.85762,-27.3
0.85764,-27.3
0.85766,0.3
0.85768,-27.3
0.85770,-27.3
0.85772,-27.3
0.85774,-27.3
0.85776,-27.3
0.85778,-27.3
0.85780,-27.3
0.85782,-27.3
0.85784,-27.3
0.85786,-27.3
0.85788,-27.3
0.85790,-27.3
0.85792,-27.3
0.85794,-27.3
0.85796,-27.3
0.85798,-27.3
0.85800,-27.3
0.85802,-27.3
0.85804,0.3
0.85806,-27.3
0.85808,-27.3
0.85810,-27.3
0.85812,-27.3
0.85814,-27.3
0.85816,-27.3
0.85818,-27.3
0.85820,-27.3
0.85822,-27.3
0.85824,-27.3
0.85826,-27.3
0.85828,-27.3
0.85830,-27.3
0.85832,-27.3
0.85834,-27.3
0.85836,-27.3
0.85838,0.3
0.85840,-27.3
0.85842,-27.3
0.85844,-27.3
0.85846,-27.3
0.85848,-27.3
0.85850,-27.3
0.85852,-27.3
0.85854,-27.3
0.85856,-27.3
0.85858,-27.3
0.85860,-27.3
0.85862,-27.3
0.85864,-27.3
0.85866,-27.3
0.85868,-27.3
0.85870,-27.3
0.85872,-27.3
0.85874,0.3
0.85876,-27.3
0.85878,55.5
0.85880,-27.3
0.85882,-27.3
0.85884,-27.3
0.85886,-27.3
0.85888,-27.3
0.85890,-27.3
0.85892,55.5
0.85894,-27.3
0.85896,-27.3
0.85898,-27.3
0.85900,55.5
0.85902,55.5
0.85904,55.5
0.85906,55.5
0.85908,-27.3
0.85910,27.9
0.85912,55.5
0.85914,55.5
0.85916,55.5
0.85918,55.5
0.85920,55.5
0.85922,55.5
0.85924,55.5
0.85926,55.5
0.85928,55.5
0.85930,55.5
0.85932,55.5
0.85934,55.5
0.85936,55.5
0.85938,55.5
0.85940,55.5
0.85942,55.5
0.85944,55.5
0.85946,27.9
0.85948,55.5
0.85950,55.5
0.85952,55.5
0.85954,55.5
0.85956,55.5
0.85958,55.5
0.85960,55.5
0.85962,55.5
0.85964,55.5
0.85966,55.5
0.85968,55.5
0.85970,55.5
0.85972,55.5
0.85974,55.5
0.85976,55.5
0.85978,55.5
0.85980,55.5
0.85982,55.5
0.85984,55.5
0.85986,55.5
0.85988,55.5
0.85990,55.5
0.85992,55.5
0.85994,55.5
0.85996,55.5
0.85998,55.5
0.86000,55.5
0.86002,55.5
0.86004,55.5
0.86006,55.5
0.86008,55.5
0.86010,55.5
0.86012,55.5
0.86014,55.5
0.86016,55.5
0.86018,55.5
0.86020,55.5
0.86022,55.5
0.86024,55.5
0.86026,55.5
0.86028,55.5
0.86030,83.1
0.86032,55.5
0.86034,55.5
0.86036,55.5
0.86038,55.5
0.86040,55.5
0.86042,55.5
0.86044,55.5
0.86046,55.5
0.86048,55.5
0.86050,55.5
0.86052,55.5
0.86054,55.5
0.86056,55.5
0.86058,83.1
0.86060,55.5
0.86062,55.5
0.86064,55.5
0.86066,55.5
0.86068,55.5
0.86070,55.5
0.86072,55.5
0.86074,55.5
0.86076,55.5
0.86078,55.5
0.86080,55.5
0.86082,55.5
0.86084,55.5
0.86086,27.9
0.86088,55.5
0.86090,55.5
0.86092,55.5
0.86094,55.5
0.86096,55.5
0.86098,55.5
0.86100,55.5
0.86102,55.5
0.86104,55.5
0.86106,-27.3
0.86108,-27.3
0.86110,55.5
0.86112,-27.3
0.86114,55.5
0.86116,-27.3
0.86118,-27.3
0.86120,-27.3
0.86122,27.9
0.86124,55.5
0.86126,55.5
0.86128,55.5
0.86130,55.5
0.86132,55.5
0.86134,-27.3
0.86136,55.5
0.86138,55.5
0.86140,55.5
0.86142,55.5
0.86144,55.5
0.86146,-27.3
0.86148,-27.3
0.86150,55.5
0.86152,55.5
0.86154,55.5
0.86156,-27.3
0.86158,0.3
0.86160,-27.3
0.86162,-27.3
0.86164,-27.3
0.86166,55.5
0.86168,55.5
0.86170,-27.3
0.86172,-27.3
0.86174,-27.3
0.86176,-27.3
0.86178,-27.3
0.86180,-27.3
0.86182,-27.3
0.86184,-27.3
0.86186,-27.3
0.86188,-27.3
0.86190,-27.3
0.86192,0.3
0.86194,-27.3
0.86196,-27.3
0.86198,-27.3
0.86200,-27.3
0.86202,-27.3
0.86204,-27.3
0.86206,-27.3
0.86208,-27.3
0.86210,-27.3
0.86212,-27.3
0.86214,-27.3
0.86216,-27.3
0.86218,-27.3
0.86220,-27.3
0.86222,-27.3
0.86224,-27.3
0.86226,-27.3
0.86228,0.3
0.86230,-27.3
0.86232,-27.3
0.86234,-27.3
0.86236,-27.3
0.86238,-27.3
0.86240,55.5
0.86242,-27.3
0.86244,-27.3
0.86246,-27.3
0.86248,-27.3
0.86250,-27.3
0.86252,-27.3
0.86254,-27.3
0.86256,-27.3
0.86258,-27.3
0.86260,-27.3
0.86262,-27.3
0.86264,-27.3
0.86266,-27.3
0.86268,-27.3
0.86270,-27.3
0.86272,-27.3
0.86274,-27.3
0.86276,-27.3
0.86278,-27.3
0.86280,-27.3
0.86282,-27.3
0.86284,-27.3
0.86286,-27.3
0.86288,-27.3
0.86290,55.5
0.86292,-27.3
0.86294,-27.3
0.86296,-27.3
0.86298,-27.3
0.86300,0.3
0.86302,-27.3
0.86304,55.5
0.86306,-27.3
0.86308,55.5
0.86310,-27.3
0.86312,-27.3
0.86314,-27.3
0.86316,-27.3
0.86318,55.5
0.86320,-27.3
0.86322,-27.3
0.86324,-27.3
0.86326,-27.3
0.86328,55.5
0.86330,-27.3
0.86332,-27.3
0.86334,-27.3
0.86336,0.3
0.86338,55.5
0.86340,55.5
0.86342,55.5
0.86344,55.5
0.86346,55.5
0.86348,55.5
0.86350,55.5
0.86352,-27.3
0.86354,-27.3
0.86356,-27.3
0.86358,55.5
