Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.03074,28.7
0.03076,1.1
0.03078,28.7
0.03080,28.7
0.03082,28.7
0.03084,28.7
0.03086,28.7
0.03088,28.7
0.03090,1.1
0.03092,1.1
0.03094,28.7
0.03096,28.7
0.03098,28.7
0.03100,28.7
0.03102,1.1
0.03104,1.1
0.03106,28.7
0.03108,28.7
0.03110,28.7
0.03112,1.1
0.03114,28.7
0.03116,28.7
0.03118,1.1
0.03120,28.7
0.03122,1.1
0.03124,1.1
0.03126,28.7
0.03128,28.7
0.03130,28.7
0.03132,28.7
0.03134,28.7
0.03136,1.1
0.03138,1.1
0.03140,1.1
0.03142,28.7
0.03144,1.1
0.03146,28.7
0.03148,28.7
0.03150,28.7
0.03152,28.7
0.03154,1.1
0.03156,28.7
0.03158,28.7
0.03160,28.7
0.03162,28.7
0.03164,28.7
0.03166,28.7
0.03168,28.7
0.03170,28.7
0.03172,28.7
0.03174,28.7
0.03176,28.7
0.03178,28.7
0.03180,28.7
0.03182,28.7
0.03184,28.7
0.03186,1.1
0.03188,1.1
0.03190,28.7
0.03192,28.7
0.03194,28.7
0.03196,28.7
0.03198,1.1
0.03200,1.1
0.03202,1.1
0.03204,1.1
0.03206,1.1
0.03208,28.7
0.03210,28.7
0.03212,28.7
0.03214,1.1
0.03216,28.7
0.03218,28.7
0.03220,28.7
0.03222,28.7
0.03224,28.7
0.03226,28.7
0.03228,28.7
0.03230,1.1
0.03232,28.7
0.03234,28.7
0.03236,28.7
0.03238,1.1
0.03240,1.1
0.03242,1.1
0.03244,28.7
0.03246,1.1
0.03248,1.1
0.03250,28.7
0.03252,28.7
0.03254,28.7
0.03256,28.7
0.03258,28.7
0.03260,28.7
0.03262,28.7
0.03264,28.7
0.03266,28.7
0.03268,1.1
0.03270,1.1
0.03272,28.7
0.03274,1.1
0.03276,28.7
0.03278,28.7
0.03280,28.7
0.03282,28.7
0.03284,28.7
0.03286,1.1
0.03288,1.1
0.03290,1.1
0.03292,1.1
0.03294,1.1
0.03296,1.1
0.03298,1.1
0.03300,1.1
0.03302,28.7
0.03304,28.7
0.03306,28.7
0.03308,28.7
0.03310,1.1
0.03312,1.1
0.03314,28.7
0.03316,1.1
0.03318,28.7
0.03320,28.7
0.03322,1.1
0.03324,28.7
0.03326,28.7
0.03328,28.7
0.03330,1.1
0.03332,1.1
0.03334,1.1
0.03336,1.1
0.03338,1.1
0.03340,1.1
0.03342,28.7
0.03344,1.1
0.03346,1.1
0.03348,28.7
0.03350,1.1
0.03352,1.1
0.03354,1.1
0.03356,1.1
0.03358,28.7
0.03360,1.1
0.03362,1.1
0.03364,1.1
0.03366,28.7
0.03368,28.7
0.03370,28.7
0.03372,1.1
0.03374,1.1
0.03376,1.1
0.03378,28.7
0.03380,28.7
0.03382,28.7
0.03384,28.7
0.03386,1.1
0.03388,1.1
0.03390,1.1
0.03392,28.7
0.03394,1.1
0.03396,1.1
0.03398,28.7
0.03400,1.1
0.03402,1.1
0.03404,1.1
0.03406,28.7
0.03408,1.1
0.03410,1.1
0.03412,1.1
0.03414,1.1
0.03416,28.7
0.03418,28.7
0.03420,28.7
0.03422,28.7
0.03424,28.7
0.03426,28.7
0.03428,28.7
0.03430,28.7
0.03432,28.7
0.03434,28.7
0.03436,28.7
0.03438,28.7
0.03440,1.1
0.03442,28.7
0.03444,28.7
0.03446,1.1
0.03448,1.1
0.03450,1.1
0.03452,28.7
0.03454,28.7
0.03456,1.1
0.03458,1.1
0.03460,28.7
0.03462,1.1
0.03464,1.1
0.03466,1.1
0.03468,28.7
0.03470,1.1
0.03472,1.1
0.03474,1.1
0.03476,1.1
0.03478,28.7
0.03480,1.1
0.03482,1.1
0.03484,1.1
0.03486,28.7
0.03488,1.1
0.03490,28.7
0.03492,28.7
0.03494,28.7
0.03496,1.1
0.03498,28.7
0.03500,28.7
0.03502,28.7
0.03504,28.7
0.03506,28.7
0.03508,28.7
0.03510,1.1
0.03512,1.1
0.03514,28.7
0.03516,1.1
0.03518,28.7
0.03520,1.1
0.03522,1.1
0.03524,1.1
0.03526,28.7
0.03528,28.7
0.03530,1.1
0.03532,1.1
0.03534,1.1
0.03536,28.7
0.03538,1.1
0.03540,1.1
0.03542,1.1
0.03544,28.7
0.03546,1.1
0.03548,28.7
0.03550,1.1
0.03552,28.7
0.03554,1.1
0.03556,28.7
0.03558,28.7
0.03560,28.7
0.03562,28.7
0.03564,28.7
0.03566,28.7
0.03568,28.7
0.03570,28.7
0.03572,28.7
0.03574,28.7
0.03576,28.7
0.03578,28.7
0.03580,1.1
0.03582,28.7
0.03584,1.1
0.03586,28.7
0.03588,1.1
0.03590,1.1
0.03592,1.1
0.03594,1.1
0.03596,28.7
0.03598,28.7
0.03600,1.1
0.03602,28.7
0.03604,1.1
0.03606,1.1
0.03608,28.7
0.03610,28.7
0.03612,28.7
0.03614,28.7
0.03616,1.1
0.03618,28.7
0.03620,28.7
0.03622,28.7
0.03624,1.1
0.03626,1.1
0.03628,1.1
0.03630,1.1
0.03632,1.1
0.03634,1.1
0.03636,1.1
0.03638,1.1
0.03640,1.1
0.03642,28.7
0.03644,1.1
0.03646,1.1
0.03648,28.7
0.03650,28.7
0.03652,1.1
0.03654,28.7
0.03656,28.7
0.03658,28.7
0.03660,28.7
0.03662,1.1
0.03664,28.7
0.03666,1.1
0.03668,28.7
0.03670,28.7
0.03672,28.7
0.03674,1.1
0.03676,28.7
0.03678,1.1
0.03680,1.1
0.03682,1.1
0.03684,1.1
0.03686,28.7
0.03688,28.7
0.03690,28.7
0.03692,28.7
0.03694,1.1
0.03696,28.7
0.03698,28.7
0.03700,1.1
0.03702,28.7
0.03704,28.7
0.03706,28.7
0.03708,28.7
0.03710,28.7
0.03712,1.1
0.03714,1.1
0.03716,28.7
0.03718,28.7
0.03720,28.7
0.03722,28.7
0.03724,1.1
0.03726,1.1
0.03728,28.7
0.03730,28.7
0.03732,28.7
0.03734,28.7
0.03736,28.7
0.03738,28.7
0.03740,1.1
0.03742,1.1
0.03744,1.1
0.03746,28.7
0.03748,1.1
0.03750,1.1
0.03752,28.7
0.03754,28.7
0.03756,28.7
0.03758,28.7
0.03760,28.7
0.03762,28.7
0.03764,28.7
0.03766,28.7
0.03768,28.7
0.03770,1.1
0.03772,28.7
0.03774,28.7
0.03776,28.7
0.03778,1.1
0.03780,1.1
0.03782,1.1
0.03784,1.1
0.03786,28.7
0.03788,1.1
0.03790,1.1
0.03792,28.7
0.03794,1.1
0.03796,1.1
0.03798,28.7
0.03800,1.1
0.03802,1.1
0.03804,28.7
0.03806,28.7
0.03808,1.1
0.03810,28.7
0.03812,28.7
0.03814,28.7
0.03816,28.7
0.03818,28.7
0.03820,28.7
0.03822,1.1
0.03824,1.1
0.03826,1.1
0.03828,1.1
0.03830,1.1
0.03832,1.1
0.03834,1.1
0.03836,1.1
0.03838,1.1
0.03840,1.1
0.03842,1.1
0.03844,1.1
0.03846,1.1
0.03848,1.1
0.03850,1.1
0.03852,1.1
0.03854,1.1
0.03856,1.1
0.03858,1.1
0.03860,1.1
0.03862,1.1
0.03864,1.1
0.03866,1.1
0.03868,1.1
0.03870,1.1
0.03872,1.1
0.03874,1.1
0.03876,1.1
0.03878,1.1
0.03880,1.1
0.03882,1.1
0.03884,28.7
0.03886,1.1
0.03888,1.1
0.03890,1.1
0.03892,1.1
0.03894,1.1
0.03896,1.1
0.03898,28.7
0.03900,1.1
0.03902,1.1
0.03904,1.1
0.03906,1.1
0.03908,1.1
0.03910,1.1
0.03912,1.1
0.03914,28.7
0.03916,1.1
0.03918,28.7
0.03920,1.1
0.03922,28.7
0.03924,28.7
0.03926,1.1
0.03928,1.1
0.03930,1.1
0.03932,1.1
0.03934,1.1
0.03936,28.7
0.03938,1.1
0.03940,1.1
0.03942,1.1
0.03944,1.1
0.03946,1.1
0.03948,1.1
0.03950,28.7
0.03952,1.1
0.03954,1.1
0.03956,28.7
0.03958,1.1
0.03960,28.7
0.03962,1.1
0.03964,28.7
0.03966,28.7
0.03968,1.1
0.03970,28.7
0.03972,28.7
0.03974,28.7
0.03976,1.1
0.03978,1.1
0.03980,1.1
0.03982,1.1
0.03984,1.1
0.03986,1.1
0.03988,1.1
0.03990,1.1
0.03992,28.7
0.03994,28.7
0.03996,28.7
0.03998,1.1
0.04000,1.1
0.04002,1.1
0.04004,28.7
0.04006,1.1
0.04008,28.7
0.04010,28.7
0.04012,28.7
0.04014,1.1
0.04016,28.7
0.04018,1.1
0.04020,1.1
0.04022,28.7
0.04024,1.1
0.04026,1.1
0.04028,1.1
0.04030,1.1
0.04032,1.1
0.04034,1.1
0.04036,1.1
0.04038,1.1
0.04040,1.1
0.04042,1.1
0.04044,28.7
0.04046,28.7
0.04048,28.7
0.04050,1.1
0.04052,28.7
0.04054,1.1
0.04056,28.7
0.04058,28.7
0.04060,28.7
0.04062,28.7
0.04064,28.7
0.04066,1.1
0.04068,28.7
0.04070,1.1
0.04072,28.7
0.04074,1.1
0.04076,28.7
0.04078,1.1
0.04080,1.1
0.04082,1.1
0.04084,28.7
0.04086,1.1
0.04088,1.1
0.04090,28.7
0.04092,1.1
0.04094,1.1
0.04096,1.1
0.04098,1.1
0.04100,1.1
0.04102,1.1
0.04104,1.1
0.04106,28.7
0.04108,28.7
0.04110,28.7
0.04112,28.7
0.04114,1.1
0.04116,1.1
0.04118,1.1
0.04120,1.1
0.04122,1.1
0.04124,1.1
0.04126,28.7
0.04128,1.1
0.04130,1.1
0.04132,1.1
0.04134,1.1
0.04136,1.1
0.04138,1.1
0.04140,1.1
0.04142,1.1
0.04144,28.7
0.04146,28.7
0.04148,28.7
0.04150,28.7
0.04152,28.7
0.04154,1.1
0.04156,28.7
0.04158,28.7
0.04160,1.1
0.04162,1.1
0.04164,1.1
0.04166,1.1
0.04168,1.1
0.04170,1.1
0.04172,1.1
0.04174,1.1
0.04176,1.1
0.04178,1.1
0.04180,1.1
0.04182,1.1
0.04184,28.7
0.04186,1.1
0.04188,28.7
0.04190,1.1
0.04192,28.7
0.04194,28.7
0.04196,28.7
0.04198,1.1
0.04200,28.7
0.04202,1.1
0.04204,1.1
0.04206,28.7
0.04208,1.1
0.04210,28.7
0.04212,28.7
0.04214,1.1
0.04216,1.1
0.04218,1.1
0.04220,1.1
0.04222,1.1
0.04224,1.1
0.04226,1.1
0.04228,1.1
0.04230,1.1
0.04232,28.7
0.04234,1.1
0.04236,1.1
0.04238,1.1
0.04240,28.7
0.04242,1.1
0.04244,1.1
0.04246,1.1
0.04248,1.1
0.04250,1.1
0.04252,1.1
0.04254,1.1
0.04256,1.1
0.04258,1.1
0.04260,1.1
0.04262,1.1
0.04264,1.1
0.04266,28.7
0.04268,1.1
0.04270,1.1
0.04272,1.1
0.04274,1.1
0.04276,1.1
0.04278,1.1
0.04280,1.1
0.04282,1.1
0.04284,1.1
0.04286,1.1
0.04288,1.1
0.04290,1.1
0.04292,1.1
0.04294,1.1
0.04296,1.1
0.04298,1.1
0.04300,1.1
0.04302,1.1
0.04304,1.1
0.04306,1.1
0.04308,1.1
0.04310,1.1
0.04312,28.7
0.04314,1.1
0.04316,1.1
0.04318,1.1
0.04320,1.1
0.04322,1.1
0.04324,1.1
0.04326,1.1
0.04328,1.1
0.04330,1.1
0.04332,1.1
0.04334,28.7
0.04336,28.7
0.04338,1.1
0.04340,1.1
0.04342,1.1
0.04344,1.1
0.04346,1.1
0.04348,1.1
0.04350,1.1
0.04352,1.1
0.04354,28.7
0.04356,28.7
0.04358,1.1
0.04360,1.1
0.04362,1.1
0.04364,1.1
0.04366,1.1
0.04368,1.1
0.04370,1.1
0.04372,1.1
0.04374,1.1
0.04376,1.1
0.04378,1.1
0.04380,1.1
0.04382,1.1
0.04384,1.1
0.04386,28.7
0.04388,28.7
0.04390,1.1
0.04392,28.7
0.04394,28.7
0.04396,1.1
0.04398,1.1
0.04400,1.1
0.04402,1.1
0.04404,28.7
0.04406,1.1
0.04408,1.1
0.04410,1.1
0.04412,1.1
0.04414,1.1
0.04416,1.1
0.04418,28.7
0.04420,1.1
0.04422,1.1
0.04424,1.1
0.04426,1.1
0.04428,1.1
0.04430,1.1
0.04432,1.1
0.04434,28.7
0.04436,28.7
0.04438,1.1
0.04440,1.1
0.04442,1.1
0.04444,1.1
0.04446,1.1
0.04448,1.1
0.04450,1.1
0.04452,1.1
0.04454,1.1
0.04456,1.1
0.04458,1.1
0.04460,1.1
0.04462,1.1
0.04464,1.1
0.04466,28.7
0.04468,1.1
0.04470,28.7
0.04472,1.1
0.04474,1.1
0.04476,1.1
0.04478,28.7
0.04480,1.1
0.04482,1.1
0.04484,1.1
0.04486,1.1
0.04488,1.1
0.04490,1.1
0.04492,1.1
0.04494,1.1
0.04496,28.7
0.04498,1.1
0.04500,1.1
0.04502,1.1
0.04504,28.7
0.04506,1.1
0.04508,1.1
0.04510,1.1
0.04512,28.7
0.04514,1.1
0.04516,1.1
0.04518,1.1
0.04520,1.1
0.04522,1.1
0.04524,28.7
0.04526,28.7
0.04528,1.1
0.04530,1.1
0.04532,1.1
0.04534,1.1
0.04536,1.1
0.04538,1.1
0.04540,1.1
0.04542,1.1
0.04544,1.1
0.04546,1.1
0.04548,1.1
0.04550,1.1
0.04552,1.1
0.04554,1.1
0.04556,1.1
0.04558,1.1
0.04560,1.1
0.04562,1.1
0.04564,1.1
0.04566,1.1
0.04568,1.1
0.04570,1.1
0.04572,1.1
0.04574,1.1
0.04576,1.1
0.04578,28.7
0.04580,28.7
0.04582,1.1
0.04584,1.1
0.04586,1.1
0.04588,1.1
0.04590,1.1
0.04592,1.1
0.04594,1.1
0.04596,1.1
0.04598,1.1
0.04600,1.1
0.04602,1.1
0.04604,1.1
0.04606,1.1
0.04608,1.1
0.04610,1.1
0.04612,1.1
0.04614,1.1
0.04616,1.1
0.04618,1.1
0.04620,1.1
0.04622,28.7
0.04624,1.1
0.04626,28.7
0.04628,1.1
0.04630,1.1
0.04632,1.1
0.04634,1.1
0.04636,1.1
0.04638,1.1
0.04640,1.1
0.04642,1.1
0.04644,1.1
0.04646,1.1
0.04648,1.1
0.04650,28.7
0.04652,28.7
0.04654,28.7
0.04656,28.7
0.04658,28.7
0.04660,1.1
0.04662,1.1
0.04664,1.1
0.04666,1.1
0.04668,1.1
0.04670,1.1
0.04672,1.1
0.04674,1.1
0.04676,1.1
0.04678,1.1
0.04680,1.1
0.04682,1.1
0.04684,1.1
0.04686,28.7
0.04688,1.1
0.04690,1.1
0.04692,1.1
0.04694,1.1
0.04696,28.7
0.04698,1.1
0.04700,1.1
0.04702,1.1
0.04704,1.1
0.04706,28.7
0.04708,1.1
0.04710,1.1
0.04712,1.1
0.04714,1.1
0.04716,1.1
0.04718,1.1
0.04720,1.1
0.04722,1.1
0.04724,1.1
0.04726,1.1
0.04728,1.1
0.04730,1.1
0.04732,1.1
0.04734,1.1
0.04736,1.1
0.04738,1.1
0.04740,1.1
0.04742,1.1
0.04744,1.1
0.04746,1.1
0.04748,1.1
0.04750,1.1
0.04752,1.1
0.04754,1.1
0.04756,1.1
0.04758,1.1
0.04760,1.1
0.04762,1.1
0.04764,1.1
0.04766,28.7
0.04768,28.7
0.04770,1.1
0.04772,1.1
0.04774,1.1
0.04776,1.1
0.04778,1.1
0.04780,1.1
0.04782,1.1
0.04784,28.7
0.04786,1.1
0.04788,1.1
0.04790,1.1
0.04792,1.1
0.04794,1.1
0.04796,1.1
0.04798,1.1
0.04800,1.1
0.04802,1.1
0.04804,1.1
0.04806,1.1
0.04808,1.1
0.04810,1.1
0.04812,1.1
0.04814,1.1
0.04816,28.7
0.04818,28.7
0.04820,1.1
0.04822,1.1
0.04824,28.7
0.04826,28.7
0.04828,28.7
0.04830,1.1
0.04832,1.1
0.04834,1.1
0.04836,1.1
0.04838,1.1
0.04840,1.1
0.04842,1.1
0.04844,1.1
0.04846,1.1
0.04848,1.1
0.04850,1.1
0.04852,28.7
0.04854,1.1
0.04856,1.1
0.04858,1.1
0.04860,1.1
0.04862,1.1
0.04864,1.1
0.04866,28.7
0.04868,1.1
0.04870,28.7
0.04872,1.1
0.04874,1.1
0.04876,28.7
0.04878,1.1
0.04880,1.1
0.04882,1.1
0.04884,1.1
0.04886,1.1
0.04888,1.1
0.04890,1.1
0.04892,1.1
0.04894,1.1
0.04896,1.1
0.04898,1.1
0.04900,1.1
0.04902,1.1
0.04904,1.1
0.04906,1.1
0.04908,1.1
0.04910,1.1
0.04912,1.1
0.04914,1.1
0.04916,1.1
0.04918,28.7
0.04920,1.1
0.04922,1.1
0.04924,1.1
0.04926,1.1
0.04928,1.1
0.04930,1.1
0.04932,1.1
0.04934,28.7
0.04936,1.1
0.04938,1.1
0.04940,1.1
0.04942,1.1
0.04944,1.1
0.04946,1.1
0.04948,1.1
0.04950,1.1
0.04952,1.1
0.04954,1.1
0.04956,1.1
0.04958,1.1
0.04960,1.1
0.04962,1.1
0.04964,1.1
0.04966,1.1
0.04968,1.1
0.04970,1.1
0.04972,1.1
0.04974,1.1
0.04976,1.1
0.04978,1.1
0.04980,1.1
0.04982,1.1
0.04984,1.1
0.04986,1.1
0.04988,1.1
0.04990,1.1
0.04992,1.1
0.04994,1.1
0.04996,1.1
0.04998,1.1
0.05000,1.1
0.05002,1.1
0.05004,1.1
0.05006,1.1
0.05008,1.1
0.05010,1.1
0.05012,1.1
0.05014,1.1
0.05016,1.1
0.05018,1.1
0.05020,1.1
0.05022,1.1
0.05024,1.1
0.05026,1.1
0.05028,1.1
0.05030,1.1
0.05032,1.1
0.05034,28.7
0.05036,1.1
0.05038,1.1
0.05040,1.1
0.05042,1.1
0.05044,1.1
0.05046,1.1
0.05048,1.1
0.05050,1.1
0.05052,1.1
0.05054,1.1
0.05056,1.1
0.05058,1.1
0.05060,1.1
0.05062,1.1
0.05064,28.7
0.05066,28.7
0.05068,1.1
0.05070,1.1
0.05072,1.1
0.05074,28.7
0.05076,1.1
0.05078,1.1
0.05080,1.1
0.05082,1.1
0.05084,1.1
0.05086,1.1
0.05088,1.1
0.05090,1.1
0.05092,1.1
0.05094,28.7
0.05096,1.1
0.05098,1.1
0.05100,1.1
0.05102,1.1
0.05104,1.1
0.05106,1.1
0.05108,1.1
0.05110,28.7
0.05112,1.1
0.05114,1.1
0.05116,1.1
0.05118,1.1
0.05120,1.1
0.05122,1.1
0.05124,1.1
0.05126,1.1
0.05128,1.1
0.05130,28.7
0.05132,28.7
0.05134,1.1
0.05136,1.1
0.05138,1.1
0.05140,1.1
0.05142,28.7
0.05144,28.7
0.05146,1.1
0.05148,1.1
0.05150,28.7
0.05152,1.1
0.05154,1.1
0.05156,1.1
0.05158,1.1
0.05160,1.1
0.05162,1.1
0.05164,1.1
0.05166,1.1
0.05168,28.7
0.05170,28.7
0.05172,28.7
0.05174,1.1
0.05176,1.1
0.05178,1.1
0.05180,1.1
0.05182,1.1
0.05184,28.7
0.05186,1.1
0.05188,1.1
0.05190,1.1
0.05192,1.1
0.05194,1.1
0.05196,1.1
0.05198,1.1
0.05200,1.1
0.05202,1.1
0.05204,1.1
0.05206,1.1
0.05208,1.1
0.05210,1.1
0.05212,1.1
0.05214,1.1
0.05216,1.1
0.05218,1.1
0.05220,1.1
0.05222,28.7
0.05224,1.1
0.05226,1.1
0.05228,1.1
0.05230,1.1
0.05232,1.1
0.05234,1.1
0.05236,1.1
0.05238,1.1
0.05240,1.1
0.05242,1.1
0.05244,1.1
0.05246,1.1
0.05248,1.1
0.05250,1.1
0.05252,1.1
0.05254,28.7
0.05256,28.7
0.05258,1.1
0.05260,1.1
0.05262,1.1
0.05264,1.1
0.05266,1.1
0.05268,1.1
0.05270,1.1
0.05272,1.1
0.05274,1.1
0.05276,28.7
0.05278,1.1
0.05280,1.1
0.05282,1.1
0.05284,28.7
0.05286,28.7
0.05288,28.7
0.05290,1.1
0.05292,1.1
0.05294,28.7
0.05296,28.7
0.05298,1.1
0.05300,1.1
0.05302,1.1
0.05304,1.1
0.05306,1.1
0.05308,1.1
0.05310,-26.5
0.05312,1.1
0.05314,1.1
0.05316,1.1
0.05318,1.1
0.05320,1.1
0.05322,1.1
0.05324,1.1
0.05326,1.1
0.05328,1.1
0.05330,1.1
0.05332,1.1
0.05334,1.1
0.05336,1.1
0.05338,1.1
0.05340,1.1
0.05342,1.1
0.05344,1.1
0.05346,1.1
0.05348,1.1
0.05350,1.1
0.05352,1.1
0.05354,1.1
0.05356,1.1
0.05358,1.1
0.05360,1.1
0.05362,1.1
0.05364,1.1
0.05366,1.1
0.05368,1.1
0.05370,1.1
0.05372,1.1
0.05374,1.1
0.05376,1.1
0.05378,1.1
0.05380,1.1
0.05382,1.1
0.05384,1.1
0.05386,1.1
0.05388,1.1
0.05390,1.1
0.05392,1.1
0.05394,1.1
0.05396,1.1
0.05398,1.1
0.05400,1.1
0.05402,1.1
0.05404,1.1
0.05406,1.1
0.05408,1.1
0.05410,1.1
0.05412,1.1
0.05414,1.1
0.05416,1.1
0.05418,1.1
0.05420,1.1
0.05422,28.7
0.05424,28.7
0.05426,1.1
0.05428,1.1
0.05430,1.1
0.05432,1.1
0.05434,1.1
0.05436,1.1
0.05438,1.1
0.05440,1.1
0.05442,28.7
0.05444,1.1
0.05446,1.1
0.05448,1.1
0.05450,1.1
0.05452,1.1
0.05454,1.1
0.05456,1.1
0.05458,28.7
0.05460,28.7
0.05462,28.7
0.05464,28.7
0.05466,1.1
0.05468,28.7
0.05470,1.1
0.05472,28.7
0.05474,28.7
0.05476,28.7
0.05478,1.1
0.05480,1.1
0.05482,1.1
0.05484,28.7
0.05486,1.1
0.05488,1.1
0.05490,28.7
0.05492,1.1
0.05494,28.7
0.05496,1.1
0.05498,1.1
0.05500,1.1
0.05502,28.7
0.05504,1.1
0.05506,28.7
0.05508,1.1
0.05510,28.7
0.05512,28.7
0.05514,1.1
0.05516,1.1
0.05518,1.1
0.05520,1.1
0.05522,1.1
0.05524,1.1
0.05526,1.1
0.05528,1.1
0.05530,1.1
0.05532,1.1
0.05534,28.7
0.05536,1.1
0.05538,1.1
0.05540,1.1
0.05542,1.1
0.05544,1.1
0.05546,28.7
0.05548,1.1
0.05550,1.1
0.05552,1.1
0.05554,1.1
0.05556,1.1
0.05558,1.1
0.05560,1.1
0.05562,1.1
0.05564,28.7
0.05566,1.1
0.05568,28.7
0.05570,28.7
0.05572,1.1
0.05574,1.1
0.05576,28.7
0.05578,1.1
0.05580,1.1
0.05582,1.1
0.05584,1.1
0.05586,1.1
0.05588,1.1
0.05590,1.1
0.05592,1.1
0.05594,1.1
0.05596,1.1
0.05598,28.7
0.05600,1.1
0.05602,1.1
0.05604,1.1
0.05606,1.1
0.05608,1.1
0.05610,1.1
0.05612,1.1
0.05614,1.1
0.05616,1.1
0.05618,1.1
0.05620,1.1
0.05622,1.1
0.05624,1.1
0.05626,1.1
0.05628,1.1
0.05630,1.1
0.05632,1.1
0.05634,1.1
0.05636,1.1
0.05638,1.1
0.05640,1.1
0.05642,1.1
0.05644,1.1
0.05646,1.1
0.05648,1.1
0.05650,1.1
0.05652,28.7
0.05654,1.1
0.05656,1.1
0.05658,1.1
0.05660,1.1
0.05662,1.1
0.05664,1.1
0.05666,1.1
0.05668,1.1
0.05670,1.1
0.05672,1.1
0.05674,1.1
0.05676,1.1
0.05678,1.1
0.05680,28.7
0.05682,28.7
0.05684,28.7
0.05686,28.7
0.05688,28.7
0.05690,1.1
0.05692,1.1
0.05694,1.1
0.05696,1.1
0.05698,28.7
0.05700,1.1
0.05702,1.1
0.05704,1.1
0.05706,28.7
0.05708,1.1
0.05710,1.1
0.05712,1.1
0.05714,1.1
0.05716,1.1
0.05718,1.1
0.05720,1.1
0.05722,1.1
0.05724,1.1
0.05726,1.1
0.05728,28.7
0.05730,1.1
0.05732,28.7
0.05734,1.1
0.05736,1.1
0.05738,1.1
0.05740,1.1
0.05742,1.1
0.05744,28.7
0.05746,28.7
0.05748,28.7
0.05750,1.1
0.05752,28.7
0.05754,1.1
0.05756,1.1
0.05758,1.1
0.05760,1.1
0.05762,1.1
0.05764,1.1
0.05766,1.1
0.05768,1.1
0.05770,1.1
0.05772,1.1
0.05774,1.1
0.05776,1.1
0.05778,1.1
0.05780,28.7
0.05782,28.7
0.05784,28.7
0.05786,1.1
0.05788,1.1
0.05790,1.1
0.05792,28.7
0.05794,1.1
0.05796,1.1
0.05798,28.7
0.05800,1.1
0.05802,1.1
0.05804,28.7
0.05806,1.1
0.05808,1.1
0.05810,1.1
0.05812,1.1
0.05814,1.1
0.05816,1.1
0.05818,1.1
0.05820,1.1
0.05822,1.1
0.05824,1.1
0.05826,28.7
0.05828,28.7
0.05830,1.1
0.05832,1.1
0.05834,1.1
0.05836,1.1
0.05838,1.1
0.05840,1.1
0.05842,1.1
0.05844,1.1
0.05846,1.1
0.05848,1.1
0.05850,28.7
0.05852,28.7
0.05854,28.7
0.05856,1.1
0.05858,1.1
0.05860,1.1
0.05862,1.1
0.05864,1.1
0.05866,1.1
0.05868,1.1
0.05870,1.1
0.05872,28.7
0.05874,28.7
0.05876,1.1
0.05878,28.7
0.05880,1.1
0.05882,1.1
0.05884,1.1
0.05886,1.1
0.05888,28.7
0.05890,28.7
0.05892,28.7
0.05894,28.7
0.05896,1.1
0.05898,28.7
0.05900,28.7
0.05902,28.7
0.05904,1.1
0.05906,1.1
0.05908,1.1
0.05910,1.1
0.05912,28.7
0.05914,1.1
0.05916,1.1
0.05918,1.1
0.05920,28.7
0.05922,28.7
0.05924,1.1
0.05926,28.7
0.05928,1.1
0.05930,28.7
0.05932,28.7
0.05934,28.7
0.05936,28.7
0.05938,28.7
0.05940,1.1
0.05942,28.7
0.05944,1.1
0.05946,1.1
0.05948,1.1
0.05950,1.1
0.05952,1.1
0.05954,1.1
0.05956,1.1
0.05958,1.1
0.05960,1.1
0.05962,1.1
0.05964,1.1
0.05966,1.1
0.05968,1.1
0.05970,28.7
0.05972,28.7
0.05974,1.1
0.05976,1.1
0.05978,28.7
0.05980,28.7
0.05982,28.7
0.05984,28.7
0.05986,28.7
0.05988,28.7
0.05990,1.1
0.05992,1.1
0.05994,1.1
0.05996,1.1
0.05998,1.1
0.06000,1.1
0.06002,1.1
0.06004,1.1
0.06006,1.1
0.06008,1.1
0.06010,1.1
0.06012,1.1
0.06014,28.7
0.06016,28.7
0.06018,28.7
0.06020,1.1
0.06022,28.7
0.06024,28.7
0.06026,1.1
0.06028,28.7
0.06030,28.7
0.06032,28.7
0.06034,1.1
0.06036,1.1
0.06038,28.7
0.06040,1.1
0.06042,28.7
0.06044,28.7
0.06046,28.7
0.06048,1.1
0.06050,1.1
0.06052,28.7
0.06054,1.1
0.06056,1.1
0.06058,1.1
0.06060,1.1
0.06062,1.1
0.06064,1.1
0.06066,28.7
0.06068,1.1
0.06070,1.1
0.06072,28.7
0.06074,1.1
0.06076,1.1
0.06078,28.7
0.06080,28.7
0.06082,1.1
0.06084,1.1
0.06086,1.1
0.06088,1.1
0.06090,1.1
0.06092,28.7
0.06094,1.1
0.06096,1.1
0.06098,1.1
0.06100,1.1
0.06102,1.1
0.06104,1.1
0.06106,1.1
0.06108,1.1
0.06110,1.1
0.06112,1.1
0.06114,1.1
0.06116,28.7
0.06118,28.7
0.06120,28.7
0.06122,1.1
0.06124,28.7
0.06126,1.1
0.06128,1.1
0.06130,28.7
0.06132,1.1
0.06134,1.1
0.06136,28.7
0.06138,28.7
0.06140,1.1
0.06142,1.1
0.06144,1.1
0.06146,1.1
0.06148,28.7
0.06150,1.1
0.06152,1.1
0.06154,1.1
0.06156,1.1
0.06158,1.1
0.06160,1.1
0.06162,1.1
0.06164,1.1
0.06166,1.1
0.06168,1.1
0.06170,28.7
0.06172,28.7
0.06174,1.1
