Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.02990,46.1
0.02992,46.1
0.02994,46.1
0.02996,46.1
0.02998,46.1
0.03000,46.1
0.03002,46.1
0.03004,46.1
0.03006,46.1
0.03008,46.1
0.03010,46.1
0.03012,46.1
0.03014,46.1
0.03016,46.1
0.03018,46.1
0.03020,18.5
0.03022,46.1
0.03024,46.1
0.03026,46.1
0.03028,46.1
0.03030,46.1
0.03032,46.1
0.03034,46.1
0.03036,46.1
0.03038,46.1
0.03040,46.1
0.03042,46.1
0.03044,46.1
0.03046,46.1
0.03048,46.1
0.03050,46.1
0.03052,46.1
0.03054,46.1
0.03056,46.1
0.03058,46.1
0.03060,46.1
0.03062,46.1
0.03064,46.1
0.03066,-36.7
0.03068,46.1
0.03070,46.1
0.03072,18.5
0.03074,46.1
0.03076,46.1
0.03078,46.1
0.03080,46.1
0.03082,46.1
0.03084,46.1
0.03086,46.1
0.03088,46.1
0.03090,46.1
0.03092,46.1
0.03094,46.1
0.03096,46.1
0.03098,-36.7
0.03100,46.1
0.03102,46.1
0.03104,46.1
0.03106,46.1
0.03108,46.1
0.03110,46.1
0.03112,-36.7
0.03114,46.1
0.03116,46.1
0.03118,46.1
0.03120,-36.7
0.03122,46.1
0.03124,18.5
0.03126,-36.7
0.03128,46.1
0.03130,46.1
0.03132,46.1
0.03134,46.1
0.03136,46.1
0.03138,46.1
0.03140,46.1
0.03142,46.1
0.03144,46.1
0.03146,-36.7
0.03148,-36.7
0.03150,46.1
0.03152,46.1
0.03154,46.1
0.03156,46.1
0.03158,46.1
0.03160,46.1
0.03162,46.1
0.03164,46.1
0.03166,46.1
0.03168,46.1
0.03170,46.1
0.03172,46.1
0.03174,46.1
0.03176,18.5
0.03178,-36.7
0.03180,-36.7
0.03182,46.1
0.03184,-36.7
0.03186,46.1
0.03188,-36.7
0.03190,46.1
0.03192,-36.7
0.03194,46.1
0.03196,46.1
0.03198,-36.7
0.03200,-36.7
0.03202,46.1
0.03204,-36.7
0.03206,-36.7
0.03208,46.1
0.03210,46.1
0.03212,-36.7
0.03214,46.1
0.03216,46.1
0.03218,46.1
0.03220,46.1
0.03222,-36.7
0.03224,-36.7
0.03226,46.1
0.03228,46.1
0.03230,46.1
0.03232,18.5
0.03234,46.1
0.03236,46.1
0.03238,-36.7
0.03240,46.1
0.03242,-36.7
0.03244,46.1
0.03246,-36.7
0.03248,-36.7
0.03250,46.1
0.03252,46.1
0.03254,-36.7
0.03256,46.1
0.03258,46.1
0.03260,46.1
0.03262,46.1
0.03264,46.1
0.03266,46.1
0.03268,46.1
0.03270,46.1
0.03272,46.1
0.03274,46.1
0.03276,46.1
0.03278,46.1
0.03280,46.1
0.03282,46.1
0.03284,46.1
0.03286,46.1
0.03288,18.5
0.03290,46.1
0.03292,46.1
0.03294,-36.7
0.03296,46.1
0.03298,46.1
0.03300,46.1
0.03302,46.1
0.03304,46.1
0.03306,-36.7
0.03308,46.1
0.03310,46.1
0.03312,46.1
0.03314,46.1
0.03316,46.1
0.03318,46.1
0.03320,46.1
0.03322,46.1
0.03324,46.1
0.03326,46.1
0.03328,46.1
0.03330,46.1
0.03332,46.1
0.03334,46.1
0.03336,46.1
0.03338,46.1
0.03340,46.1
0.03342,18.5
0.03344,46.1
0.03346,46.1
0.03348,-36.7
0.03350,46.1
0.03352,46.1
0.03354,46.1
0.03356,46.1
0.03358,46.1
0.03360,46.1
0.03362,46.1
0.03364,46.1
0.03366,46.1
0.03368,46.1
0.03370,46.1
0.03372,46.1
0.03374,46.1
0.03376,46.1
0.03378,46.1
0.03380,46.1
0.03382,46.1
0.03384,46.1
0.03386,46.1
0.03388,46.1
0.03390,46.1
0.03392,46.1
0.03394,18.5
0.03396,46.1
0.03398,46.1
0.03400,-36.7
0.03402,46.1
0.03404,46.1
0.03406,46.1
0.03408,46.1
0.03410,46.1
0.03412,46.1
0.03414,-36.7
0.03416,46.1
0.03418,46.1
0.03420,46.1
0.03422,46.1
0.03424,-36.7
0.03426,46.1
0.03428,46.1
0.03430,46.1
0.03432,46.1
0.03434,46.1
0.03436,46.1
0.03438,46.1
0.03440,46.1
0.03442,46.1
0.03444,46.1
0.03446,46.1
0.03448,18.5
0.03450,-36.7
0.03452,-36.7
0.03454,46.1
0.03456,-36.7
0.03458,46.1
0.03460,46.1
0.03462,-36.7
0.03464,46.1
0.03466,46.1
0.03468,46.1
0.03470,-36.7
0.03472,46.1
0.03474,46.1
0.03476,-36.7
0.03478,46.1
0.03480,46.1
0.03482,-36.7
0.03484,-36.7
0.03486,46.1
0.03488,46.1
0.03490,46.1
0.03492,46.1
0.03494,46.1
0.03496,46.1
0.03498,46.1
0.03500,18.5
0.03502,-36.7
0.03504,46.1
0.03506,-36.7
0.03508,-36.7
0.03510,-36.7
0.03512,46.1
0.03514,46.1
0.03516,46.1
0.03518,-36.7
0.03520,46.1
0.03522,46.1
0.03524,46.1
0.03526,46.1
0.03528,46.1
0.03530,46.1
0.03532,46.1
0.03534,46.1
0.03536,46.1
0.03538,46.1
0.03540,46.1
0.03542,46.1
0.03544,46.1
0.03546,46.1
0.03548,46.1
0.03550,46.1
0.03552,46.1
0.03554,18.5
0.03556,46.1
0.03558,46.1
0.03560,46.1
0.03562,46.1
0.03564,46.1
0.03566,46.1
0.03568,46.1
0.03570,46.1
0.03572,46.1
0.03574,-36.7
0.03576,46.1
0.03578,46.1
0.03580,46.1
0.03582,46.1
0.03584,46.1
0.03586,46.1
0.03588,46.1
0.03590,46.1
0.03592,46.1
0.03594,46.1
0.03596,46.1
0.03598,46.1
0.03600,46.1
0.03602,46.1
0.03604,18.5
0.03606,-36.7
0.03608,-36.7
0.03610,46.1
0.03612,46.1
0.03614,46.1
0.03616,46.1
0.03618,46.1
0.03620,46.1
0.03622,46.1
0.03624,46.1
0.03626,46.1
0.03628,46.1
0.03630,46.1
0.03632,-36.7
0.03634,46.1
0.03636,46.1
0.03638,46.1
0.03640,46.1
0.03642,-36.7
0.03644,46.1
0.03646,46.1
0.03648,46.1
0.03650,46.1
0.03652,18.5
0.03654,46.1
0.03656,-36.7
0.03658,-36.7
0.03660,-36.7
0.03662,-36.7
0.03664,-36.7
0.03666,46.1
0.03668,-36.7
0.03670,46.1
0.03672,46.1
0.03674,46.1
0.03676,46.1
0.03678,46.1
0.03680,46.1
0.03682,46.1
0.03684,46.1
0.03686,46.1
0.03688,46.1
0.03690,46.1
0.03692,46.1
0.03694,46.1
0.03696,46.1
0.03698,46.1
0.03700,-36.7
0.03702,46.1
0.03704,46.1
0.03706,-9.1
0.03708,46.1
0.03710,46.1
0.03712,46.1
0.03714,46.1
0.03716,46.1
0.03718,46.1
0.03720,46.1
0.03722,46.1
0.03724,46.1
0.03726,46.1
0.03728,46.1
0.03730,46.1
0.03732,46.1
0.03734,46.1
0.03736,46.1
0.03738,46.1
0.03740,46.1
0.03742,46.1
0.03744,46.1
0.03746,46.1
0.03748,46.1
0.03750,46.1
0.03752,46.1
0.03754,46.1
0.03756,46.1
0.03758,46.1
0.03760,18.5
0.03762,-36.7
0.03764,46.1
0.03766,46.1
0.03768,46.1
0.03770,-36.7
0.03772,-36.7
0.03774,46.1
0.03776,46.1
0.03778,46.1
0.03780,46.1
0.03782,46.1
0.03784,46.1
0.03786,46.1
0.03788,46.1
0.03790,46.1
0.03792,46.1
0.03794,46.1
0.03796,46.1
0.03798,46.1
0.03800,46.1
0.03802,46.1
0.03804,46.1
0.03806,46.1
0.03808,46.1
0.03810,46.1
0.03812,46.1
0.03814,18.5
0.03816,-36.7
0.03818,-36.7
0.03820,-36.7
0.03822,-36.7
0.03824,-36.7
0.03826,46.1
0.03828,46.1
0.03830,-36.7
0.03832,46.1
0.03834,46.1
0.03836,-36.7
0.03838,-36.7
0.03840,-36.7
0.03842,46.1
0.03844,46.1
0.03846,46.1
0.03848,46.1
0.03850,46.1
0.03852,46.1
0.03854,46.1
0.03856,46.1
0.03858,46.1
0.03860,46.1
0.03862,46.1
0.03864,46.1
0.03866,46.1
0.03868,18.5
0.03870,46.1
0.03872,46.1
0.03874,46.1
0.03876,46.1
0.03878,46.1
0.03880,46.1
0.03882,46.1
0.03884,46.1
0.03886,46.1
0.03888,46.1
0.03890,46.1
0.03892,46.1
0.03894,46.1
0.03896,46.1
0.03898,-36.7
0.03900,46.1
0.03902,46.1
0.03904,46.1
0.03906,46.1
0.03908,46.1
0.03910,46.1
0.03912,46.1
0.03914,46.1
0.03916,46.1
0.03918,46.1
0.03920,46.1
0.03922,46.1
0.03924,18.5
0.03926,46.1
0.03928,46.1
0.03930,46.1
0.03932,46.1
0.03934,46.1
0.03936,46.1
0.03938,46.1
0.03940,46.1
0.03942,46.1
0.03944,46.1
0.03946,46.1
0.03948,46.1
0.03950,-36.7
0.03952,46.1
0.03954,-36.7
0.03956,-36.7
0.03958,46.1
0.03960,46.1
0.03962,46.1
0.03964,46.1
0.03966,46.1
0.03968,46.1
0.03970,-36.7
0.03972,46.1
0.03974,46.1
0.03976,46.1
0.03978,46.1
0.03980,46.1
0.03982,18.5
0.03984,-36.7
0.03986,-36.7
0.03988,-36.7
0.03990,-36.7
0.03992,-36.7
0.03994,-36.7
0.03996,-36.7
0.03998,-36.7
0.04000,-36.7
0.04002,-36.7
0.04004,-36.7
0.04006,-36.7
0.04008,46.1
0.04010,46.1
0.04012,46.1
0.04014,-36.7
0.04016,46.1
0.04018,46.1
0.04020,46.1
0.04022,46.1
0.04024,46.1
0.04026,46.1
0.04028,46.1
0.04030,46.1
0.04032,-36.7
0.04034,18.5
0.04036,-36.7
0.04038,-36.7
0.04040,-36.7
0.04042,-36.7
0.04044,46.1
0.04046,46.1
0.04048,-36.7
0.04050,46.1
0.04052,46.1
0.04054,46.1
0.04056,46.1
0.04058,-36.7
0.04060,46.1
0.04062,46.1
0.04064,-36.7
0.04066,-36.7
0.04068,-36.7
0.04070,46.1
0.04072,46.1
0.04074,-36.7
0.04076,46.1
0.04078,46.1
0.04080,46.1
0.04082,-36.7
0.04084,46.1
0.04086,-36.7
0.04088,46.1
0.04090,46.1
0.04092,18.5
0.04094,46.1
0.04096,46.1
0.04098,46.1
0.04100,46.1
0.04102,46.1
0.04104,46.1
0.04106,46.1
0.04108,-36.7
0.04110,46.1
0.04112,46.1
0.04114,46.1
0.04116,46.1
0.04118,-36.7
0.04120,46.1
0.04122,46.1
0.04124,46.1
0.04126,46.1
0.04128,-36.7
0.04130,46.1
0.04132,-36.7
0.04134,46.1
0.04136,46.1
0.04138,46.1
0.04140,46.1
0.04142,46.1
0.04144,46.1
0.04146,46.1
0.04148,18.5
0.04150,-36.7
0.04152,46.1
0.04154,-36.7
0.04156,-36.7
0.04158,-36.7
0.04160,-36.7
0.04162,-36.7
0.04164,46.1
0.04166,46.1
0.04168,46.1
0.04170,46.1
0.04172,46.1
0.04174,-36.7
0.04176,46.1
0.04178,46.1
0.04180,46.1
0.04182,46.1
0.04184,46.1
0.04186,46.1
0.04188,46.1
0.04190,46.1
0.04192,46.1
0.04194,46.1
0.04196,46.1
0.04198,46.1
0.04200,46.1
0.04202,46.1
0.04204,46.1
0.04206,18.5
0.04208,-36.7
0.04210,-36.7
0.04212,46.1
0.04214,46.1
0.04216,-36.7
0.04218,46.1
0.04220,-36.7
0.04222,46.1
0.04224,-36.7
0.04226,46.1
0.04228,-36.7
0.04230,-36.7
0.04232,46.1
0.04234,-36.7
0.04236,46.1
0.04238,46.1
0.04240,46.1
0.04242,46.1
0.04244,46.1
0.04246,-36.7
0.04248,46.1
0.04250,-36.7
0.04252,46.1
0.04254,46.1
0.04256,46.1
0.04258,-36.7
0.04260,46.1
0.04262,46.1
0.04264,18.5
0.04266,46.1
0.04268,46.1
0.04270,-36.7
0.04272,46.1
0.04274,-36.7
0.04276,46.1
0.04278,46.1
0.04280,-36.7
0.04282,46.1
0.04284,46.1
0.04286,46.1
0.04288,46.1
0.04290,46.1
0.04292,46.1
0.04294,46.1
0.04296,46.1
0.04298,46.1
0.04300,-36.7
0.04302,46.1
0.04304,46.1
0.04306,46.1
0.04308,46.1
0.04310,46.1
0.04312,46.1
0.04314,46.1
0.04316,46.1
0.04318,46.1
0.04320,18.5
0.04322,46.1
0.04324,46.1
0.04326,46.1
0.04328,46.1
0.04330,-36.7
0.04332,-36.7
0.04334,-36.7
0.04336,46.1
0.04338,46.1
0.04340,46.1
0.04342,46.1
0.04344,46.1
0.04346,46.1
0.04348,46.1
0.04350,-36.7
0.04352,-36.7
0.04354,46.1
0.04356,46.1
0.04358,-36.7
0.04360,46.1
0.04362,-36.7
0.04364,46.1
0.04366,-36.7
0.04368,46.1
0.04370,-36.7
0.04372,46.1
0.04374,18.5
0.04376,46.1
0.04378,46.1
0.04380,-36.7
0.04382,-36.7
0.04384,46.1
0.04386,46.1
0.04388,-36.7
0.04390,-36.7
0.04392,46.1
0.04394,-36.7
0.04396,46.1
0.04398,-36.7
0.04400,46.1
0.04402,-36.7
0.04404,46.1
0.04406,46.1
0.04408,46.1
0.04410,-36.7
0.04412,46.1
0.04414,46.1
0.04416,46.1
0.04418,46.1
0.04420,46.1
0.04422,-36.7
0.04424,46.1
0.04426,46.1
0.04428,46.1
0.04430,46.1
0.04432,18.5
0.04434,-36.7
0.04436,46.1
0.04438,46.1
0.04440,46.1
0.04442,46.1
0.04444,-36.7
0.04446,46.1
0.04448,-36.7
0.04450,46.1
0.04452,46.1
0.04454,46.1
0.04456,-36.7
0.04458,46.1
0.04460,-36.7
0.04462,-36.7
0.04464,-36.7
0.04466,-36.7
0.04468,-36.7
0.04470,46.1
0.04472,-36.7
0.04474,46.1
0.04476,46.1
0.04478,46.1
0.04480,46.1
0.04482,46.1
0.04484,46.1
0.04486,-9.1
0.04488,46.1
0.04490,46.1
0.04492,-36.7
0.04494,-36.7
0.04496,-36.7
0.04498,-36.7
0.04500,46.1
0.04502,46.1
0.04504,-36.7
0.04506,-36.7
0.04508,-36.7
0.04510,46.1
0.04512,-36.7
0.04514,46.1
0.04516,46.1
0.04518,-36.7
0.04520,46.1
0.04522,-36.7
0.04524,-36.7
0.04526,-36.7
0.04528,46.1
0.04530,-36.7
0.04532,46.1
0.04534,46.1
0.04536,46.1
0.04538,46.1
0.04540,46.1
0.04542,18.5
0.04544,46.1
0.04546,-36.7
0.04548,-36.7
0.04550,46.1
0.04552,46.1
0.04554,46.1
0.04556,-36.7
0.04558,46.1
0.04560,-36.7
0.04562,-36.7
0.04564,46.1
0.04566,-36.7
0.04568,46.1
0.04570,-36.7
0.04572,-36.7
0.04574,46.1
0.04576,46.1
0.04578,46.1
0.04580,46.1
0.04582,46.1
0.04584,46.1
0.04586,46.1
0.04588,46.1
0.04590,46.1
0.04592,46.1
0.04594,46.1
0.04596,18.5
0.04598,-36.7
0.04600,46.1
0.04602,46.1
0.04604,-36.7
0.04606,46.1
0.04608,-36.7
0.04610,-36.7
0.04612,46.1
0.04614,46.1
0.04616,-36.7
0.04618,46.1
0.04620,46.1
0.04622,46.1
0.04624,46.1
0.04626,46.1
0.04628,46.1
0.04630,-36.7
0.04632,-36.7
0.04634,-36.7
0.04636,-36.7
0.04638,46.1
0.04640,-36.7
0.04642,46.1
0.04644,46.1
0.04646,-36.7
0.04648,46.1
0.04650,18.5
0.04652,46.1
0.04654,-36.7
0.04656,46.1
0.04658,-36.7
0.04660,46.1
0.04662,46.1
0.04664,46.1
0.04666,46.1
0.04668,46.1
0.04670,-36.7
0.04672,46.1
0.04674,46.1
0.04676,46.1
0.04678,46.1
0.04680,46.1
0.04682,46.1
0.04684,46.1
0.04686,46.1
0.04688,46.1
0.04690,46.1
0.04692,46.1
0.04694,46.1
0.04696,-36.7
0.04698,46.1
0.04700,46.1
0.04702,46.1
0.04704,46.1
0.04706,18.5
0.04708,-36.7
0.04710,-36.7
0.04712,-36.7
0.04714,-36.7
0.04716,46.1
0.04718,-36.7
0.04720,-36.7
0.04722,46.1
0.04724,-36.7
0.04726,46.1
0.04728,-36.7
0.04730,46.1
0.04732,46.1
0.04734,-36.7
0.04736,-36.7
0.04738,-36.7
0.04740,-36.7
0.04742,46.1
0.04744,46.1
0.04746,46.1
0.04748,46.1
0.04750,46.1
0.04752,46.1
0.04754,46.1
0.04756,-36.7
0.04758,18.5
0.04760,-36.7
0.04762,-36.7
0.04764,46.1
0.04766,-36.7
0.04768,46.1
0.04770,-36.7
0.04772,-36.7
0.04774,46.1
0.04776,46.1
0.04778,46.1
0.04780,46.1
0.04782,46.1
0.04784,46.1
0.04786,46.1
0.04788,46.1
0.04790,46.1
0.04792,46.1
0.04794,46.1
0.04796,-36.7
0.04798,46.1
0.04800,-36.7
0.04802,-36.7
0.04804,46.1
0.04806,-36.7
0.04808,46.1
0.04810,-36.7
0.04812,46.1
0.04814,46.1
0.04816,18.5
0.04818,-36.7
0.04820,-36.7
0.04822,46.1
0.04824,-36.7
0.04826,-36.7
0.04828,46.1
0.04830,46.1
0.04832,46.1
0.04834,46.1
0.04836,-36.7
0.04838,46.1
0.04840,46.1
0.04842,-36.7
0.04844,-36.7
0.04846,-36.7
0.04848,46.1
0.04850,46.1
0.04852,-36.7
0.04854,46.1
0.04856,-36.7
0.04858,-36.7
0.04860,-36.7
0.04862,46.1
0.04864,-36.7
0.04866,46.1
0.04868,-36.7
0.04870,46.1
0.04872,18.5
0.04874,46.1
0.04876,-36.7
0.04878,-36.7
0.04880,-36.7
0.04882,46.1
0.04884,-36.7
0.04886,46.1
0.04888,-36.7
0.04890,46.1
0.04892,46.1
0.04894,46.1
0.04896,46.1
0.04898,46.1
0.04900,-36.7
0.04902,-36.7
0.04904,-36.7
0.04906,-36.7
0.04908,46.1
0.04910,-36.7
0.04912,-36.7
0.04914,-36.7
0.04916,-36.7
0.04918,46.1
0.04920,46.1
0.04922,46.1
0.04924,18.5
0.04926,-36.7
0.04928,-36.7
0.04930,46.1
0.04932,46.1
0.04934,-36.7
0.04936,46.1
0.04938,-36.7
0.04940,46.1
0.04942,46.1
0.04944,-36.7
0.04946,-36.7
0.04948,46.1
0.04950,46.1
0.04952,46.1
0.04954,-36.7
0.04956,46.1
0.04958,46.1
0.04960,46.1
0.04962,-36.7
0.04964,-36.7
0.04966,-36.7
0.04968,46.1
0.04970,-36.7
0.04972,46.1
0.04974,46.1
0.04976,18.5
0.04978,-36.7
0.04980,-36.7
0.04982,46.1
0.04984,-36.7
0.04986,-36.7
0.04988,46.1
0.04990,-36.7
0.04992,46.1
0.04994,46.1
0.04996,46.1
0.04998,-36.7
0.05000,-36.7
0.05002,-36.7
0.05004,-36.7
0.05006,-36.7
0.05008,46.1
0.05010,-36.7
0.05012,-36.7
0.05014,-36.7
0.05016,-36.7
0.05018,-36.7
0.05020,-36.7
0.05022,-36.7
0.05024,-36.7
0.05026,46.1
0.05028,18.5
0.05030,46.1
0.05032,-36.7
0.05034,46.1
0.05036,-36.7
0.05038,-36.7
0.05040,-36.7
0.05042,-36.7
0.05044,-36.7
0.05046,-36.7
0.05048,-36.7
0.05050,-36.7
0.05052,-36.7
0.05054,-36.7
0.05056,-36.7
0.05058,-36.7
0.05060,46.1
0.05062,-36.7
0.05064,46.1
0.05066,-36.7
0.05068,46.1
0.05070,-36.7
0.05072,46.1
0.05074,46.1
0.05076,46.1
0.05078,46.1
0.05080,-36.7
0.05082,-9.1
0.05084,46.1
0.05086,46.1
0.05088,46.1
0.05090,46.1
0.05092,-36.7
0.05094,46.1
0.05096,-36.7
0.05098,-36.7
0.05100,-36.7
0.05102,46.1
0.05104,-36.7
0.05106,-36.7
0.05108,-36.7
0.05110,-36.7
0.05112,-36.7
0.05114,46.1
0.05116,-36.7
0.05118,-36.7
0.05120,-36.7
0.05122,-36.7
0.05124,46.1
0.05126,46.1
0.05128,-36.7
0.05130,46.1
0.05132,-36.7
0.05134,-9.1
0.05136,-36.7
0.05138,-36.7
0.05140,-36.7
0.05142,-36.7
0.05144,-36.7
0.05146,46.1
0.05148,46.1
0.05150,-36.7
0.05152,-36.7
0.05154,-36.7
0.05156,-36.7
0.05158,46.1
0.05160,46.1
0.05162,-36.7
0.05164,-36.7
0.05166,-36.7
0.05168,-36.7
0.05170,46.1
0.05172,46.1
0.05174,46.1
0.05176,-36.7
0.05178,46.1
0.05180,-36.7
0.05182,-36.7
0.05184,-9.1
0.05186,46.1
0.05188,46.1
0.05190,46.1
0.05192,-36.7
0.05194,46.1
0.05196,-36.7
0.05198,46.1
0.05200,-36.7
0.05202,-36.7
0.05204,-36.7
0.05206,-36.7
0.05208,-36.7
0.05210,-36.7
0.05212,-36.7
0.05214,-36.7
0.05216,46.1
0.05218,-36.7
0.05220,-36.7
0.05222,-36.7
0.05224,46.1
0.05226,46.1
0.05228,-36.7
0.05230,-36.7
0.05232,-36.7
0.05234,-36.7
0.05236,-36.7
0.05238,-9.1
0.05240,-36.7
0.05242,46.1
0.05244,46.1
0.05246,46.1
0.05248,46.1
0.05250,-36.7
0.05252,46.1
0.05254,-36.7
0.05256,-36.7
0.05258,-36.7
0.05260,46.1
0.05262,46.1
0.05264,-36.7
0.05266,46.1
0.05268,-36.7
0.05270,46.1
0.05272,46.1
0.05274,-36.7
0.05276,46.1
0.05278,-36.7
0.05280,46.1
0.05282,-36.7
0.05284,-36.7
0.05286,-36.7
0.05288,-36.7
0.05290,46.1
0.05292,18.5
0.05294,-36.7
0.05296,46.1
0.05298,-36.7
0.05300,-36.7
0.05302,-36.7
0.05304,-36.7
0.05306,46.1
0.05308,-36.7
0.05310,-36.7
0.05312,46.1
0.05314,-36.7
0.05316,46.1
0.05318,-36.7
0.05320,-36.7
0.05322,46.1
0.05324,46.1
0.05326,-36.7
0.05328,46.1
0.05330,-36.7
0.05332,46.1
0.05334,-36.7
0.05336,-36.7
0.05338,-36.7
0.05340,46.1
0.05342,46.1
0.05344,-36.7
0.05346,-36.7
0.05348,-9.1
0.05350,46.1
0.05352,46.1
0.05354,46.1
0.05356,-36.7
0.05358,46.1
0.05360,46.1
0.05362,46.1
0.05364,-36.7
0.05366,46.1
0.05368,46.1
0.05370,-36.7
0.05372,46.1
0.05374,46.1
0.05376,46.1
0.05378,46.1
0.05380,46.1
0.05382,46.1
0.05384,46.1
0.05386,46.1
0.05388,46.1
0.05390,-36.7
0.05392,-36.7
0.05394,-36.7
0.05396,46.1
0.05398,46.1
0.05400,46.1
0.05402,18.5
0.05404,46.1
0.05406,46.1
0.05408,46.1
0.05410,46.1
0.05412,46.1
0.05414,-36.7
0.05416,46.1
0.05418,46.1
0.05420,46.1
0.05422,46.1
0.05424,46.1
0.05426,46.1
0.05428,46.1
0.05430,46.1
0.05432,46.1
0.05434,-36.7
0.05436,46.1
0.05438,-36.7
0.05440,46.1
0.05442,46.1
0.05444,46.1
0.05446,46.1
0.05448,46.1
0.05450,46.1
0.05452,46.1
0.05454,46.1
0.05456,46.1
0.05458,18.5
0.05460,46.1
0.05462,46.1
0.05464,46.1
0.05466,-36.7
0.05468,46.1
0.05470,46.1
0.05472,46.1
0.05474,46.1
0.05476,46.1
0.05478,46.1
0.05480,46.1
0.05482,-36.7
0.05484,-36.7
0.05486,-36.7
0.05488,46.1
0.05490,-36.7
0.05492,-36.7
0.05494,46.1
0.05496,46.1
0.05498,-36.7
0.05500,-36.7
0.05502,46.1
0.05504,46.1
0.05506,-36.7
0.05508,-36.7
0.05510,-36.7
0.05512,-36.7
0.05514,-36.7
0.05516,18.5
0.05518,-36.7
0.05520,46.1
0.05522,46.1
0.05524,-36.7
0.05526,46.1
0.05528,46.1
0.05530,46.1
0.05532,-36.7
0.05534,46.1
0.05536,-36.7
0.05538,-36.7
0.05540,46.1
0.05542,-36.7
0.05544,-36.7
0.05546,46.1
0.05548,46.1
0.05550,-36.7
0.05552,-36.7
0.05554,46.1
0.05556,46.1
0.05558,46.1
0.05560,46.1
0.05562,-36.7
0.05564,46.1
0.05566,46.1
0.05568,46.1
0.05570,18.5
0.05572,46.1
0.05574,46.1
0.05576,46.1
0.05578,46.1
0.05580,46.1
0.05582,46.1
0.05584,46.1
0.05586,46.1
0.05588,-36.7
0.05590,46.1
0.05592,46.1
0.05594,46.1
0.05596,46.1
0.05598,46.1
0.05600,-36.7
0.05602,46.1
0.05604,46.1
0.05606,46.1
0.05608,-36.7
0.05610,46.1
0.05612,46.1
0.05614,46.1
0.05616,46.1
0.05618,-36.7
0.05620,46.1
0.05622,46.1
0.05624,18.5
0.05626,46.1
0.05628,-36.7
0.05630,46.1
0.05632,46.1
0.05634,46.1
0.05636,46.1
0.05638,46.1
0.05640,46.1
0.05642,46.1
0.05644,46.1
0.05646,46.1
0.05648,46.1
0.05650,46.1
0.05652,46.1
0.05654,-36.7
0.05656,46.1
0.05658,46.1
0.05660,46.1
0.05662,-36.7
0.05664,46.1
0.05666,-36.7
0.05668,46.1
0.05670,-36.7
0.05672,46.1
0.05674,46.1
0.05676,46.1
0.05678,46.1
0.05680,18.5
0.05682,46.1
0.05684,46.1
0.05686,46.1
0.05688,46.1
0.05690,46.1
0.05692,46.1
0.05694,46.1
0.05696,46.1
0.05698,-36.7
0.05700,46.1
0.05702,46.1
0.05704,46.1
0.05706,-36.7
0.05708,-36.7
0.05710,-36.7
0.05712,-36.7
0.05714,46.1
0.05716,46.1
0.05718,46.1
0.05720,46.1
0.05722,46.1
0.05724,-36.7
0.05726,46.1
0.05728,-36.7
0.05730,-36.7
0.05732,-36.7
0.05734,-9.1
0.05736,46.1
0.05738,46.1
0.05740,46.1
0.05742,46.1
0.05744,-36.7
0.05746,46.1
0.05748,46.1
0.05750,46.1
0.05752,46.1
0.05754,-36.7
0.05756,-36.7
0.05758,-36.7
0.05760,46.1
0.05762,46.1
0.05764,46.1
0.05766,-36.7
0.05768,-36.7
0.05770,46.1
0.05772,-36.7
0.05774,-36.7
0.05776,-36.7
0.05778,-36.7
0.05780,-36.7
0.05782,-36.7
0.05784,-36.7
0.05786,-9.1
0.05788,46.1
0.05790,46.1
0.05792,46.1
0.05794,46.1
0.05796,46.1
0.05798,46.1
0.05800,46.1
0.05802,46.1
0.05804,46.1
0.05806,46.1
0.05808,46.1
0.05810,46.1
0.05812,46.1
0.05814,-36.7
0.05816,46.1
0.05818,-36.7
0.05820,46.1
0.05822,-36.7
0.05824,46.1
0.05826,46.1
0.05828,-36.7
0.05830,46.1
0.05832,46.1
0.05834,-36.7
0.05836,18.5
0.05838,46.1
0.05840,46.1
0.05842,46.1
0.05844,-36.7
0.05846,-36.7
0.05848,-36.7
0.05850,46.1
0.05852,-36.7
0.05854,-36.7
0.05856,46.1
0.05858,-36.7
0.05860,46.1
0.05862,46.1
0.05864,46.1
0.05866,-36.7
0.05868,-36.7
0.05870,46.1
0.05872,46.1
0.05874,46.1
0.05876,46.1
0.05878,-36.7
0.05880,46.1
0.05882,-36.7
0.05884,46.1
0.05886,46.1
0.05888,18.5
0.05890,46.1
0.05892,46.1
0.05894,-36.7
0.05896,46.1
0.05898,46.1
0.05900,46.1
0.05902,46.1
0.05904,-36.7
0.05906,-36.7
0.05908,46.1
0.05910,46.1
0.05912,46.1
0.05914,46.1
0.05916,-36.7
0.05918,-36.7
0.05920,-36.7
0.05922,46.1
0.05924,46.1
0.05926,46.1
0.05928,-36.7
0.05930,-36.7
0.05932,-36.7
0.05934,-36.7
0.05936,46.1
0.05938,46.1
0.05940,46.1
0.05942,-9.1
0.05944,46.1
0.05946,46.1
0.05948,46.1
0.05950,46.1
0.05952,46.1
0.05954,46.1
0.05956,46.1
0.05958,46.1
0.05960,-36.7
0.05962,-36.7
0.05964,-36.7
0.05966,-36.7
0.05968,-36.7
0.05970,46.1
0.05972,46.1
0.05974,46.1
0.05976,46.1
0.05978,-36.7
0.05980,46.1
0.05982,46.1
0.05984,-36.7
0.05986,-36.7
