Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.84774,49.7
0.84776,49.7
0.84778,22.1
0.84780,49.7
0.84782,49.7
0.84784,49.7
0.84786,49.7
0.84788,49.7
0.84790,49.7
0.84792,49.7
0.84794,49.7
0.84796,49.7
0.84798,49.7
0.84800,49.7
0.84802,49.7
0.84804,49.7
0.84806,49.7
0.84808,49.7
0.84810,49.7
0.84812,49.7
0.84814,49.7
0.84816,49.7
0.84818,-33.1
0.84820,49.7
0.84822,49.7
0.84824,49.7
0.84826,22.1
0.84828,49.7
0.84830,49.7
0.84832,49.7
0.84834,49.7
0.84836,49.7
0.84838,49.7
0.84840,49.7
0.84842,49.7
0.84844,49.7
0.84846,49.7
0.84848,49.7
0.84850,49.7
0.84852,49.7
0.84854,49.7
0.84856,49.7
0.84858,49.7
0.84860,49.7
0.84862,49.7
0.84864,49.7
0.84866,49.7
0.84868,49.7
0.84870,49.7
0.84872,22.1
0.84874,49.7
0.84876,49.7
0.84878,49.7
0.84880,49.7
0.84882,49.7
0.84884,49.7
0.84886,49.7
0.84888,49.7
0.84890,49.7
0.84892,49.7
0.84894,49.7
0.84896,49.7
0.84898,49.7
0.84900,49.7
0.84902,49.7
0.84904,49.7
0.84906,49.7
0.84908,49.7
0.84910,49.7
0.84912,49.7
0.84914,49.7
0.84916,22.1
0.84918,49.7
0.84920,49.7
0.84922,49.7
0.84924,49.7
0.84926,49.7
0.84928,49.7
0.84930,49.7
0.84932,49.7
0.84934,49.7
0.84936,49.7
0.84938,49.7
0.84940,49.7
0.84942,49.7
0.84944,49.7
0.84946,49.7
0.84948,49.7
0.84950,49.7
0.84952,49.7
0.84954,49.7
0.84956,-33.1
0.84958,-33.1
0.84960,49.7
0.84962,49.7
0.84964,-5.5
0.84966,49.7
0.84968,-33.1
0.84970,-33.1
0.84972,49.7
0.84974,49.7
0.84976,49.7
0.84978,49.7
0.84980,49.7
0.84982,49.7
0.84984,49.7
0.84986,49.7
0.84988,49.7
0.84990,49.7
0.84992,49.7
0.84994,49.7
0.84996,49.7
0.84998,49.7
0.85000,49.7
0.85002,49.7
0.85004,49.7
0.85006,49.7
0.85008,49.7
0.85010,49.7
0.85012,22.1
0.85014,49.7
0.85016,49.7
0.85018,49.7
0.85020,49.7
0.85022,49.7
0.85024,49.7
0.85026,49.7
0.85028,49.7
0.85030,49.7
0.85032,49.7
0.85034,49.7
0.85036,49.7
0.85038,49.7
0.85040,49.7
0.85042,-33.1
0.85044,49.7
0.85046,49.7
0.85048,49.7
0.85050,49.7
0.85052,49.7
0.85054,49.7
0.85056,49.7
0.85058,49.7
0.85060,22.1
0.85062,49.7
0.85064,49.7
0.85066,49.7
0.85068,49.7
0.85070,49.7
0.85072,49.7
0.85074,49.7
0.85076,-33.1
0.85078,-33.1
0.85080,49.7
0.85082,49.7
0.85084,49.7
0.85086,49.7
0.85088,49.7
0.85090,49.7
0.85092,49.7
0.85094,49.7
0.85096,49.7
0.85098,49.7
0.85100,49.7
0.85102,49.7
0.85104,49.7
0.85106,22.1
0.85108,49.7
0.85110,49.7
0.85112,49.7
0.85114,49.7
0.85116,49.7
0.85118,49.7
0.85120,49.7
0.85122,49.7
0.85124,49.7
0.85126,49.7
0.85128,49.7
0.85130,49.7
0.85132,49.7
0.85134,49.7
0.85136,49.7
0.85138,49.7
0.85140,49.7
0.85142,49.7
0.85144,49.7
0.85146,-33.1
0.85148,49.7
0.85150,49.7
0.85152,49.7
0.85154,22.1
0.85156,49.7
0.85158,49.7
0.85160,49.7
0.85162,49.7
0.85164,49.7
0.85166,49.7
0.85168,49.7
0.85170,49.7
0.85172,49.7
0.85174,49.7
0.85176,49.7
0.85178,49.7
0.85180,49.7
0.85182,49.7
0.85184,49.7
0.85186,49.7
0.85188,49.7
0.85190,49.7
0.85192,49.7
0.85194,49.7
0.85196,49.7
0.85198,49.7
0.85200,22.1
0.85202,49.7
0.85204,49.7
0.85206,49.7
0.85208,49.7
0.85210,49.7
0.85212,49.7
0.85214,49.7
0.85216,49.7
0.85218,49.7
0.85220,49.7
0.85222,-33.1
0.85224,49.7
0.85226,49.7
0.85228,49.7
0.85230,49.7
0.85232,49.7
0.85234,49.7
0.85236,49.7
0.85238,49.7
0.85240,49.7
0.85242,49.7
0.85244,49.7
0.85246,22.1
0.85248,-33.1
0.85250,49.7
0.85252,-33.1
0.85254,49.7
0.85256,49.7
0.85258,49.7
0.85260,-33.1
0.85262,49.7
0.85264,49.7
0.85266,49.7
0.85268,49.7
0.85270,49.7
0.85272,49.7
0.85274,49.7
0.85276,49.7
0.85278,49.7
0.85280,49.7
0.85282,49.7
0.85284,49.7
0.85286,49.7
0.85288,49.7
0.85290,49.7
0.85292,49.7
0.85294,49.7
0.85296,49.7
0.85298,49.7
0.85300,49.7
0.85302,49.7
0.85304,49.7
0.85306,49.7
0.85308,49.7
0.85310,49.7
0.85312,49.7
0.85314,-5.5
0.85316,49.7
0.85318,49.7
0.85320,49.7
0.85322,49.7
0.85324,49.7
0.85326,49.7
0.85328,49.7
0.85330,49.7
0.85332,49.7
0.85334,-33.1
0.85336,49.7
0.85338,49.7
0.85340,49.7
0.85342,49.7
0.85344,49.7
0.85346,49.7
0.85348,49.7
0.85350,49.7
0.85352,49.7
0.85354,49.7
0.85356,49.7
0.85358,49.7
0.85360,49.7
0.85362,49.7
0.85364,49.7
0.85366,49.7
0.85368,49.7
0.85370,49.7
0.85372,49.7
0.85374,-33.1
0.85376,49.7
0.85378,49.7
0.85380,49.7
0.85382,49.7
0.85384,-33.1
0.85386,49.7
0.85388,49.7
0.85390,49.7
0.85392,49.7
0.85394,-33.1
0.85396,49.7
0.85398,49.7
0.85400,-33.1
0.85402,49.7
0.85404,49.7
0.85406,49.7
0.85408,49.7
0.85410,22.1
0.85412,49.7
0.85414,49.7
0.85416,49.7
0.85418,49.7
0.85420,49.7
0.85422,49.7
0.85424,49.7
0.85426,49.7
0.85428,49.7
0.85430,49.7
0.85432,49.7
0.85434,49.7
0.85436,-33.1
0.85438,-33.1
0.85440,49.7
0.85442,49.7
0.85444,49.7
0.85446,49.7
0.85448,49.7
0.85450,-33.1
0.85452,49.7
0.85454,49.7
0.85456,49.7
0.85458,22.1
0.85460,49.7
0.85462,49.7
0.85464,49.7
0.85466,49.7
0.85468,-33.1
0.85470,-33.1
0.85472,49.7
0.85474,-33.1
0.85476,49.7
0.85478,49.7
0.85480,49.7
0.85482,49.7
0.85484,49.7
0.85486,49.7
0.85488,49.7
0.85490,49.7
0.85492,49.7
0.85494,49.7
0.85496,49.7
0.85498,49.7
0.85500,49.7
0.85502,22.1
0.85504,49.7
0.85506,49.7
0.85508,49.7
0.85510,49.7
0.85512,49.7
0.85514,49.7
0.85516,-33.1
0.85518,49.7
0.85520,49.7
0.85522,49.7
0.85524,49.7
0.85526,49.7
0.85528,49.7
0.85530,49.7
0.85532,49.7
0.85534,49.7
0.85536,49.7
0.85538,49.7
0.85540,49.7
0.85542,49.7
0.85544,49.7
0.85546,49.7
0.85548,22.1
0.85550,49.7
0.85552,49.7
0.85554,49.7
0.85556,-33.1
0.85558,49.7
0.85560,49.7
0.85562,49.7
0.85564,49.7
0.85566,49.7
0.85568,49.7
0.85570,49.7
0.85572,49.7
0.85574,49.7
0.85576,49.7
0.85578,49.7
0.85580,49.7
0.85582,49.7
0.85584,49.7
0.85586,49.7
0.85588,49.7
0.85590,49.7
0.85592,49.7
0.85594,49.7
0.85596,49.7
0.85598,22.1
0.85600,-33.1
0.85602,49.7
0.85604,49.7
0.85606,49.7
0.85608,49.7
0.85610,49.7
0.85612,49.7
0.85614,49.7
0.85616,49.7
0.85618,49.7
0.85620,49.7
0.85622,49.7
0.85624,49.7
0.85626,49.7
0.85628,49.7
0.85630,-33.1
0.85632,49.7
0.85634,49.7
0.85636,49.7
0.85638,49.7
0.85640,49.7
0.85642,49.7
0.85644,49.7
0.85646,49.7
0.85648,22.1
0.85650,49.7
0.85652,49.7
0.85654,-33.1
0.85656,49.7
0.85658,49.7
0.85660,49.7
0.85662,49.7
0.85664,49.7
0.85666,49.7
0.85668,49.7
0.85670,49.7
0.85672,49.7
0.85674,49.7
0.85676,49.7
0.85678,49.7
0.85680,49.7
0.85682,49.7
0.85684,49.7
0.85686,49.7
0.85688,49.7
0.85690,49.7
0.85692,49.7
0.85694,22.1
0.85696,-33.1
0.85698,49.7
0.85700,49.7
0.85702,-33.1
0.85704,-33.1
0.85706,49.7
0.85708,49.7
0.85710,49.7
0.85712,-33.1
0.85714,-33.1
0.85716,49.7
0.85718,49.7
0.85720,49.7
0.85722,49.7
0.85724,49.7
0.85726,-33.1
0.85728,49.7
0.85730,49.7
0.85732,49.7
0.85734,49.7
0.85736,49.7
0.85738,49.7
0.85740,49.7
0.85742,22.1
0.85744,49.7
0.85746,49.7
0.85748,49.7
0.85750,49.7
0.85752,-33.1
0.85754,-33.1
0.85756,49.7
0.85758,49.7
0.85760,49.7
0.85762,49.7
0.85764,49.7
0.85766,49.7
0.85768,49.7
0.85770,49.7
0.85772,49.7
0.85774,49.7
0.85776,49.7
0.85778,49.7
0.85780,49.7
0.85782,49.7
0.85784,49.7
0.85786,49.7
0.85788,22.1
0.85790,49.7
0.85792,49.7
0.85794,49.7
0.85796,49.7
0.85798,49.7
0.85800,-33.1
0.85802,-33.1
0.85804,-33.1
0.85806,49.7
0.85808,49.7
0.85810,49.7
0.85812,49.7
0.85814,49.7
0.85816,49.7
0.85818,49.7
0.85820,49.7
0.85822,49.7
0.85824,49.7
0.85826,49.7
0.85828,49.7
0.85830,49.7
0.85832,49.7
0.85834,49.7
0.85836,22.1
0.85838,49.7
0.85840,-33.1
0.85842,-33.1
0.85844,-33.1
0.85846,49.7
0.85848,49.7
0.85850,49.7
0.85852,49.7
0.85854,-33.1
0.85856,49.7
0.85858,49.7
0.85860,49.7
0.85862,49.7
0.85864,49.7
0.85866,49.7
0.85868,49.7
0.85870,49.7
0.85872,49.7
0.85874,49.7
0.85876,49.7
0.85878,49.7
0.85880,49.7
0.85882,49.7
0.85884,-33.1
0.85886,49.7
0.85888,49.7
0.85890,49.7
0.85892,49.7
0.85894,49.7
0.85896,49.7
0.85898,-33.1
0.85900,49.7
0.85902,49.7
0.85904,49.7
0.85906,49.7
0.85908,49.7
0.85910,49.7
0.85912,-33.1
0.85914,49.7
0.85916,49.7
0.85918,49.7
0.85920,49.7
0.85922,49.7
0.85924,22.1
0.85926,-33.1
0.85928,49.7
0.85930,49.7
0.85932,49.7
0.85934,49.7
0.85936,49.7
0.85938,49.7
0.85940,-33.1
0.85942,-33.1
0.85944,49.7
0.85946,49.7
0.85948,49.7
0.85950,49.7
0.85952,49.7
0.85954,49.7
0.85956,-33.1
0.85958,49.7
0.85960,49.7
0.85962,49.7
0.85964,49.7
0.85966,49.7
0.85968,22.1
0.85970,49.7
0.85972,-33.1
0.85974,49.7
0.85976,49.7
0.85978,49.7
0.85980,-33.1
0.85982,49.7
0.85984,49.7
0.85986,-33.1
0.85988,49.7
0.85990,-33.1
0.85992,49.7
0.85994,-33.1
0.85996,-33.1
0.85998,-33.1
0.86000,49.7
0.86002,-33.1
0.86004,49.7
0.86006,49.7
0.86008,49.7
0.86010,49.7
0.86012,49.7
0.86014,22.1
0.86016,49.7
0.86018,49.7
0.86020,49.7
0.86022,-33.1
0.86024,-33.1
0.86026,49.7
0.86028,49.7
0.86030,49.7
0.86032,-33.1
0.86034,49.7
0.86036,-33.1
0.86038,49.7
0.86040,49.7
0.86042,49.7
0.86044,-33.1
0.86046,49.7
0.86048,49.7
0.86050,49.7
0.86052,49.7
0.86054,49.7
0.86056,49.7
0.86058,49.7
0.86060,22.1
0.86062,-33.1
0.86064,49.7
0.86066,49.7
0.86068,49.7
0.86070,49.7
0.86072,49.7
0.86074,49.7
0.86076,49.7
0.86078,49.7
0.86080,49.7
0.86082,49.7
0.86084,-33.1
0.86086,49.7
0.86088,49.7
0.86090,49.7
0.86092,49.7
0.86094,49.7
0.86096,49.7
0.86098,49.7
0.86100,-33.1
0.86102,49.7
0.86104,49.7
0.86106,22.1
0.86108,49.7
0.86110,-33.1
0.86112,-33.1
0.86114,-33.1
0.86116,-33.1
0.86118,-33.1
0.86120,49.7
0.86122,49.7
0.86124,49.7
0.86126,-33.1
0.86128,-33.1
0.86130,-33.1
0.86132,-33.1
0.86134,49.7
0.86136,49.7
0.86138,49.7
0.86140,-33.1
0.86142,49.7
0.86144,-33.1
0.86146,-33.1
0.86148,-33.1
0.86150,49.7
0.86152,22.1
0.86154,-33.1
0.86156,49.7
0.86158,-33.1
0.86160,49.7
0.86162,-33.1
0.86164,-33.1
0.86166,49.7
0.86168,49.7
0.86170,-33.1
0.86172,49.7
0.86174,49.7
0.86176,-33.1
0.86178,49.7
0.86180,49.7
0.86182,49.7
0.86184,49.7
0.86186,-33.1
0.86188,49.7
0.86190,49.7
0.86192,49.7
0.86194,49.7
0.86196,-33.1
0.86198,22.1
0.86200,49.7
0.86202,-33.1
0.86204,-33.1
0.86206,-33.1
0.86208,49.7
0.86210,49.7
0.86212,-33.1
0.86214,49.7
0.86216,49.7
0.86218,49.7
0.86220,49.7
0.86222,49.7
0.86224,-33.1
0.86226,49.7
0.86228,49.7
0.86230,49.7
0.86232,49.7
0.86234,49.7
0.86236,49.7
0.86238,49.7
0.86240,49.7
0.86242,49.7
0.86244,49.7
0.86246,49.7
0.86248,22.1
0.86250,-33.1
0.86252,-33.1
0.86254,-33.1
0.86256,-33.1
0.86258,49.7
0.86260,49.7
0.86262,-33.1
0.86264,49.7
0.86266,-33.1
0.86268,-33.1
0.86270,-33.1
0.86272,49.7
0.86274,49.7
0.86276,49.7
0.86278,49.7
0.86280,49.7
0.86282,49.7
0.86284,49.7
0.86286,49.7
0.86288,49.7
0.86290,49.7
0.86292,49.7
0.86294,49.7
0.86296,22.1
0.86298,49.7
0.86300,49.7
0.86302,-33.1
0.86304,-33.1
0.86306,49.7
0.86308,49.7
0.86310,49.7
0.86312,-33.1
0.86314,-33.1
0.86316,49.7
0.86318,-33.1
0.86320,-33.1
0.86322,-33.1
0.86324,49.7
0.86326,49.7
0.86328,49.7
0.86330,49.7
0.86332,-33.1
0.86334,49.7
0.86336,-33.1
0.86338,-33.1
0.86340,22.1
0.86342,49.7
0.86344,-33.1
0.86346,-33.1
0.86348,49.7
0.86350,-33.1
0.86352,-33.1
0.86354,49.7
0.86356,49.7
0.86358,-33.1
0.86360,-33.1
0.86362,-33.1
0.86364,-33.1
0.86366,49.7
0.86368,-33.1
0.86370,49.7
0.86372,49.7
0.86374,-33.1
0.86376,-33.1
0.86378,-33.1
0.86380,49.7
0.86382,49.7
0.86384,49.7
0.86386,-33.1
0.86388,22.1
0.86390,49.7
0.86392,49.7
0.86394,49.7
0.86396,49.7
0.86398,49.7
0.86400,49.7
0.86402,49.7
0.86404,-33.1
0.86406,49.7
0.86408,49.7
0.86410,49.7
0.86412,-33.1
0.86414,-33.1
0.86416,-33.1
0.86418,49.7
0.86420,49.7
0.86422,49.7
0.86424,49.7
0.86426,49.7
0.86428,49.7
0.86430,49.7
0.86432,49.7
0.86434,22.1
0.86436,-33.1
0.86438,49.7
0.86440,49.7
0.86442,-33.1
0.86444,-33.1
0.86446,49.7
0.86448,49.7
0.86450,-33.1
0.86452,-33.1
0.86454,-33.1
0.86456,49.7
0.86458,49.7
0.86460,49.7
0.86462,49.7
0.86464,-33.1
0.86466,49.7
0.86468,49.7
0.86470,49.7
0.86472,49.7
0.86474,49.7
0.86476,-33.1
0.86478,49.7
0.86480,22.1
0.86482,-33.1
0.86484,49.7
0.86486,49.7
0.86488,49.7
0.86490,49.7
0.86492,49.7
0.86494,49.7
0.86496,49.7
0.86498,49.7
0.86500,49.7
0.86502,49.7
0.86504,-33.1
0.86506,49.7
0.86508,49.7
0.86510,-33.1
0.86512,49.7
0.86514,49.7
0.86516,49.7
0.86518,-33.1
0.86520,-33.1
0.86522,49.7
0.86524,49.7
0.86526,22.1
0.86528,-33.1
0.86530,-33.1
0.86532,-33.1
0.86534,-33.1
0.86536,-33.1
0.86538,-33.1
0.86540,-33.1
0.86542,49.7
0.86544,-33.1
0.86546,49.7
0.86548,49.7
0.86550,-33.1
0.86552,-33.1
0.86554,-33.1
0.86556,49.7
0.86558,49.7
0.86560,-33.1
0.86562,-33.1
0.86564,49.7
0.86566,49.7
0.86568,49.7
0.86570,49.7
0.86572,-33.1
0.86574,22.1
0.86576,-33.1
0.86578,-33.1
0.86580,-33.1
0.86582,-33.1
0.86584,-33.1
0.86586,-33.1
0.86588,49.7
0.86590,49.7
0.86592,49.7
0.86594,49.7
0.86596,49.7
0.86598,49.7
0.86600,49.7
0.86602,49.7
0.86604,49.7
0.86606,49.7
0.86608,49.7
0.86610,49.7
0.86612,49.7
0.86614,-33.1
0.86616,49.7
0.86618,49.7
0.86620,49.7
0.86622,22.1
0.86624,-33.1
0.86626,49.7
0.86628,49.7
0.86630,49.7
0.86632,49.7
0.86634,49.7
0.86636,-33.1
0.86638,49.7
0.86640,49.7
0.86642,-33.1
0.86644,-33.1
0.86646,49.7
0.86648,49.7
0.86650,49.7
0.86652,-33.1
0.86654,49.7
0.86656,-33.1
0.86658,49.7
0.86660,-33.1
0.86662,49.7
0.86664,49.7
0.86666,49.7
0.86668,49.7
0.86670,22.1
0.86672,49.7
0.86674,49.7
0.86676,-33.1
0.86678,49.7
0.86680,-33.1
0.86682,-33.1
0.86684,49.7
0.86686,-33.1
0.86688,49.7
0.86690,49.7
0.86692,-33.1
0.86694,49.7
0.86696,49.7
0.86698,49.7
0.86700,-33.1
0.86702,49.7
0.86704,49.7
0.86706,49.7
0.86708,49.7
0.86710,49.7
0.86712,49.7
0.86714,22.1
0.86716,49.7
0.86718,-33.1
0.86720,-33.1
0.86722,49.7
0.86724,-33.1
0.86726,49.7
0.86728,-33.1
0.86730,-33.1
0.86732,-33.1
0.86734,49.7
0.86736,-33.1
0.86738,-33.1
0.86740,49.7
0.86742,-33.1
0.86744,-33.1
0.86746,-33.1
0.86748,49.7
0.86750,-33.1
0.86752,-33.1
0.86754,-33.1
0.86756,49.7
0.86758,49.7
0.86760,22.1
0.86762,-33.1
0.86764,49.7
0.86766,49.7
0.86768,-33.1
0.86770,-33.1
0.86772,49.7
0.86774,49.7
0.86776,-33.1
0.86778,49.7
0.86780,49.7
0.86782,49.7
0.86784,49.7
0.86786,49.7
0.86788,-33.1
0.86790,49.7
0.86792,49.7
0.86794,49.7
0.86796,49.7
0.86798,49.7
0.86800,49.7
0.86802,49.7
0.86804,49.7
0.86806,-5.5
0.86808,49.7
0.86810,-33.1
0.86812,49.7
0.86814,49.7
0.86816,-33.1
0.86818,-33.1
0.86820,-33.1
0.86822,-33.1
0.86824,-33.1
0.86826,49.7
0.86828,49.7
0.86830,49.7
0.86832,-33.1
0.86834,49.7
0.86836,49.7
0.86838,49.7
0.86840,49.7
0.86842,49.7
0.86844,-33.1
0.86846,-33.1
0.86848,49.7
0.86850,22.1
0.86852,-33.1
0.86854,49.7
0.86856,-33.1
0.86858,49.7
0.86860,-33.1
0.86862,-33.1
0.86864,49.7
0.86866,49.7
0.86868,-33.1
0.86870,49.7
0.86872,-33.1
0.86874,49.7
0.86876,-33.1
0.86878,49.7
0.86880,49.7
0.86882,-33.1
0.86884,49.7
0.86886,49.7
0.86888,49.7
0.86890,49.7
0.86892,49.7
0.86894,49.7
0.86896,49.7
0.86898,22.1
0.86900,-33.1
0.86902,49.7
0.86904,-33.1
0.86906,-33.1
0.86908,-33.1
0.86910,-33.1
0.86912,-33.1
0.86914,-33.1
0.86916,49.7
0.86918,-33.1
0.86920,-33.1
0.86922,-33.1
0.86924,-33.1
0.86926,49.7
0.86928,-33.1
0.86930,-33.1
0.86932,-33.1
0.86934,-33.1
0.86936,49.7
0.86938,-33.1
0.86940,-33.1
0.86942,49.7
0.86944,22.1
0.86946,-33.1
0.86948,-33.1
0.86950,-33.1
0.86952,-33.1
0.86954,-33.1
0.86956,49.7
0.86958,-33.1
0.86960,49.7
0.86962,-33.1
0.86964,-33.1
0.86966,49.7
0.86968,49.7
0.86970,49.7
0.86972,-33.1
0.86974,-33.1
0.86976,-33.1
0.86978,-33.1
0.86980,-33.1
0.86982,-33.1
0.86984,-33.1
0.86986,-33.1
0.86988,49.7
0.86990,49.7
0.86992,-33.1
0.86994,-5.5
0.86996,-33.1
0.86998,-33.1
0.87000,49.7
0.87002,49.7
0.87004,-33.1
0.87006,-33.1
0.87008,-33.1
0.87010,-33.1
0.87012,49.7
0.87014,-33.1
0.87016,-33.1
0.87018,49.7
0.87020,-33.1
0.87022,-33.1
0.87024,-33.1
0.87026,-33.1
0.87028,-33.1
0.87030,49.7
0.87032,49.7
0.87034,49.7
0.87036,-33.1
0.87038,49.7
0.87040,22.1
0.87042,-33.1
0.87044,49.7
0.87046,49.7
0.87048,49.7
0.87050,-33.1
0.87052,-33.1
0.87054,-33.1
0.87056,-33.1
0.87058,49.7
0.87060,49.7
0.87062,49.7
0.87064,-33.1
0.87066,-33.1
0.87068,-33.1
0.87070,-33.1
0.87072,-33.1
0.87074,-33.1
0.87076,-33.1
0.87078,-33.1
0.87080,-33.1
0.87082,-33.1
0.87084,49.7
0.87086,-5.5
0.87088,-33.1
0.87090,-33.1
0.87092,49.7
0.87094,-33.1
0.87096,-33.1
0.87098,-33.1
0.87100,-33.1
0.87102,49.7
0.87104,49.7
0.87106,-33.1
0.87108,49.7
0.87110,-33.1
0.87112,-33.1
0.87114,-33.1
0.87116,-33.1
0.87118,-33.1
0.87120,-33.1
0.87122,-33.1
0.87124,-33.1
0.87126,49.7
0.87128,49.7
0.87130,49.7
0.87132,22.1
0.87134,49.7
0.87136,49.7
0.87138,49.7
0.87140,49.7
0.87142,49.7
0.87144,49.7
0.87146,-33.1
0.87148,-33.1
0.87150,49.7
0.87152,-33.1
0.87154,-33.1
0.87156,49.7
0.87158,-33.1
0.87160,49.7
0.87162,49.7
0.87164,49.7
0.87166,49.7
0.87168,-33.1
0.87170,49.7
0.87172,-33.1
0.87174,49.7
0.87176,-33.1
0.87178,49.7
0.87180,-5.5
0.87182,49.7
0.87184,-33.1
0.87186,-33.1
0.87188,49.7
0.87190,49.7
0.87192,49.7
0.87194,-33.1
0.87196,-33.1
0.87198,-33.1
0.87200,-33.1
0.87202,-33.1
0.87204,-33.1
0.87206,-33.1
0.87208,-33.1
0.87210,-33.1
0.87212,49.7
0.87214,-33.1
0.87216,-33.1
0.87218,-33.1
0.87220,-33.1
0.87222,-33.1
0.87224,-33.1
0.87226,-33.1
0.87228,49.7
0.87230,-5.5
0.87232,-33.1
0.87234,49.7
0.87236,-33.1
0.87238,-33.1
0.87240,-33.1
0.87242,-33.1
0.87244,-33.1
0.87246,-33.1
0.87248,-33.1
0.87250,-33.1
0.87252,-33.1
0.87254,49.7
0.87256,-33.1
0.87258,49.7
0.87260,-33.1
0.87262,-33.1
0.87264,49.7
0.87266,49.7
0.87268,-33.1
0.87270,-33.1
0.87272,49.7
0.87274,49.7
0.87276,-33.1
0.87278,49.7
0.87280,22.1
0.87282,49.7
0.87284,-33.1
0.87286,49.7
0.87288,49.7
0.87290,49.7
0.87292,49.7
0.87294,-33.1
0.87296,49.7
0.87298,-33.1
0.87300,-33.1
0.87302,49.7
0.87304,49.7
0.87306,-33.1
0.87308,-33.1
0.87310,49.7
0.87312,49.7
0.87314,-33.1
0.87316,-33.1
0.87318,-33.1
0.87320,-33.1
0.87322,-33.1
0.87324,49.7
0.87326,49.7
0.87328,-33.1
0.87330,-33.1
0.87332,49.7
0.87334,22.1
0.87336,49.7
0.87338,49.7
0.87340,-33.1
0.87342,49.7
0.87344,49.7
0.87346,49.7
0.87348,49.7
0.87350,-33.1
0.87352,49.7
0.87354,-33.1
0.87356,-33.1
0.87358,-33.1
0.87360,-33.1
0.87362,-33.1
0.87364,-33.1
0.87366,-33.1
0.87368,-33.1
0.87370,49.7
0.87372,-33.1
0.87374,49.7
0.87376,49.7
0.87378,49.7
0.87380,-33.1
0.87382,49.7
0.87384,-33.1
0.87386,-5.5
0.87388,49.7
0.87390,-33.1
0.87392,49.7
0.87394,49.7
0.87396,-33.1
0.87398,-33.1
0.87400,49.7
0.87402,49.7
0.87404,-33.1
0.87406,-33.1
0.87408,49.7
0.87410,-33.1
0.87412,-33.1
0.87414,-33.1
0.87416,-33.1
0.87418,49.7
0.87420,-33.1
0.87422,-33.1
0.87424,49.7
0.87426,49.7
0.87428,49.7
0.87430,-33.1
0.87432,49.7
0.87434,-5.5
0.87436,49.7
0.87438,49.7
0.87440,-33.1
0.87442,49.7
0.87444,-33.1
0.87446,-33.1
0.87448,49.7
0.87450,-33.1
0.87452,-33.1
0.87454,49.7
0.87456,-33.1
0.87458,-33.1
0.87460,-33.1
0.87462,-33.1
0.87464,-33.1
0.87466,-33.1
0.87468,-33.1
0.87470,-33.1
0.87472,49.7
0.87474,49.7
0.87476,49.7
0.87478,-33.1
0.87480,-33.1
0.87482,-33.1
0.87484,-5.5
0.87486,49.7
0.87488,49.7
0.87490,-33.1
0.87492,49.7
0.87494,-33.1
0.87496,49.7
0.87498,-33.1
0.87500,-33.1
0.87502,-33.1
0.87504,49.7
0.87506,-33.1
0.87508,-33.1
0.87510,-33.1
0.87512,49.7
0.87514,49.7
0.87516,49.7
0.87518,49.7
0.87520,-33.1
0.87522,-33.1
0.87524,-33.1
0.87526,-33.1
0.87528,-33.1
0.87530,-33.1
0.87532,49.7
0.87534,-5.5
0.87536,-33.1
0.87538,-33.1
0.87540,-33.1
0.87542,49.7
0.87544,49.7
0.87546,49.7
0.87548,49.7
0.87550,-33.1
0.87552,49.7
0.87554,49.7
0.87556,-33.1
0.87558,-33.1
0.87560,49.7
0.87562,-33.1
0.87564,49.7
0.87566,49.7
0.87568,49.7
0.87570,-33.1
0.87572,49.7
0.87574,-33.1
0.87576,49.7
0.87578,49.7
0.87580,49.7
0.87582,49.7
0.87584,22.1
0.87586,49.7
0.87588,-33.1
0.87590,49.7
0.87592,49.7
0.87594,49.7
0.87596,49.7
0.87598,-33.1
0.87600,49.7
0.87602,49.7
0.87604,49.7
0.87606,49.7
0.87608,-33.1
0.87610,-33.1
0.87612,-33.1
0.87614,-33.1
0.87616,-33.1
0.87618,-33.1
0.87620,-33.1
0.87622,-33.1
0.87624,-33.1
0.87626,49.7
0.87628,-33.1
0.87630,49.7
0.87632,-33.1
0.87634,-5.5
0.87636,-33.1
0.87638,49.7
0.87640,-33.1
0.87642,49.7
0.87644,49.7
0.87646,-33.1
0.87648,49.7
0.87650,-33.1
0.87652,49.7
0.87654,49.7
0.87656,49.7
0.87658,-33.1
0.87660,49.7
0.87662,-33.1
0.87664,-33.1
0.87666,-33.1
0.87668,49.7
0.87670,-33.1
0.87672,-33.1
0.87674,-33.1
0.87676,-33.1
0.87678,49.7
0.87680,49.7
0.87682,-33.1
0.87684,-5.5
0.87686,-33.1
0.87688,49.7
0.87690,49.7
0.87692,49.7
0.87694,49.7
0.87696,49.7
0.87698,49.7
0.87700,49.7
0.87702,-33.1
0.87704,49.7
0.87706,49.7
0.87708,49.7
0.87710,49.7
0.87712,49.7
0.87714,49.7
0.87716,49.7
0.87718,49.7
0.87720,-33.1
0.87722,49.7
0.87724,49.7
0.87726,-33.1
0.87728,-33.1
0.87730,-33.1
0.87732,49.7
0.87734,-5.5
0.87736,-33.1
0.87738,-33.1
0.87740,-33.1
0.87742,-33.1
0.87744,49.7
0.87746,-33.1
0.87748,49.7
0.87750,49.7
0.87752,49.7
0.87754,49.7
0.87756,49.7
0.87758,49.7
0.87760,49.7
0.87762,-33.1
0.87764,-33.1
0.87766,49.7
0.87768,-33.1
0.87770,49.7
