Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.90804,10.5
0.90806,10.5
0.90808,10.5
0.90810,10.5
0.90812,10.5
0.90814,10.5
0.90816,10.5
0.90818,10.5
0.90820,10.5
0.90822,10.5
0.90824,10.5
0.90826,10.5
0.90828,10.5
0.90830,10.5
0.90832,10.5
0.90834,10.5
0.90836,10.5
0.90838,10.5
0.90840,10.5
0.90842,10.5
0.90844,10.5
0.90846,10.5
0.90848,10.5
0.90850,10.5
0.90852,10.5
0.90854,10.5
0.90856,10.5
0.90858,10.5
0.90860,10.5
0.90862,10.5
0.90864,10.5
0.90866,10.5
0.90868,10.5
0.90870,10.5
0.90872,10.5
0.90874,10.5
0.90876,10.5
0.90878,10.5
0.90880,10.5
0.90882,10.5
0.90884,10.5
0.90886,10.5
0.90888,10.5
0.90890,10.5
0.90892,10.5
0.90894,10.5
0.90896,10.5
0.90898,10.5
0.90900,10.5
0.90902,10.5
0.90904,10.5
0.90906,10.5
0.90908,10.5
0.90910,10.5
0.90912,10.5
0.90914,10.5
0.90916,10.5
0.90918,10.5
0.90920,38.1
0.90922,10.5
0.90924,10.5
0.90926,10.5
0.90928,10.5
0.90930,10.5
0.90932,10.5
0.90934,10.5
0.90936,10.5
0.90938,10.5
0.90940,10.5
0.90942,10.5
0.90944,10.5
0.90946,10.5
0.90948,10.5
0.90950,10.5
0.90952,10.5
0.90954,10.5
0.90956,10.5
0.90958,10.5
0.90960,10.5
0.90962,10.5
0.90964,10.5
0.90966,10.5
0.90968,10.5
0.90970,10.5
0.90972,10.5
0.90974,10.5
0.90976,10.5
0.90978,10.5
0.90980,10.5
0.90982,10.5
0.90984,10.5
0.90986,10.5
0.90988,10.5
0.90990,10.5
0.90992,10.5
0.90994,10.5
0.90996,10.5
0.90998,10.5
0.91000,10.5
0.91002,10.5
0.91004,10.5
0.91006,10.5
0.91008,10.5
0.91010,10.5
0.91012,10.5
0.91014,10.5
0.91016,10.5
0.91018,10.5
0.91020,10.5
0.91022,10.5
0.91024,10.5
0.91026,10.5
0.91028,10.5
0.91030,10.5
0.91032,10.5
0.91034,10.5
0.91036,10.5
0.91038,10.5
0.91040,10.5
0.91042,10.5
0.91044,10.5
0.91046,10.5
0.91048,10.5
0.91050,10.5
0.91052,10.5
0.91054,10.5
0.91056,10.5
0.91058,10.5
0.91060,10.5
0.91062,10.5
0.91064,10.5
0.91066,10.5
0.91068,10.5
0.91070,10.5
0.91072,10.5
0.91074,10.5
0.91076,10.5
0.91078,10.5
0.91080,10.5
0.91082,10.5
0.91084,10.5
0.91086,10.5
0.91088,10.5
0.91090,10.5
0.91092,10.5
0.91094,10.5
0.91096,10.5
0.91098,10.5
0.91100,10.5
0.91102,10.5
0.91104,10.5
0.91106,10.5
0.91108,10.5
0.91110,10.5
0.91112,10.5
0.91114,10.5
0.91116,10.5
0.91118,10.5
0.91120,10.5
0.91122,10.5
0.91124,10.5
0.91126,10.5
0.91128,10.5
0.91130,10.5
0.91132,10.5
0.91134,10.5
0.91136,10.5
0.91138,10.5
0.91140,10.5
0.91142,10.5
0.91144,10.5
0.91146,10.5
0.91148,10.5
0.91150,10.5
0.91152,10.5
0.91154,10.5
0.91156,10.5
0.91158,10.5
0.91160,10.5
0.91162,10.5
0.91164,10.5
0.91166,10.5
0.91168,10.5
0.91170,10.5
0.91172,10.5
0.91174,10.5
0.91176,10.5
0.91178,10.5
0.91180,10.5
0.91182,10.5
0.91184,10.5
0.91186,10.5
0.91188,10.5
0.91190,10.5
0.91192,10.5
0.91194,10.5
0.91196,10.5
0.91198,10.5
0.91200,10.5
0.91202,10.5
0.91204,10.5
0.91206,10.5
0.91208,10.5
0.91210,10.5
0.91212,10.5
0.91214,10.5
0.91216,10.5
0.91218,10.5
0.91220,10.5
0.91222,10.5
0.91224,10.5
0.91226,10.5
0.91228,10.5
0.91230,10.5
0.91232,10.5
0.91234,10.5
0.91236,10.5
0.91238,10.5
0.91240,10.5
0.91242,10.5
0.91244,10.5
0.91246,10.5
0.91248,10.5
0.91250,10.5
0.91252,10.5
0.91254,10.5
0.91256,10.5
0.91258,10.5
0.91260,10.5
0.91262,10.5
0.91264,10.5
0.91266,10.5
0.91268,10.5
0.91270,10.5
0.91272,10.5
0.91274,10.5
0.91276,10.5
0.91278,10.5
0.91280,10.5
0.91282,10.5
0.91284,10.5
0.91286,10.5
0.91288,10.5
0.91290,10.5
0.91292,10.5
0.91294,10.5
0.91296,10.5
0.91298,-17.1
0.91300,10.5
0.91302,10.5
0.91304,10.5
0.91306,10.5
0.91308,10.5
0.91310,10.5
0.91312,10.5
0.91314,10.5
0.91316,10.5
0.91318,10.5
0.91320,10.5
0.91322,10.5
0.91324,10.5
0.91326,10.5
0.91328,10.5
0.91330,10.5
0.91332,10.5
0.91334,10.5
0.91336,10.5
0.91338,10.5
0.91340,10.5
0.91342,10.5
0.91344,10.5
0.91346,10.5
0.91348,10.5
0.91350,10.5
0.91352,10.5
0.91354,10.5
0.91356,10.5
0.91358,10.5
0.91360,10.5
0.91362,10.5
0.91364,10.5
0.91366,10.5
0.91368,10.5
0.91370,10.5
0.91372,10.5
0.91374,10.5
0.91376,10.5
0.91378,10.5
0.91380,10.5
0.91382,10.5
0.91384,10.5
0.91386,38.1
0.91388,10.5
0.91390,10.5
0.91392,10.5
0.91394,10.5
0.91396,10.5
0.91398,10.5
0.91400,10.5
0.91402,10.5
0.91404,38.1
0.91406,10.5
0.91408,10.5
0.91410,10.5
0.91412,10.5
0.91414,10.5
0.91416,10.5
0.91418,10.5
0.91420,10.5
0.91422,10.5
0.91424,10.5
0.91426,10.5
0.91428,10.5
0.91430,10.5
0.91432,10.5
0.91434,10.5
0.91436,10.5
0.91438,10.5
0.91440,10.5
0.91442,10.5
0.91444,10.5
0.91446,10.5
0.91448,10.5
0.91450,10.5
0.91452,10.5
0.91454,10.5
0.91456,10.5
0.91458,10.5
0.91460,10.5
0.91462,10.5
0.91464,10.5
0.91466,10.5
0.91468,10.5
0.91470,10.5
0.91472,10.5
0.91474,10.5
0.91476,10.5
0.91478,10.5
0.91480,10.5
0.91482,10.5
0.91484,10.5
0.91486,10.5
0.91488,10.5
0.91490,10.5
0.91492,10.5
0.91494,10.5
0.91496,10.5
0.91498,10.5
0.91500,10.5
0.91502,10.5
0.91504,10.5
0.91506,10.5
0.91508,10.5
0.91510,10.5
0.91512,10.5
0.91514,10.5
0.91516,10.5
0.91518,10.5
0.91520,10.5
0.91522,10.5
0.91524,10.5
0.91526,10.5
0.91528,10.5
0.91530,10.5
0.91532,10.5
0.91534,10.5
0.91536,10.5
0.91538,10.5
0.91540,10.5
0.91542,10.5
0.91544,10.5
0.91546,10.5
0.91548,10.5
0.91550,10.5
0.91552,10.5
0.91554,10.5
0.91556,10.5
0.91558,10.5
0.91560,10.5
0.91562,10.5
0.91564,10.5
0.91566,10.5
0.91568,10.5
0.91570,10.5
0.91572,10.5
0.91574,10.5
0.91576,10.5
0.91578,10.5
0.91580,10.5
0.91582,10.5
0.91584,10.5
0.91586,10.5
0.91588,10.5
0.91590,10.5
0.91592,10.5
0.91594,10.5
0.91596,10.5
0.91598,10.5
0.91600,10.5
0.91602,38.1
0.91604,10.5
0.91606,10.5
0.91608,10.5
0.91610,10.5
0.91612,10.5
0.91614,10.5
0.91616,10.5
0.91618,10.5
0.91620,10.5
0.91622,10.5
0.91624,10.5
0.91626,10.5
0.91628,10.5
0.91630,10.5
0.91632,10.5
0.91634,10.5
0.91636,10.5
0.91638,10.5
0.91640,10.5
0.91642,10.5
0.91644,10.5
0.91646,10.5
0.91648,10.5
0.91650,10.5
0.91652,10.5
0.91654,10.5
0.91656,10.5
0.91658,10.5
0.91660,10.5
0.91662,10.5
0.91664,10.5
0.91666,10.5
0.91668,10.5
0.91670,10.5
0.91672,10.5
0.91674,10.5
0.91676,38.1
0.91678,10.5
0.91680,10.5
0.91682,38.1
0.91684,10.5
0.91686,10.5
0.91688,10.5
0.91690,10.5
0.91692,10.5
0.91694,10.5
0.91696,10.5
0.91698,10.5
0.91700,10.5
0.91702,10.5
0.91704,10.5
0.91706,10.5
0.91708,10.5
0.91710,10.5
0.91712,10.5
0.91714,10.5
0.91716,10.5
0.91718,10.5
0.91720,10.5
0.91722,10.5
0.91724,10.5
0.91726,10.5
0.91728,38.1
0.91730,10.5
0.91732,38.1
0.91734,10.5
0.91736,10.5
0.91738,10.5
0.91740,10.5
0.91742,10.5
0.91744,10.5
0.91746,10.5
0.91748,10.5
0.91750,10.5
0.91752,10.5
0.91754,10.5
0.91756,10.5
0.91758,10.5
0.91760,10.5
0.91762,10.5
0.91764,10.5
0.91766,10.5
0.91768,10.5
0.91770,10.5
0.91772,10.5
0.91774,10.5
0.91776,10.5
0.91778,10.5
0.91780,10.5
0.91782,10.5
0.91784,10.5
0.91786,10.5
0.91788,10.5
0.91790,10.5
0.91792,10.5
0.91794,10.5
0.91796,10.5
0.91798,10.5
0.91800,10.5
0.91802,10.5
0.91804,10.5
0.91806,10.5
0.91808,10.5
0.91810,10.5
0.91812,10.5
0.91814,10.5
0.91816,10.5
0.91818,10.5
0.91820,10.5
0.91822,10.5
0.91824,10.5
0.91826,10.5
0.91828,10.5
0.91830,10.5
0.91832,10.5
0.91834,10.5
0.91836,10.5
0.91838,10.5
0.91840,38.1
0.91842,10.5
0.91844,10.5
0.91846,10.5
0.91848,10.5
0.91850,10.5
0.91852,10.5
0.91854,10.5
0.91856,10.5
0.91858,10.5
0.91860,10.5
0.91862,10.5
0.91864,10.5
0.91866,10.5
0.91868,10.5
0.91870,10.5
0.91872,10.5
0.91874,10.5
0.91876,10.5
0.91878,10.5
0.91880,10.5
0.91882,10.5
0.91884,38.1
0.91886,10.5
0.91888,10.5
0.91890,10.5
0.91892,10.5
0.91894,10.5
0.91896,10.5
0.91898,10.5
0.91900,10.5
0.91902,10.5
0.91904,10.5
0.91906,10.5
0.91908,10.5
0.91910,10.5
0.91912,10.5
0.91914,10.5
0.91916,10.5
0.91918,10.5
0.91920,10.5
0.91922,10.5
0.91924,10.5
0.91926,10.5
0.91928,10.5
0.91930,10.5
0.91932,10.5
0.91934,10.5
0.91936,10.5
0.91938,10.5
0.91940,10.5
0.91942,10.5
0.91944,10.5
0.91946,10.5
0.91948,10.5
0.91950,10.5
0.91952,10.5
0.91954,10.5
0.91956,10.5
0.91958,10.5
0.91960,10.5
0.91962,10.5
0.91964,10.5
0.91966,10.5
0.91968,10.5
0.91970,10.5
0.91972,10.5
0.91974,10.5
0.91976,10.5
0.91978,10.5
0.91980,10.5
0.91982,10.5
0.91984,10.5
0.91986,10.5
0.91988,10.5
0.91990,10.5
0.91992,10.5
0.91994,10.5
0.91996,10.5
0.91998,10.5
0.92000,10.5
0.92002,10.5
0.92004,10.5
0.92006,10.5
0.92008,10.5
0.92010,10.5
0.92012,10.5
0.92014,10.5
0.92016,10.5
0.92018,38.1
0.92020,10.5
0.92022,10.5
0.92024,10.5
0.92026,10.5
0.92028,10.5
0.92030,10.5
0.92032,10.5
0.92034,10.5
0.92036,10.5
0.92038,10.5
0.92040,10.5
0.92042,10.5
0.92044,10.5
0.92046,10.5
0.92048,10.5
0.92050,10.5
0.92052,10.5
0.92054,10.5
0.92056,10.5
0.92058,10.5
0.92060,10.5
0.92062,10.5
0.92064,10.5
0.92066,10.5
0.92068,10.5
0.92070,10.5
0.92072,10.5
0.92074,10.5
0.92076,10.5
0.92078,10.5
0.92080,10.5
0.92082,10.5
0.92084,10.5
0.92086,10.5
0.92088,10.5
0.92090,10.5
0.92092,10.5
0.92094,10.5
0.92096,10.5
0.92098,10.5
0.92100,10.5
0.92102,10.5
0.92104,10.5
0.92106,10.5
0.92108,10.5
0.92110,10.5
0.92112,10.5
0.92114,10.5
0.92116,10.5
0.92118,10.5
0.92120,10.5
0.92122,10.5
0.92124,10.5
0.92126,10.5
0.92128,10.5
0.92130,10.5
0.92132,10.5
0.92134,10.5
0.92136,10.5
0.92138,10.5
0.92140,10.5
0.92142,10.5
0.92144,10.5
0.92146,10.5
0.92148,10.5
0.92150,10.5
0.92152,10.5
0.92154,10.5
0.92156,10.5
0.92158,10.5
0.92160,10.5
0.92162,10.5
0.92164,10.5
0.92166,10.5
0.92168,10.5
0.92170,10.5
0.92172,10.5
0.92174,10.5
0.92176,10.5
0.92178,10.5
0.92180,10.5
0.92182,10.5
0.92184,10.5
0.92186,10.5
0.92188,10.5
0.92190,10.5
0.92192,10.5
0.92194,10.5
0.92196,10.5
0.92198,10.5
0.92200,10.5
0.92202,10.5
0.92204,10.5
0.92206,10.5
0.92208,10.5
0.92210,10.5
0.92212,10.5
0.92214,10.5
0.92216,10.5
0.92218,10.5
0.92220,10.5
0.92222,38.1
0.92224,10.5
0.92226,10.5
0.92228,10.5
0.92230,10.5
0.92232,10.5
0.92234,10.5
0.92236,10.5
0.92238,10.5
0.92240,10.5
0.92242,10.5
0.92244,10.5
0.92246,10.5
0.92248,10.5
0.92250,10.5
0.92252,10.5
0.92254,10.5
0.92256,10.5
0.92258,10.5
0.92260,10.5
0.92262,10.5
0.92264,10.5
0.92266,10.5
0.92268,10.5
0.92270,10.5
0.92272,10.5
0.92274,10.5
0.92276,10.5
0.92278,10.5
0.92280,10.5
0.92282,10.5
0.92284,10.5
0.92286,10.5
0.92288,10.5
0.92290,10.5
0.92292,38.1
0.92294,10.5
0.92296,10.5
0.92298,10.5
0.92300,10.5
0.92302,10.5
0.92304,10.5
0.92306,10.5
0.92308,10.5
0.92310,10.5
0.92312,10.5
0.92314,38.1
0.92316,38.1
0.92318,10.5
0.92320,38.1
0.92322,38.1
0.92324,10.5
0.92326,10.5
0.92328,10.5
0.92330,10.5
0.92332,10.5
0.92334,10.5
0.92336,10.5
0.92338,10.5
0.92340,10.5
0.92342,10.5
0.92344,10.5
0.92346,10.5
0.92348,10.5
0.92350,10.5
0.92352,10.5
0.92354,10.5
0.92356,10.5
0.92358,10.5
0.92360,-17.1
0.92362,38.1
0.92364,10.5
0.92366,10.5
0.92368,10.5
0.92370,10.5
0.92372,10.5
0.92374,10.5
0.92376,10.5
0.92378,10.5
0.92380,10.5
0.92382,10.5
0.92384,10.5
0.92386,10.5
0.92388,10.5
0.92390,10.5
0.92392,10.5
0.92394,10.5
0.92396,10.5
0.92398,10.5
0.92400,10.5
0.92402,10.5
0.92404,10.5
0.92406,10.5
0.92408,38.1
0.92410,10.5
0.92412,10.5
0.92414,10.5
0.92416,10.5
0.92418,10.5
0.92420,10.5
0.92422,10.5
0.92424,10.5
0.92426,10.5
0.92428,10.5
0.92430,10.5
0.92432,38.1
0.92434,10.5
0.92436,10.5
0.92438,10.5
0.92440,10.5
0.92442,10.5
0.92444,10.5
0.92446,10.5
0.92448,10.5
0.92450,10.5
0.92452,10.5
0.92454,10.5
0.92456,10.5
0.92458,38.1
0.92460,10.5
0.92462,10.5
0.92464,10.5
0.92466,10.5
0.92468,10.5
0.92470,10.5
0.92472,10.5
0.92474,10.5
0.92476,10.5
0.92478,10.5
0.92480,10.5
0.92482,38.1
0.92484,10.5
0.92486,10.5
0.92488,10.5
0.92490,10.5
0.92492,10.5
0.92494,10.5
0.92496,10.5
0.92498,10.5
0.92500,10.5
0.92502,38.1
0.92504,10.5
0.92506,10.5
0.92508,38.1
0.92510,38.1
0.92512,10.5
0.92514,38.1
0.92516,10.5
0.92518,10.5
0.92520,10.5
0.92522,10.5
0.92524,10.5
0.92526,10.5
0.92528,10.5
0.92530,10.5
0.92532,10.5
0.92534,10.5
0.92536,10.5
0.92538,10.5
0.92540,10.5
0.92542,10.5
0.92544,10.5
0.92546,38.1
0.92548,10.5
0.92550,38.1
0.92552,38.1
0.92554,38.1
0.92556,10.5
0.92558,38.1
0.92560,10.5
0.92562,10.5
0.92564,10.5
0.92566,10.5
0.92568,10.5
0.92570,10.5
0.92572,10.5
0.92574,10.5
0.92576,10.5
0.92578,10.5
0.92580,10.5
0.92582,10.5
0.92584,10.5
0.92586,10.5
0.92588,10.5
0.92590,10.5
0.92592,38.1
0.92594,10.5
0.92596,10.5
0.92598,38.1
0.92600,10.5
0.92602,10.5
0.92604,10.5
0.92606,10.5
0.92608,10.5
0.92610,38.1
0.92612,10.5
0.92614,10.5
0.92616,10.5
0.92618,10.5
0.92620,10.5
0.92622,10.5
0.92624,10.5
0.92626,10.5
0.92628,10.5
0.92630,10.5
0.92632,10.5
0.92634,10.5
0.92636,10.5
0.92638,-17.1
0.92640,10.5
0.92642,10.5
0.92644,10.5
0.92646,10.5
0.92648,10.5
0.92650,10.5
0.92652,38.1
0.92654,10.5
0.92656,10.5
0.92658,10.5
0.92660,10.5
0.92662,10.5
0.92664,10.5
0.92666,10.5
0.92668,10.5
0.92670,10.5
0.92672,10.5
0.92674,10.5
0.92676,10.5
0.92678,10.5
0.92680,10.5
0.92682,10.5
0.92684,10.5
0.92686,10.5
0.92688,10.5
0.92690,10.5
0.92692,10.5
0.92694,10.5
0.92696,10.5
0.92698,10.5
0.92700,10.5
0.92702,10.5
0.92704,10.5
0.92706,10.5
0.92708,38.1
0.92710,10.5
0.92712,10.5
0.92714,10.5
0.92716,10.5
0.92718,10.5
0.92720,10.5
0.92722,10.5
0.92724,10.5
0.92726,10.5
0.92728,10.5
0.92730,10.5
0.92732,10.5
0.92734,10.5
0.92736,10.5
0.92738,38.1
0.92740,38.1
0.92742,10.5
0.92744,10.5
0.92746,10.5
0.92748,10.5
0.92750,10.5
0.92752,10.5
0.92754,10.5
0.92756,10.5
0.92758,10.5
0.92760,10.5
0.92762,10.5
0.92764,10.5
0.92766,10.5
0.92768,10.5
0.92770,10.5
0.92772,10.5
0.92774,10.5
0.92776,10.5
0.92778,10.5
0.92780,10.5
0.92782,10.5
0.92784,10.5
0.92786,10.5
0.92788,10.5
0.92790,10.5
0.92792,10.5
0.92794,10.5
0.92796,10.5
0.92798,10.5
0.92800,10.5
0.92802,10.5
0.92804,10.5
0.92806,10.5
0.92808,10.5
0.92810,10.5
0.92812,10.5
0.92814,10.5
0.92816,10.5
0.92818,10.5
0.92820,10.5
0.92822,10.5
0.92824,10.5
0.92826,10.5
0.92828,10.5
0.92830,10.5
0.92832,10.5
0.92834,10.5
0.92836,10.5
0.92838,10.5
0.92840,10.5
0.92842,10.5
0.92844,10.5
0.92846,10.5
0.92848,10.5
0.92850,10.5
0.92852,10.5
0.92854,10.5
0.92856,10.5
0.92858,10.5
0.92860,10.5
0.92862,38.1
0.92864,10.5
0.92866,10.5
0.92868,10.5
0.92870,10.5
0.92872,10.5
0.92874,10.5
0.92876,10.5
0.92878,10.5
0.92880,10.5
0.92882,10.5
0.92884,10.5
0.92886,10.5
0.92888,38.1
0.92890,38.1
0.92892,10.5
0.92894,10.5
0.92896,10.5
0.92898,38.1
0.92900,10.5
0.92902,10.5
0.92904,10.5
0.92906,10.5
0.92908,38.1
0.92910,10.5
0.92912,38.1
0.92914,38.1
0.92916,10.5
0.92918,10.5
0.92920,10.5
0.92922,10.5
0.92924,10.5
0.92926,38.1
0.92928,10.5
0.92930,10.5
0.92932,10.5
0.92934,38.1
0.92936,38.1
0.92938,38.1
0.92940,10.5
0.92942,38.1
0.92944,10.5
0.92946,10.5
0.92948,10.5
0.92950,10.5
0.92952,10.5
0.92954,10.5
0.92956,10.5
0.92958,10.5
0.92960,10.5
0.92962,10.5
0.92964,10.5
0.92966,10.5
0.92968,10.5
0.92970,10.5
0.92972,10.5
0.92974,10.5
0.92976,10.5
0.92978,10.5
0.92980,10.5
0.92982,10.5
0.92984,10.5
0.92986,10.5
0.92988,10.5
0.92990,10.5
0.92992,10.5
0.92994,10.5
0.92996,10.5
0.92998,38.1
0.93000,10.5
0.93002,38.1
0.93004,10.5
0.93006,10.5
0.93008,10.5
0.93010,10.5
0.93012,38.1
0.93014,10.5
0.93016,10.5
0.93018,10.5
0.93020,10.5
0.93022,10.5
0.93024,10.5
0.93026,10.5
0.93028,10.5
0.93030,10.5
0.93032,10.5
0.93034,10.5
0.93036,10.5
0.93038,10.5
0.93040,10.5
0.93042,10.5
0.93044,10.5
0.93046,10.5
0.93048,10.5
0.93050,10.5
0.93052,10.5
0.93054,10.5
0.93056,10.5
0.93058,10.5
0.93060,10.5
0.93062,10.5
0.93064,10.5
0.93066,10.5
0.93068,10.5
0.93070,10.5
0.93072,10.5
0.93074,10.5
0.93076,10.5
0.93078,10.5
0.93080,10.5
0.93082,10.5
0.93084,10.5
0.93086,10.5
0.93088,10.5
0.93090,38.1
0.93092,10.5
0.93094,38.1
0.93096,10.5
0.93098,10.5
0.93100,38.1
0.93102,38.1
0.93104,10.5
0.93106,10.5
0.93108,10.5
0.93110,10.5
0.93112,10.5
0.93114,10.5
0.93116,10.5
0.93118,10.5
0.93120,10.5
0.93122,10.5
0.93124,10.5
0.93126,38.1
0.93128,38.1
0.93130,10.5
0.93132,10.5
0.93134,10.5
0.93136,10.5
0.93138,38.1
0.93140,10.5
0.93142,38.1
0.93144,10.5
0.93146,10.5
0.93148,38.1
0.93150,10.5
0.93152,10.5
0.93154,10.5
0.93156,10.5
0.93158,10.5
0.93160,38.1
0.93162,10.5
0.93164,38.1
0.93166,10.5
0.93168,10.5
0.93170,38.1
0.93172,38.1
0.93174,10.5
0.93176,38.1
0.93178,38.1
0.93180,10.5
0.93182,38.1
0.93184,10.5
0.93186,10.5
0.93188,38.1
0.93190,10.5
0.93192,10.5
0.93194,10.5
0.93196,10.5
0.93198,10.5
0.93200,10.5
0.93202,10.5
0.93204,38.1
0.93206,10.5
0.93208,38.1
0.93210,38.1
0.93212,38.1
0.93214,10.5
0.93216,10.5
0.93218,10.5
0.93220,38.1
0.93222,10.5
0.93224,10.5
0.93226,38.1
0.93228,38.1
0.93230,38.1
0.93232,38.1
0.93234,38.1
0.93236,10.5
0.93238,38.1
0.93240,38.1
0.93242,38.1
0.93244,10.5
0.93246,10.5
0.93248,10.5
0.93250,10.5
0.93252,38.1
0.93254,10.5
0.93256,10.5
0.93258,10.5
0.93260,10.5
0.93262,10.5
0.93264,10.5
0.93266,38.1
0.93268,10.5
0.93270,38.1
0.93272,38.1
0.93274,38.1
0.93276,10.5
0.93278,10.5
0.93280,38.1
0.93282,38.1
0.93284,10.5
0.93286,38.1
0.93288,38.1
0.93290,38.1
0.93292,38.1
0.93294,38.1
0.93296,10.5
0.93298,10.5
0.93300,10.5
0.93302,38.1
0.93304,10.5
0.93306,10.5
0.93308,38.1
0.93310,10.5
0.93312,10.5
0.93314,10.5
0.93316,10.5
0.93318,38.1
0.93320,10.5
0.93322,38.1
0.93324,10.5
0.93326,10.5
0.93328,38.1
0.93330,38.1
0.93332,10.5
0.93334,38.1
0.93336,10.5
0.93338,10.5
0.93340,10.5
0.93342,10.5
0.93344,10.5
0.93346,10.5
0.93348,10.5
0.93350,10.5
0.93352,10.5
0.93354,10.5
0.93356,10.5
0.93358,10.5
0.93360,10.5
0.93362,10.5
0.93364,38.1
0.93366,10.5
0.93368,38.1
0.93370,10.5
0.93372,38.1
0.93374,38.1
0.93376,38.1
0.93378,10.5
0.93380,10.5
0.93382,10.5
0.93384,10.5
0.93386,10.5
0.93388,38.1
0.93390,38.1
0.93392,38.1
0.93394,10.5
0.93396,38.1
0.93398,10.5
0.93400,10.5
0.93402,10.5
0.93404,10.5
0.93406,10.5
0.93408,10.5
0.93410,10.5
0.93412,10.5
0.93414,10.5
0.93416,38.1
0.93418,10.5
0.93420,38.1
0.93422,10.5
0.93424,10.5
0.93426,38.1
0.93428,38.1
0.93430,38.1
0.93432,10.5
0.93434,10.5
0.93436,10.5
0.93438,10.5
0.93440,10.5
0.93442,10.5
0.93444,10.5
0.93446,10.5
0.93448,38.1
0.93450,38.1
0.93452,38.1
0.93454,10.5
0.93456,10.5
0.93458,10.5
0.93460,10.5
0.93462,10.5
0.93464,10.5
0.93466,38.1
0.93468,10.5
0.93470,10.5
0.93472,38.1
0.93474,10.5
0.93476,10.5
0.93478,38.1
0.93480,38.1
0.93482,38.1
0.93484,10.5
0.93486,38.1
0.93488,38.1
0.93490,10.5
0.93492,10.5
0.93494,10.5
0.93496,10.5
0.93498,38.1
0.93500,10.5
0.93502,10.5
0.93504,10.5
0.93506,10.5
0.93508,38.1
0.93510,10.5
0.93512,10.5
0.93514,10.5
0.93516,10.5
0.93518,38.1
0.93520,10.5
0.93522,38.1
0.93524,10.5
0.93526,10.5
0.93528,38.1
0.93530,38.1
0.93532,10.5
0.93534,10.5
0.93536,38.1
0.93538,38.1
0.93540,10.5
0.93542,10.5
0.93544,10.5
0.93546,10.5
0.93548,10.5
0.93550,10.5
0.93552,10.5
0.93554,10.5
0.93556,10.5
0.93558,10.5
0.93560,38.1
0.93562,10.5
0.93564,38.1
0.93566,10.5
0.93568,38.1
0.93570,10.5
0.93572,10.5
0.93574,10.5
0.93576,10.5
0.93578,10.5
0.93580,10.5
0.93582,10.5
0.93584,10.5
0.93586,10.5
0.93588,10.5
0.93590,10.5
0.93592,38.1
0.93594,10.5
0.93596,10.5
0.93598,10.5
0.93600,38.1
0.93602,10.5
0.93604,10.5
0.93606,10.5
0.93608,10.5
0.93610,10.5
0.93612,10.5
0.93614,38.1
0.93616,38.1
0.93618,10.5
0.93620,10.5
0.93622,10.5
0.93624,10.5
0.93626,10.5
0.93628,38.1
0.93630,10.5
0.93632,10.5
0.93634,10.5
0.93636,10.5
0.93638,10.5
0.93640,10.5
0.93642,10.5
0.93644,10.5
0.93646,10.5
0.93648,38.1
0.93650,10.5
0.93652,10.5
0.93654,10.5
0.93656,10.5
0.93658,10.5
0.93660,38.1
0.93662,10.5
0.93664,10.5
0.93666,10.5
0.93668,10.5
0.93670,38.1
0.93672,10.5
0.93674,10.5
0.93676,10.5
0.93678,10.5
0.93680,38.1
0.93682,10.5
0.93684,10.5
0.93686,10.5
0.93688,38.1
0.93690,10.5
0.93692,10.5
0.93694,10.5
0.93696,10.5
0.93698,10.5
0.93700,10.5
0.93702,10.5
0.93704,10.5
0.93706,38.1
0.93708,10.5
0.93710,10.5
0.93712,10.5
0.93714,10.5
0.93716,38.1
0.93718,38.1
0.93720,38.1
0.93722,10.5
0.93724,10.5
0.93726,10.5
0.93728,38.1
0.93730,10.5
0.93732,38.1
0.93734,10.5
0.93736,10.5
0.93738,10.5
0.93740,10.5
0.93742,10.5
0.93744,10.5
0.93746,10.5
0.93748,10.5
0.93750,10.5
0.93752,38.1
0.93754,10.5
0.93756,10.5
0.93758,10.5
0.93760,10.5
0.93762,10.5
0.93764,10.5
0.93766,10.5
0.93768,38.1
0.93770,38.1
0.93772,10.5
0.93774,10.5
0.93776,10.5
0.93778,10.5
0.93780,10.5
0.93782,10.5
0.93784,10.5
0.93786,10.5
0.93788,10.5
0.93790,10.5
0.93792,38.1
0.93794,38.1
0.93796,10.5
0.93798,38.1
0.93800,10.5
0.93802,10.5
0.93804,38.1
0.93806,38.1
0.93808,10.5
0.93810,10.5
0.93812,10.5
0.93814,10.5
0.93816,38.1
0.93818,38.1
0.93820,38.1
0.93822,10.5
0.93824,10.5
0.93826,10.5
0.93828,10.5
0.93830,10.5
0.93832,10.5
0.93834,10.5
0.93836,10.5
0.93838,10.5
0.93840,10.5
0.93842,10.5
0.93844,10.5
0.93846,10.5
0.93848,10.5
0.93850,10.5
0.93852,10.5
0.93854,10.5
0.93856,10.5
0.93858,10.5
0.93860,10.5
0.93862,10.5
0.93864,10.5
0.93866,10.5
0.93868,10.5
0.93870,38.1
0.93872,10.5
0.93874,10.5
0.93876,10.5
0.93878,10.5
0.93880,10.5
0.93882,10.5
0.93884,10.5
0.93886,38.1
0.93888,10.5
0.93890,10.5
0.93892,10.5
0.93894,10.5
0.93896,10.5
0.93898,38.1
0.93900,10.5
0.93902,10.5
