Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:32 PM
Peak(N):,9879.3
Low(N):,-3489.8
Time (sec),Reading (N) (Whackometer 2-0)
0.02972,18.2
0.02974,18.2
0.02976,18.2
0.02978,18.2
0.02980,18.2
0.02982,18.2
0.02984,18.2
0.02986,18.2
0.02988,18.2
0.02990,18.2
0.02992,18.2
0.02994,18.2
0.02996,18.2
0.02998,18.2
0.03000,18.2
0.03002,18.2
0.03004,18.2
0.03006,18.2
0.03008,18.2
0.03010,18.2
0.03012,18.2
0.03014,18.2
0.03016,18.2
0.03018,18.2
0.03020,18.2
0.03022,18.2
0.03024,18.2
0.03026,18.2
0.03028,18.2
0.03030,18.2
0.03032,18.2
0.03034,18.2
0.03036,18.2
0.03038,18.2
0.03040,18.2
0.03042,18.2
0.03044,18.2
0.03046,18.2
0.03048,18.2
0.03050,18.2
0.03052,18.2
0.03054,18.2
0.03056,18.2
0.03058,18.2
0.03060,18.2
0.03062,18.2
0.03064,18.2
0.03066,18.2
0.03068,18.2
0.03070,18.2
0.03072,18.2
0.03074,18.2
0.03076,18.2
0.03078,18.2
0.03080,18.2
0.03082,18.2
0.03084,18.2
0.03086,18.2
0.03088,18.2
0.03090,18.2
0.03092,18.2
0.03094,18.2
0.03096,18.2
0.03098,18.2
0.03100,18.2
0.03102,18.2
0.03104,-9.4
0.03106,18.2
0.03108,18.2
0.03110,18.2
0.03112,18.2
0.03114,18.2
0.03116,18.2
0.03118,18.2
0.03120,18.2
0.03122,18.2
0.03124,18.2
0.03126,18.2
0.03128,18.2
0.03130,18.2
0.03132,18.2
0.03134,18.2
0.03136,18.2
0.03138,18.2
0.03140,18.2
0.03142,18.2
0.03144,18.2
0.03146,18.2
0.03148,18.2
0.03150,18.2
0.03152,18.2
0.03154,18.2
0.03156,18.2
0.03158,18.2
0.03160,18.2
0.03162,18.2
0.03164,18.2
0.03166,18.2
0.03168,18.2
0.03170,18.2
0.03172,18.2
0.03174,18.2
0.03176,18.2
0.03178,18.2
0.03180,18.2
0.03182,18.2
0.03184,18.2
0.03186,18.2
0.03188,18.2
0.03190,18.2
0.03192,18.2
0.03194,18.2
0.03196,18.2
0.03198,18.2
0.03200,18.2
0.03202,18.2
0.03204,18.2
0.03206,18.2
0.03208,18.2
0.03210,18.2
0.03212,18.2
0.03214,18.2
0.03216,18.2
0.03218,18.2
0.03220,18.2
0.03222,-9.4
0.03224,18.2
0.03226,18.2
0.03228,18.2
0.03230,18.2
0.03232,18.2
0.03234,18.2
0.03236,18.2
0.03238,18.2
0.03240,18.2
0.03242,18.2
0.03244,18.2
0.03246,18.2
0.03248,18.2
0.03250,18.2
0.03252,18.2
0.03254,18.2
0.03256,18.2
0.03258,18.2
0.03260,18.2
0.03262,18.2
0.03264,18.2
0.03266,18.2
0.03268,18.2
0.03270,18.2
0.03272,18.2
0.03274,18.2
0.03276,18.2
0.03278,18.2
0.03280,18.2
0.03282,18.2
0.03284,18.2
0.03286,18.2
0.03288,18.2
0.03290,18.2
0.03292,18.2
0.03294,18.2
0.03296,18.2
0.03298,18.2
0.03300,18.2
0.03302,18.2
0.03304,18.2
0.03306,18.2
0.03308,18.2
0.03310,18.2
0.03312,18.2
0.03314,18.2
0.03316,18.2
0.03318,18.2
0.03320,18.2
0.03322,18.2
0.03324,18.2
0.03326,18.2
0.03328,18.2
0.03330,18.2
0.03332,18.2
0.03334,18.2
0.03336,18.2
0.03338,18.2
0.03340,18.2
0.03342,18.2
0.03344,18.2
0.03346,18.2
0.03348,18.2
0.03350,18.2
0.03352,18.2
0.03354,18.2
0.03356,18.2
0.03358,18.2
0.03360,18.2
0.03362,18.2
0.03364,18.2
0.03366,18.2
0.03368,-64.6
0.03370,18.2
0.03372,18.2
0.03374,18.2
0.03376,18.2
0.03378,18.2
0.03380,18.2
0.03382,18.2
0.03384,18.2
0.03386,18.2
0.03388,18.2
0.03390,18.2
0.03392,18.2
0.03394,18.2
0.03396,18.2
0.03398,18.2
0.03400,18.2
0.03402,18.2
0.03404,18.2
0.03406,-9.4
0.03408,18.2
0.03410,18.2
0.03412,18.2
0.03414,18.2
0.03416,18.2
0.03418,18.2
0.03420,18.2
0.03422,18.2
0.03424,18.2
0.03426,18.2
0.03428,18.2
0.03430,18.2
0.03432,18.2
0.03434,18.2
0.03436,18.2
0.03438,18.2
0.03440,18.2
0.03442,18.2
0.03444,18.2
0.03446,18.2
0.03448,18.2
0.03450,18.2
0.03452,18.2
0.03454,18.2
0.03456,18.2
0.03458,18.2
0.03460,18.2
0.03462,18.2
0.03464,18.2
0.03466,18.2
0.03468,18.2
0.03470,18.2
0.03472,18.2
0.03474,18.2
0.03476,18.2
0.03478,18.2
0.03480,18.2
0.03482,18.2
0.03484,18.2
0.03486,18.2
0.03488,18.2
0.03490,18.2
0.03492,18.2
0.03494,18.2
0.03496,18.2
0.03498,18.2
0.03500,18.2
0.03502,18.2
0.03504,18.2
0.03506,18.2
0.03508,18.2
0.03510,18.2
0.03512,18.2
0.03514,18.2
0.03516,18.2
0.03518,18.2
0.03520,18.2
0.03522,18.2
0.03524,18.2
0.03526,18.2
0.03528,18.2
0.03530,45.9
0.03532,18.2
0.03534,18.2
0.03536,18.2
0.03538,18.2
0.03540,18.2
0.03542,18.2
0.03544,18.2
0.03546,18.2
0.03548,18.2
0.03550,18.2
0.03552,18.2
0.03554,18.2
0.03556,18.2
0.03558,18.2
0.03560,18.2
0.03562,18.2
0.03564,18.2
0.03566,18.2
0.03568,18.2
0.03570,18.2
0.03572,18.2
0.03574,18.2
0.03576,18.2
0.03578,18.2
0.03580,18.2
0.03582,18.2
0.03584,18.2
0.03586,18.2
0.03588,18.2
0.03590,18.2
0.03592,18.2
0.03594,18.2
0.03596,18.2
0.03598,18.2
0.03600,18.2
0.03602,18.2
0.03604,18.2
0.03606,18.2
0.03608,18.2
0.03610,18.2
0.03612,18.2
0.03614,18.2
0.03616,18.2
0.03618,18.2
0.03620,18.2
0.03622,18.2
0.03624,18.2
0.03626,18.2
0.03628,18.2
0.03630,18.2
0.03632,18.2
0.03634,18.2
0.03636,18.2
0.03638,18.2
0.03640,18.2
0.03642,18.2
0.03644,18.2
0.03646,18.2
0.03648,18.2
0.03650,18.2
0.03652,18.2
0.03654,18.2
0.03656,18.2
0.03658,18.2
0.03660,18.2
0.03662,18.2
0.03664,18.2
0.03666,18.2
0.03668,18.2
0.03670,18.2
0.03672,18.2
0.03674,18.2
0.03676,18.2
0.03678,18.2
0.03680,18.2
0.03682,18.2
0.03684,18.2
0.03686,18.2
0.03688,18.2
0.03690,18.2
0.03692,18.2
0.03694,18.2
0.03696,18.2
0.03698,18.2
0.03700,18.2
0.03702,18.2
0.03704,18.2
0.03706,18.2
0.03708,18.2
0.03710,18.2
0.03712,18.2
0.03714,18.2
0.03716,18.2
0.03718,18.2
0.03720,18.2
0.03722,18.2
0.03724,18.2
0.03726,18.2
0.03728,18.2
0.03730,18.2
0.03732,18.2
0.03734,18.2
0.03736,18.2
0.03738,18.2
0.03740,18.2
0.03742,18.2
0.03744,18.2
0.03746,18.2
0.03748,18.2
0.03750,18.2
0.03752,18.2
0.03754,18.2
0.03756,18.2
0.03758,18.2
0.03760,18.2
0.03762,18.2
0.03764,18.2
0.03766,18.2
0.03768,18.2
0.03770,18.2
0.03772,18.2
0.03774,18.2
0.03776,18.2
0.03778,18.2
0.03780,18.2
0.03782,18.2
0.03784,18.2
0.03786,18.2
0.03788,18.2
0.03790,18.2
0.03792,18.2
0.03794,18.2
0.03796,18.2
0.03798,18.2
0.03800,18.2
0.03802,18.2
0.03804,18.2
0.03806,18.2
0.03808,18.2
0.03810,18.2
0.03812,18.2
0.03814,18.2
0.03816,18.2
0.03818,18.2
0.03820,-9.4
0.03822,18.2
0.03824,18.2
0.03826,18.2
0.03828,18.2
0.03830,18.2
0.03832,18.2
0.03834,18.2
0.03836,18.2
0.03838,18.2
0.03840,18.2
0.03842,18.2
0.03844,18.2
0.03846,18.2
0.03848,18.2
0.03850,18.2
0.03852,18.2
0.03854,18.2
0.03856,18.2
0.03858,18.2
0.03860,18.2
0.03862,18.2
0.03864,18.2
0.03866,18.2
0.03868,18.2
0.03870,18.2
0.03872,18.2
0.03874,18.2
0.03876,18.2
0.03878,18.2
0.03880,18.2
0.03882,18.2
0.03884,18.2
0.03886,18.2
0.03888,18.2
0.03890,18.2
0.03892,18.2
0.03894,18.2
0.03896,18.2
0.03898,18.2
0.03900,18.2
0.03902,18.2
0.03904,18.2
0.03906,18.2
0.03908,18.2
0.03910,18.2
0.03912,18.2
0.03914,18.2
0.03916,18.2
0.03918,18.2
0.03920,18.2
0.03922,18.2
0.03924,18.2
0.03926,18.2
0.03928,18.2
0.03930,18.2
0.03932,18.2
0.03934,18.2
0.03936,18.2
0.03938,18.2
0.03940,18.2
0.03942,18.2
0.03944,18.2
0.03946,18.2
0.03948,-9.4
0.03950,18.2
0.03952,18.2
0.03954,18.2
0.03956,18.2
0.03958,18.2
0.03960,18.2
0.03962,18.2
0.03964,18.2
0.03966,18.2
0.03968,18.2
0.03970,18.2
0.03972,18.2
0.03974,18.2
0.03976,18.2
0.03978,18.2
0.03980,18.2
0.03982,18.2
0.03984,18.2
0.03986,18.2
0.03988,18.2
0.03990,18.2
0.03992,18.2
0.03994,18.2
0.03996,18.2
0.03998,18.2
0.04000,18.2
0.04002,18.2
0.04004,18.2
0.04006,18.2
0.04008,18.2
0.04010,18.2
0.04012,18.2
0.04014,18.2
0.04016,18.2
0.04018,18.2
0.04020,18.2
0.04022,18.2
0.04024,18.2
0.04026,18.2
0.04028,18.2
0.04030,18.2
0.04032,18.2
0.04034,18.2
0.04036,-9.4
0.04038,18.2
0.04040,18.2
0.04042,18.2
0.04044,18.2
0.04046,18.2
0.04048,18.2
0.04050,18.2
0.04052,18.2
0.04054,18.2
0.04056,18.2
0.04058,18.2
0.04060,18.2
0.04062,18.2
0.04064,18.2
0.04066,18.2
0.04068,18.2
0.04070,18.2
0.04072,18.2
0.04074,18.2
0.04076,18.2
0.04078,45.9
0.04080,18.2
0.04082,18.2
0.04084,18.2
0.04086,18.2
0.04088,18.2
0.04090,45.9
0.04092,18.2
0.04094,18.2
0.04096,18.2
0.04098,18.2
0.04100,18.2
0.04102,18.2
0.04104,18.2
0.04106,18.2
0.04108,18.2
0.04110,18.2
0.04112,18.2
0.04114,18.2
0.04116,18.2
0.04118,18.2
0.04120,18.2
0.04122,18.2
0.04124,18.2
0.04126,18.2
0.04128,18.2
0.04130,18.2
0.04132,18.2
0.04134,18.2
0.04136,18.2
0.04138,18.2
0.04140,18.2
0.04142,18.2
0.04144,18.2
0.04146,18.2
0.04148,18.2
0.04150,18.2
0.04152,18.2
0.04154,18.2
0.04156,18.2
0.04158,45.9
0.04160,18.2
0.04162,18.2
0.04164,18.2
0.04166,18.2
0.04168,18.2
0.04170,18.2
0.04172,18.2
0.04174,18.2
0.04176,18.2
0.04178,18.2
0.04180,18.2
0.04182,18.2
0.04184,18.2
0.04186,18.2
0.04188,18.2
0.04190,18.2
0.04192,18.2
0.04194,18.2
0.04196,18.2
0.04198,18.2
0.04200,18.2
0.04202,18.2
0.04204,18.2
0.04206,18.2
0.04208,18.2
0.04210,18.2
0.04212,18.2
0.04214,18.2
0.04216,18.2
0.04218,18.2
0.04220,18.2
0.04222,18.2
0.04224,18.2
0.04226,18.2
0.04228,-9.4
0.04230,18.2
0.04232,18.2
0.04234,18.2
0.04236,18.2
0.04238,18.2
0.04240,18.2
0.04242,18.2
0.04244,18.2
0.04246,18.2
0.04248,18.2
0.04250,18.2
0.04252,18.2
0.04254,18.2
0.04256,18.2
0.04258,18.2
0.04260,18.2
0.04262,18.2
0.04264,18.2
0.04266,18.2
0.04268,18.2
0.04270,18.2
0.04272,18.2
0.04274,18.2
0.04276,18.2
0.04278,18.2
0.04280,18.2
0.04282,18.2
0.04284,18.2
0.04286,18.2
0.04288,18.2
0.04290,18.2
0.04292,18.2
0.04294,18.2
0.04296,18.2
0.04298,18.2
0.04300,18.2
0.04302,18.2
0.04304,18.2
0.04306,18.2
0.04308,18.2
0.04310,18.2
0.04312,18.2
0.04314,18.2
0.04316,18.2
0.04318,18.2
0.04320,18.2
0.04322,18.2
0.04324,18.2
0.04326,18.2
0.04328,18.2
0.04330,18.2
0.04332,18.2
0.04334,18.2
0.04336,45.9
0.04338,18.2
0.04340,18.2
0.04342,18.2
0.04344,18.2
0.04346,18.2
0.04348,18.2
0.04350,18.2
0.04352,18.2
0.04354,18.2
0.04356,18.2
0.04358,18.2
0.04360,18.2
0.04362,18.2
0.04364,18.2
0.04366,18.2
0.04368,18.2
0.04370,18.2
0.04372,18.2
0.04374,18.2
0.04376,18.2
0.04378,45.9
0.04380,18.2
0.04382,18.2
0.04384,18.2
0.04386,18.2
0.04388,18.2
0.04390,18.2
0.04392,18.2
0.04394,18.2
0.04396,18.2
0.04398,18.2
0.04400,18.2
0.04402,18.2
0.04404,18.2
0.04406,18.2
0.04408,18.2
0.04410,18.2
0.04412,18.2
0.04414,18.2
0.04416,18.2
0.04418,18.2
0.04420,18.2
0.04422,18.2
0.04424,18.2
0.04426,18.2
0.04428,18.2
0.04430,18.2
0.04432,18.2
0.04434,18.2
0.04436,18.2
0.04438,18.2
0.04440,18.2
0.04442,18.2
0.04444,18.2
0.04446,18.2
0.04448,18.2
0.04450,18.2
0.04452,18.2
0.04454,18.2
0.04456,18.2
0.04458,18.2
0.04460,18.2
0.04462,18.2
0.04464,18.2
0.04466,18.2
0.04468,18.2
0.04470,18.2
0.04472,18.2
0.04474,18.2
0.04476,18.2
0.04478,18.2
0.04480,18.2
0.04482,18.2
0.04484,18.2
0.04486,18.2
0.04488,18.2
0.04490,18.2
0.04492,18.2
0.04494,18.2
0.04496,18.2
0.04498,18.2
0.04500,18.2
0.04502,18.2
0.04504,18.2
0.04506,18.2
0.04508,18.2
0.04510,18.2
0.04512,18.2
0.04514,18.2
0.04516,18.2
0.04518,18.2
0.04520,18.2
0.04522,18.2
0.04524,18.2
0.04526,18.2
0.04528,18.2
0.04530,18.2
0.04532,18.2
0.04534,18.2
0.04536,18.2
0.04538,18.2
0.04540,18.2
0.04542,18.2
0.04544,18.2
0.04546,-9.4
0.04548,45.9
0.04550,18.2
0.04552,18.2
0.04554,45.9
0.04556,18.2
0.04558,45.9
0.04560,18.2
0.04562,18.2
0.04564,18.2
0.04566,18.2
0.04568,18.2
0.04570,18.2
0.04572,18.2
0.04574,18.2
0.04576,18.2
0.04578,18.2
0.04580,18.2
0.04582,18.2
0.04584,18.2
0.04586,18.2
0.04588,18.2
0.04590,18.2
0.04592,18.2
0.04594,18.2
0.04596,18.2
0.04598,18.2
0.04600,18.2
0.04602,18.2
0.04604,18.2
0.04606,18.2
0.04608,18.2
0.04610,18.2
0.04612,18.2
0.04614,18.2
0.04616,18.2
0.04618,45.9
0.04620,18.2
0.04622,18.2
0.04624,18.2
0.04626,18.2
0.04628,18.2
0.04630,18.2
0.04632,18.2
0.04634,18.2
0.04636,18.2
0.04638,18.2
0.04640,18.2
0.04642,18.2
0.04644,18.2
0.04646,18.2
0.04648,18.2
0.04650,18.2
0.04652,18.2
0.04654,18.2
0.04656,18.2
0.04658,18.2
0.04660,18.2
0.04662,18.2
0.04664,18.2
0.04666,18.2
0.04668,18.2
0.04670,18.2
0.04672,18.2
0.04674,18.2
0.04676,18.2
0.04678,18.2
0.04680,18.2
0.04682,18.2
0.04684,45.9
0.04686,18.2
0.04688,45.9
0.04690,18.2
0.04692,18.2
0.04694,18.2
0.04696,45.9
0.04698,45.9
0.04700,18.2
0.04702,18.2
0.04704,18.2
0.04706,18.2
0.04708,18.2
0.04710,18.2
0.04712,18.2
0.04714,18.2
0.04716,18.2
0.04718,18.2
0.04720,18.2
0.04722,18.2
0.04724,18.2
0.04726,18.2
0.04728,45.9
0.04730,45.9
0.04732,18.2
0.04734,18.2
0.04736,18.2
0.04738,18.2
0.04740,18.2
0.04742,18.2
0.04744,18.2
0.04746,18.2
0.04748,18.2
0.04750,18.2
0.04752,18.2
0.04754,18.2
0.04756,18.2
0.04758,18.2
0.04760,18.2
0.04762,18.2
0.04764,18.2
0.04766,18.2
0.04768,18.2
0.04770,18.2
0.04772,18.2
0.04774,18.2
0.04776,-9.4
0.04778,18.2
0.04780,18.2
0.04782,18.2
0.04784,18.2
0.04786,18.2
0.04788,18.2
0.04790,18.2
0.04792,18.2
0.04794,18.2
0.04796,18.2
0.04798,18.2
0.04800,18.2
0.04802,18.2
0.04804,18.2
0.04806,18.2
0.04808,18.2
0.04810,18.2
0.04812,18.2
0.04814,18.2
0.04816,18.2
0.04818,18.2
0.04820,18.2
0.04822,18.2
0.04824,18.2
0.04826,18.2
0.04828,18.2
0.04830,18.2
0.04832,18.2
0.04834,18.2
0.04836,18.2
0.04838,18.2
0.04840,18.2
0.04842,18.2
0.04844,18.2
0.04846,18.2
0.04848,18.2
0.04850,18.2
0.04852,18.2
0.04854,18.2
0.04856,18.2
0.04858,18.2
0.04860,18.2
0.04862,18.2
0.04864,18.2
0.04866,18.2
0.04868,18.2
0.04870,18.2
0.04872,18.2
0.04874,18.2
0.04876,18.2
0.04878,18.2
0.04880,18.2
0.04882,18.2
0.04884,18.2
0.04886,18.2
0.04888,18.2
0.04890,18.2
0.04892,18.2
0.04894,45.9
0.04896,18.2
0.04898,18.2
0.04900,18.2
0.04902,18.2
0.04904,18.2
0.04906,18.2
0.04908,18.2
0.04910,18.2
0.04912,18.2
0.04914,18.2
0.04916,18.2
0.04918,18.2
0.04920,18.2
0.04922,18.2
0.04924,18.2
0.04926,18.2
0.04928,18.2
0.04930,18.2
0.04932,18.2
0.04934,18.2
0.04936,18.2
0.04938,18.2
0.04940,18.2
0.04942,18.2
0.04944,18.2
0.04946,18.2
0.04948,18.2
0.04950,45.9
0.04952,18.2
0.04954,18.2
0.04956,18.2
0.04958,18.2
0.04960,18.2
0.04962,18.2
0.04964,18.2
0.04966,18.2
0.04968,18.2
0.04970,18.2
0.04972,18.2
0.04974,18.2
0.04976,18.2
0.04978,18.2
0.04980,18.2
0.04982,18.2
0.04984,18.2
0.04986,18.2
0.04988,18.2
0.04990,18.2
0.04992,18.2
0.04994,18.2
0.04996,18.2
0.04998,18.2
0.05000,18.2
0.05002,18.2
0.05004,18.2
0.05006,18.2
0.05008,18.2
0.05010,18.2
0.05012,18.2
0.05014,18.2
0.05016,18.2
0.05018,18.2
0.05020,18.2
0.05022,18.2
0.05024,18.2
0.05026,18.2
0.05028,18.2
0.05030,18.2
0.05032,18.2
0.05034,18.2
0.05036,18.2
0.05038,18.2
0.05040,18.2
0.05042,18.2
0.05044,18.2
0.05046,18.2
0.05048,18.2
0.05050,18.2
0.05052,18.2
0.05054,18.2
0.05056,18.2
0.05058,18.2
0.05060,18.2
0.05062,18.2
0.05064,18.2
0.05066,18.2
0.05068,18.2
0.05070,18.2
0.05072,-9.4
0.05074,18.2
0.05076,18.2
0.05078,18.2
0.05080,18.2
0.05082,18.2
0.05084,18.2
0.05086,45.9
0.05088,18.2
0.05090,18.2
0.05092,18.2
0.05094,45.9
0.05096,18.2
0.05098,18.2
0.05100,18.2
0.05102,18.2
0.05104,18.2
0.05106,18.2
0.05108,18.2
0.05110,18.2
0.05112,18.2
0.05114,18.2
0.05116,18.2
0.05118,18.2
0.05120,18.2
0.05122,18.2
0.05124,18.2
0.05126,18.2
0.05128,45.9
0.05130,18.2
0.05132,18.2
0.05134,18.2
0.05136,18.2
0.05138,18.2
0.05140,18.2
0.05142,18.2
0.05144,18.2
0.05146,18.2
0.05148,45.9
0.05150,18.2
0.05152,18.2
0.05154,18.2
0.05156,18.2
0.05158,18.2
0.05160,18.2
0.05162,18.2
0.05164,18.2
0.05166,45.9
0.05168,45.9
0.05170,18.2
0.05172,18.2
0.05174,45.9
0.05176,18.2
0.05178,18.2
0.05180,18.2
0.05182,18.2
0.05184,45.9
0.05186,18.2
0.05188,18.2
0.05190,18.2
0.05192,18.2
0.05194,18.2
0.05196,18.2
0.05198,45.9
0.05200,18.2
0.05202,18.2
0.05204,18.2
0.05206,18.2
0.05208,18.2
0.05210,18.2
0.05212,18.2
0.05214,18.2
0.05216,18.2
0.05218,18.2
0.05220,18.2
0.05222,18.2
0.05224,18.2
0.05226,18.2
0.05228,18.2
0.05230,18.2
0.05232,18.2
0.05234,18.2
0.05236,18.2
0.05238,18.2
0.05240,18.2
0.05242,18.2
0.05244,18.2
0.05246,18.2
0.05248,18.2
0.05250,18.2
0.05252,18.2
0.05254,18.2
0.05256,18.2
0.05258,18.2
0.05260,18.2
0.05262,18.2
0.05264,18.2
0.05266,-9.4
0.05268,18.2
0.05270,18.2
0.05272,18.2
0.05274,18.2
0.05276,18.2
0.05278,18.2
0.05280,18.2
0.05282,18.2
0.05284,18.2
0.05286,18.2
0.05288,18.2
0.05290,-64.6
0.05292,18.2
0.05294,18.2
0.05296,18.2
0.05298,18.2
0.05300,18.2
0.05302,18.2
0.05304,18.2
0.05306,18.2
0.05308,18.2
0.05310,18.2
0.05312,18.2
0.05314,18.2
0.05316,18.2
0.05318,18.2
0.05320,18.2
0.05322,18.2
0.05324,18.2
0.05326,18.2
0.05328,18.2
0.05330,18.2
0.05332,18.2
0.05334,18.2
0.05336,18.2
0.05338,45.9
0.05340,18.2
0.05342,18.2
0.05344,18.2
0.05346,18.2
0.05348,18.2
0.05350,18.2
0.05352,18.2
0.05354,45.9
0.05356,45.9
0.05358,18.2
0.05360,18.2
0.05362,18.2
0.05364,18.2
0.05366,18.2
0.05368,18.2
0.05370,18.2
0.05372,18.2
0.05374,18.2
0.05376,18.2
0.05378,18.2
0.05380,18.2
0.05382,18.2
0.05384,18.2
0.05386,18.2
0.05388,18.2
0.05390,18.2
0.05392,18.2
0.05394,18.2
0.05396,18.2
0.05398,45.9
0.05400,18.2
0.05402,18.2
0.05404,18.2
0.05406,18.2
0.05408,18.2
0.05410,18.2
0.05412,18.2
0.05414,18.2
0.05416,18.2
0.05418,18.2
0.05420,18.2
0.05422,18.2
0.05424,18.2
0.05426,18.2
0.05428,18.2
0.05430,18.2
0.05432,18.2
0.05434,18.2
0.05436,18.2
0.05438,18.2
0.05440,18.2
0.05442,18.2
0.05444,18.2
0.05446,18.2
0.05448,18.2
0.05450,18.2
0.05452,18.2
0.05454,18.2
0.05456,18.2
0.05458,18.2
0.05460,18.2
0.05462,18.2
0.05464,18.2
0.05466,18.2
0.05468,18.2
0.05470,18.2
0.05472,18.2
0.05474,18.2
0.05476,18.2
0.05478,18.2
0.05480,18.2
0.05482,18.2
0.05484,18.2
0.05486,18.2
0.05488,18.2
0.05490,18.2
0.05492,18.2
0.05494,18.2
0.05496,18.2
0.05498,18.2
0.05500,18.2
0.05502,18.2
0.05504,18.2
0.05506,18.2
0.05508,18.2
0.05510,18.2
0.05512,18.2
0.05514,18.2
0.05516,18.2
0.05518,18.2
0.05520,18.2
0.05522,18.2
0.05524,18.2
0.05526,18.2
0.05528,18.2
0.05530,18.2
0.05532,18.2
0.05534,18.2
0.05536,18.2
0.05538,18.2
0.05540,18.2
0.05542,18.2
0.05544,18.2
0.05546,18.2
0.05548,18.2
0.05550,18.2
0.05552,18.2
0.05554,18.2
0.05556,18.2
0.05558,18.2
0.05560,18.2
0.05562,18.2
0.05564,-9.4
0.05566,18.2
0.05568,18.2
0.05570,18.2
0.05572,18.2
0.05574,18.2
0.05576,18.2
0.05578,18.2
0.05580,18.2
0.05582,18.2
0.05584,45.9
0.05586,18.2
0.05588,18.2
0.05590,18.2
0.05592,18.2
0.05594,18.2
0.05596,18.2
0.05598,18.2
0.05600,18.2
0.05602,18.2
0.05604,18.2
0.05606,18.2
0.05608,18.2
0.05610,18.2
0.05612,18.2
0.05614,18.2
0.05616,18.2
0.05618,18.2
0.05620,18.2
0.05622,18.2
0.05624,18.2
0.05626,18.2
0.05628,45.9
0.05630,18.2
0.05632,18.2
0.05634,18.2
0.05636,18.2
0.05638,18.2
0.05640,18.2
0.05642,18.2
0.05644,18.2
0.05646,18.2
0.05648,18.2
0.05650,18.2
0.05652,18.2
0.05654,18.2
0.05656,18.2
0.05658,18.2
0.05660,18.2
0.05662,18.2
0.05664,18.2
0.05666,18.2
0.05668,18.2
0.05670,18.2
0.05672,18.2
0.05674,18.2
0.05676,18.2
0.05678,18.2
0.05680,18.2
0.05682,18.2
0.05684,18.2
0.05686,18.2
0.05688,18.2
0.05690,18.2
0.05692,18.2
0.05694,45.9
0.05696,18.2
0.05698,18.2
0.05700,18.2
0.05702,18.2
0.05704,18.2
0.05706,18.2
0.05708,18.2
0.05710,18.2
0.05712,18.2
0.05714,18.2
0.05716,18.2
0.05718,18.2
0.05720,18.2
0.05722,18.2
0.05724,18.2
0.05726,18.2
0.05728,18.2
0.05730,18.2
0.05732,18.2
0.05734,45.9
0.05736,18.2
0.05738,45.9
0.05740,18.2
0.05742,18.2
0.05744,18.2
0.05746,18.2
0.05748,18.2
0.05750,18.2
0.05752,18.2
0.05754,18.2
0.05756,45.9
0.05758,18.2
0.05760,18.2
0.05762,18.2
0.05764,18.2
0.05766,18.2
0.05768,18.2
0.05770,18.2
0.05772,18.2
0.05774,18.2
0.05776,18.2
0.05778,18.2
0.05780,18.2
0.05782,18.2
0.05784,18.2
0.05786,18.2
0.05788,18.2
0.05790,18.2
0.05792,18.2
0.05794,18.2
0.05796,18.2
0.05798,18.2
0.05800,18.2
0.05802,18.2
0.05804,18.2
0.05806,18.2
0.05808,18.2
0.05810,18.2
0.05812,45.9
0.05814,18.2
0.05816,18.2
0.05818,18.2
0.05820,18.2
0.05822,18.2
0.05824,18.2
0.05826,18.2
0.05828,18.2
0.05830,18.2
0.05832,18.2
0.05834,18.2
0.05836,18.2
0.05838,45.9
0.05840,18.2
0.05842,18.2
0.05844,18.2
0.05846,45.9
0.05848,18.2
0.05850,18.2
0.05852,18.2
0.05854,18.2
0.05856,18.2
0.05858,18.2
0.05860,18.2
0.05862,18.2
0.05864,18.2
0.05866,18.2
0.05868,18.2
0.05870,18.2
0.05872,18.2
0.05874,18.2
0.05876,18.2
0.05878,18.2
0.05880,18.2
0.05882,18.2
0.05884,18.2
0.05886,18.2
0.05888,18.2
0.05890,18.2
0.05892,45.9
0.05894,18.2
0.05896,18.2
0.05898,18.2
0.05900,18.2
0.05902,18.2
0.05904,18.2
0.05906,45.9
0.05908,18.2
0.05910,18.2
0.05912,18.2
0.05914,18.2
0.05916,18.2
0.05918,18.2
0.05920,18.2
0.05922,18.2
0.05924,18.2
0.05926,18.2
0.05928,18.2
0.05930,18.2
0.05932,18.2
0.05934,18.2
0.05936,18.2
0.05938,18.2
0.05940,18.2
0.05942,18.2
0.05944,18.2
0.05946,18.2
0.05948,18.2
0.05950,18.2
0.05952,18.2
0.05954,18.2
0.05956,18.2
0.05958,18.2
0.05960,18.2
0.05962,18.2
0.05964,18.2
0.05966,18.2
0.05968,18.2
0.05970,18.2
0.05972,18.2
0.05974,18.2
0.05976,18.2
0.05978,18.2
0.05980,18.2
0.05982,18.2
0.05984,18.2
0.05986,18.2
0.05988,18.2
0.05990,18.2
0.05992,18.2
0.05994,18.2
0.05996,18.2
0.05998,18.2
0.06000,18.2
0.06002,18.2
0.06004,18.2
0.06006,18.2
0.06008,18.2
0.06010,18.2
0.06012,18.2
0.06014,18.2
0.06016,18.2
0.06018,18.2
0.06020,18.2
0.06022,45.9
0.06024,18.2
0.06026,18.2
0.06028,18.2
0.06030,18.2
0.06032,18.2
0.06034,18.2
0.06036,18.2
0.06038,18.2
0.06040,18.2
0.06042,18.2
0.06044,18.2
0.06046,18.2
0.06048,18.2
0.06050,18.2
