Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.02950,24.9
0.02952,-2.8
0.02954,-2.8
0.02956,-2.8
0.02958,-2.8
0.02960,-2.8
0.02962,-2.8
0.02964,-2.8
0.02966,-2.8
0.02968,24.9
0.02970,24.9
0.02972,24.9
0.02974,-2.8
0.02976,24.9
0.02978,24.9
0.02980,24.9
0.02982,24.9
0.02984,-2.8
0.02986,-2.8
0.02988,24.9
0.02990,-2.8
0.02992,-2.8
0.02994,-2.8
0.02996,24.9
0.02998,24.9
0.03000,-2.8
0.03002,-2.8
0.03004,24.9
0.03006,24.9
0.03008,-2.8
0.03010,-2.8
0.03012,-2.8
0.03014,24.9
0.03016,24.9
0.03018,24.9
0.03020,-2.8
0.03022,-2.8
0.03024,24.9
0.03026,24.9
0.03028,24.9
0.03030,-2.8
0.03032,-2.8
0.03034,-2.8
0.03036,24.9
0.03038,-2.8
0.03040,-2.8
0.03042,-2.8
0.03044,24.9
0.03046,-2.8
0.03048,24.9
0.03050,-2.8
0.03052,-2.8
0.03054,-2.8
0.03056,-2.8
0.03058,-2.8
0.03060,-2.8
0.03062,-2.8
0.03064,-2.8
0.03066,-2.8
0.03068,24.9
0.03070,24.9
0.03072,-2.8
0.03074,-2.8
0.03076,24.9
0.03078,24.9
0.03080,24.9
0.03082,24.9
0.03084,-2.8
0.03086,24.9
0.03088,24.9
0.03090,24.9
0.03092,24.9
0.03094,24.9
0.03096,-2.8
0.03098,24.9
0.03100,24.9
0.03102,-2.8
0.03104,-2.8
0.03106,24.9
0.03108,24.9
0.03110,24.9
0.03112,-2.8
0.03114,-2.8
0.03116,-2.8
0.03118,24.9
0.03120,24.9
0.03122,-2.8
0.03124,-2.8
0.03126,-2.8
0.03128,24.9
0.03130,-2.8
0.03132,-2.8
0.03134,-2.8
0.03136,-2.8
0.03138,24.9
0.03140,-2.8
0.03142,-2.8
0.03144,-2.8
0.03146,-2.8
0.03148,24.9
0.03150,24.9
0.03152,-2.8
0.03154,-2.8
0.03156,-2.8
0.03158,24.9
0.03160,-2.8
0.03162,-2.8
0.03164,24.9
0.03166,-2.8
0.03168,-2.8
0.03170,-2.8
0.03172,-2.8
0.03174,-2.8
0.03176,24.9
0.03178,-2.8
0.03180,-2.8
0.03182,-2.8
0.03184,-2.8
0.03186,24.9
0.03188,-2.8
0.03190,-2.8
0.03192,-2.8
0.03194,24.9
0.03196,-2.8
0.03198,-2.8
0.03200,-2.8
0.03202,-2.8
0.03204,-2.8
0.03206,-2.8
0.03208,-2.8
0.03210,24.9
0.03212,-2.8
0.03214,24.9
0.03216,24.9
0.03218,24.9
0.03220,-2.8
0.03222,-2.8
0.03224,-2.8
0.03226,24.9
0.03228,-2.8
0.03230,-2.8
0.03232,-2.8
0.03234,-2.8
0.03236,24.9
0.03238,-2.8
0.03240,-2.8
0.03242,-2.8
0.03244,-2.8
0.03246,24.9
0.03248,24.9
0.03250,-2.8
0.03252,-2.8
0.03254,-2.8
0.03256,24.9
0.03258,24.9
0.03260,-2.8
0.03262,-2.8
0.03264,-2.8
0.03266,-2.8
0.03268,24.9
0.03270,-2.8
0.03272,-2.8
0.03274,24.9
0.03276,24.9
0.03278,-2.8
0.03280,24.9
0.03282,-2.8
0.03284,-2.8
0.03286,-2.8
0.03288,24.9
0.03290,-2.8
0.03292,-2.8
0.03294,-2.8
0.03296,-2.8
0.03298,24.9
0.03300,24.9
0.03302,-2.8
0.03304,-2.8
0.03306,-2.8
0.03308,-2.8
0.03310,24.9
0.03312,-2.8
0.03314,-2.8
0.03316,-2.8
0.03318,-2.8
0.03320,-2.8
0.03322,24.9
0.03324,-2.8
0.03326,24.9
0.03328,24.9
0.03330,-2.8
0.03332,-2.8
0.03334,-2.8
0.03336,-2.8
0.03338,24.9
0.03340,24.9
0.03342,-2.8
0.03344,-2.8
0.03346,-2.8
0.03348,24.9
0.03350,24.9
0.03352,-2.8
0.03354,24.9
0.03356,-2.8
0.03358,-2.8
0.03360,-2.8
0.03362,24.9
0.03364,24.9
0.03366,24.9
0.03368,-2.8
0.03370,-2.8
0.03372,-2.8
0.03374,24.9
0.03376,24.9
0.03378,24.9
0.03380,-2.8
0.03382,-2.8
0.03384,-2.8
0.03386,24.9
0.03388,-2.8
0.03390,-2.8
0.03392,-2.8
0.03394,24.9
0.03396,24.9
0.03398,-2.8
0.03400,-2.8
0.03402,-2.8
0.03404,24.9
0.03406,-2.8
0.03408,-2.8
0.03410,-2.8
0.03412,-2.8
0.03414,-2.8
0.03416,-2.8
0.03418,-2.8
0.03420,-2.8
0.03422,-2.8
0.03424,-2.8
0.03426,-2.8
0.03428,-2.8
0.03430,-2.8
0.03432,-2.8
0.03434,-2.8
0.03436,24.9
0.03438,-2.8
0.03440,-2.8
0.03442,-2.8
0.03444,-2.8
0.03446,24.9
0.03448,24.9
0.03450,-2.8
0.03452,-2.8
0.03454,-2.8
0.03456,24.9
0.03458,24.9
0.03460,-2.8
0.03462,-2.8
0.03464,-2.8
0.03466,-2.8
0.03468,24.9
0.03470,-2.8
0.03472,-2.8
0.03474,-2.8
0.03476,24.9
0.03478,24.9
0.03480,-2.8
0.03482,-2.8
0.03484,-2.8
0.03486,24.9
0.03488,24.9
0.03490,-2.8
0.03492,-2.8
0.03494,-2.8
0.03496,24.9
0.03498,24.9
0.03500,-2.8
0.03502,-2.8
0.03504,-2.8
0.03506,24.9
0.03508,24.9
0.03510,24.9
0.03512,-2.8
0.03514,-2.8
0.03516,-2.8
0.03518,24.9
0.03520,24.9
0.03522,-2.8
0.03524,24.9
0.03526,24.9
0.03528,24.9
0.03530,24.9
0.03532,-2.8
0.03534,-2.8
0.03536,-2.8
0.03538,-2.8
0.03540,-2.8
0.03542,-2.8
0.03544,24.9
0.03546,24.9
0.03548,-2.8
0.03550,-2.8
0.03552,-2.8
0.03554,-2.8
0.03556,24.9
0.03558,-2.8
0.03560,-2.8
0.03562,-2.8
0.03564,24.9
0.03566,-2.8
0.03568,24.9
0.03570,-2.8
0.03572,-2.8
0.03574,-2.8
0.03576,-2.8
0.03578,-2.8
0.03580,-2.8
0.03582,-2.8
0.03584,-2.8
0.03586,24.9
0.03588,24.9
0.03590,-2.8
0.03592,-2.8
0.03594,24.9
0.03596,24.9
0.03598,24.9
0.03600,-2.8
0.03602,-2.8
0.03604,-2.8
0.03606,-2.8
0.03608,-2.8
0.03610,-2.8
0.03612,-2.8
0.03614,-2.8
0.03616,24.9
0.03618,-2.8
0.03620,-2.8
0.03622,-2.8
0.03624,-2.8
0.03626,-2.8
0.03628,24.9
0.03630,-2.8
0.03632,-2.8
0.03634,-2.8
0.03636,24.9
0.03638,-2.8
0.03640,-2.8
0.03642,-2.8
0.03644,-2.8
0.03646,-2.8
0.03648,-2.8
0.03650,-2.8
0.03652,-2.8
0.03654,-2.8
0.03656,24.9
0.03658,24.9
0.03660,-2.8
0.03662,-2.8
0.03664,-2.8
0.03666,24.9
0.03668,-2.8
0.03670,-2.8
0.03672,-2.8
0.03674,-2.8
0.03676,-2.8
0.03678,24.9
0.03680,-2.8
0.03682,-2.8
0.03684,-2.8
0.03686,24.9
0.03688,-2.8
0.03690,-2.8
0.03692,-2.8
0.03694,-2.8
0.03696,-2.8
0.03698,24.9
0.03700,-2.8
0.03702,-2.8
0.03704,-2.8
0.03706,24.9
0.03708,24.9
0.03710,-2.8
0.03712,24.9
0.03714,24.9
0.03716,24.9
0.03718,24.9
0.03720,-2.8
0.03722,24.9
0.03724,24.9
0.03726,24.9
0.03728,24.9
0.03730,-2.8
0.03732,-2.8
0.03734,24.9
0.03736,-2.8
0.03738,24.9
0.03740,-2.8
0.03742,24.9
0.03744,24.9
0.03746,24.9
0.03748,-2.8
0.03750,-2.8
0.03752,-2.8
0.03754,24.9
0.03756,24.9
0.03758,24.9
0.03760,24.9
0.03762,-2.8
0.03764,24.9
0.03766,24.9
0.03768,24.9
0.03770,-2.8
0.03772,-2.8
0.03774,24.9
0.03776,24.9
0.03778,-2.8
0.03780,-2.8
0.03782,-2.8
0.03784,24.9
0.03786,24.9
0.03788,24.9
0.03790,-2.8
0.03792,-2.8
0.03794,24.9
0.03796,-2.8
0.03798,24.9
0.03800,-2.8
0.03802,-2.8
0.03804,-2.8
0.03806,24.9
0.03808,24.9
0.03810,-2.8
0.03812,24.9
0.03814,24.9
0.03816,24.9
0.03818,24.9
0.03820,-2.8
0.03822,-2.8
0.03824,-2.8
0.03826,24.9
0.03828,24.9
0.03830,-2.8
0.03832,-2.8
0.03834,24.9
0.03836,24.9
0.03838,24.9
0.03840,-2.8
0.03842,-2.8
0.03844,-2.8
0.03846,24.9
0.03848,24.9
0.03850,-2.8
0.03852,-2.8
0.03854,-2.8
0.03856,24.9
0.03858,24.9
0.03860,24.9
0.03862,-2.8
0.03864,24.9
0.03866,24.9
0.03868,-2.8
0.03870,24.9
0.03872,24.9
0.03874,24.9
0.03876,-2.8
0.03878,-2.8
0.03880,-2.8
0.03882,24.9
0.03884,-2.8
0.03886,-2.8
0.03888,-2.8
0.03890,-2.8
0.03892,24.9
0.03894,24.9
0.03896,24.9
0.03898,-2.8
0.03900,-2.8
0.03902,24.9
0.03904,24.9
0.03906,-2.8
0.03908,-2.8
0.03910,-2.8
0.03912,-2.8
0.03914,24.9
0.03916,-2.8
0.03918,-2.8
0.03920,-2.8
0.03922,-2.8
0.03924,24.9
0.03926,-2.8
0.03928,-2.8
0.03930,-2.8
0.03932,-2.8
0.03934,-2.8
0.03936,-2.8
0.03938,-2.8
0.03940,-2.8
0.03942,-2.8
0.03944,-2.8
0.03946,24.9
0.03948,-2.8
0.03950,-2.8
0.03952,-2.8
0.03954,-2.8
0.03956,-2.8
0.03958,-2.8
0.03960,-2.8
0.03962,-2.8
0.03964,-2.8
0.03966,-2.8
0.03968,-2.8
0.03970,-2.8
0.03972,-2.8
0.03974,-2.8
0.03976,-2.8
0.03978,-2.8
0.03980,-2.8
0.03982,-2.8
0.03984,24.9
0.03986,24.9
0.03988,-2.8
0.03990,-2.8
0.03992,-2.8
0.03994,24.9
0.03996,24.9
0.03998,24.9
0.04000,24.9
0.04002,-2.8
0.04004,-2.8
0.04006,24.9
0.04008,24.9
0.04010,-2.8
0.04012,-2.8
0.04014,-2.8
0.04016,24.9
0.04018,24.9
0.04020,24.9
0.04022,-2.8
0.04024,24.9
0.04026,-2.8
0.04028,-2.8
0.04030,-2.8
0.04032,24.9
0.04034,24.9
0.04036,-2.8
0.04038,-2.8
0.04040,-2.8
0.04042,-2.8
0.04044,24.9
0.04046,-2.8
0.04048,-2.8
0.04050,-2.8
0.04052,-2.8
0.04054,24.9
0.04056,-2.8
0.04058,-2.8
0.04060,-2.8
0.04062,-2.8
0.04064,-2.8
0.04066,-2.8
0.04068,-2.8
0.04070,-2.8
0.04072,-2.8
0.04074,-2.8
0.04076,-2.8
0.04078,-2.8
0.04080,-2.8
0.04082,-2.8
0.04084,-2.8
0.04086,-2.8
0.04088,-2.8
0.04090,-2.8
0.04092,-2.8
0.04094,24.9
0.04096,24.9
0.04098,-2.8
0.04100,-2.8
0.04102,-2.8
0.04104,-2.8
0.04106,-2.8
0.04108,-2.8
0.04110,-2.8
0.04112,-2.8
0.04114,24.9
0.04116,-2.8
0.04118,-2.8
0.04120,-2.8
0.04122,-2.8
0.04124,-2.8
0.04126,-2.8
0.04128,-2.8
0.04130,-2.8
0.04132,-2.8
0.04134,24.9
0.04136,-2.8
0.04138,-2.8
0.04140,-2.8
0.04142,-2.8
0.04144,-2.8
0.04146,24.9
0.04148,24.9
0.04150,24.9
0.04152,-2.8
0.04154,-2.8
0.04156,24.9
0.04158,-2.8
0.04160,-2.8
0.04162,-2.8
0.04164,-2.8
0.04166,24.9
0.04168,24.9
0.04170,-2.8
0.04172,-2.8
0.04174,-2.8
0.04176,24.9
0.04178,24.9
0.04180,24.9
0.04182,24.9
0.04184,24.9
0.04186,-2.8
0.04188,-2.8
0.04190,-2.8
0.04192,24.9
0.04194,24.9
0.04196,-2.8
0.04198,-2.8
0.04200,-2.8
0.04202,24.9
0.04204,24.9
0.04206,24.9
0.04208,24.9
0.04210,-2.8
0.04212,24.9
0.04214,24.9
0.04216,24.9
0.04218,-2.8
0.04220,-2.8
0.04222,24.9
0.04224,24.9
0.04226,-2.8
0.04228,-2.8
0.04230,-2.8
0.04232,-2.8
0.04234,-2.8
0.04236,-2.8
0.04238,-2.8
0.04240,-2.8
0.04242,-2.8
0.04244,-2.8
0.04246,-2.8
0.04248,-2.8
0.04250,-2.8
0.04252,-2.8
0.04254,-2.8
0.04256,-2.8
0.04258,-2.8
0.04260,-2.8
0.04262,-2.8
0.04264,-2.8
0.04266,-2.8
0.04268,-2.8
0.04270,-2.8
0.04272,-2.8
0.04274,-2.8
0.04276,24.9
0.04278,-2.8
0.04280,-2.8
0.04282,-2.8
0.04284,24.9
0.04286,-2.8
0.04288,-2.8
0.04290,-2.8
0.04292,-2.8
0.04294,-2.8
0.04296,24.9
0.04298,-2.8
0.04300,-2.8
0.04302,-2.8
0.04304,24.9
0.04306,24.9
0.04308,24.9
0.04310,-2.8
0.04312,-2.8
0.04314,24.9
0.04316,24.9
0.04318,-2.8
0.04320,24.9
0.04322,24.9
0.04324,-2.8
0.04326,-2.8
0.04328,-2.8
0.04330,24.9
0.04332,-2.8
0.04334,24.9
0.04336,-2.8
0.04338,-2.8
0.04340,24.9
0.04342,24.9
0.04344,24.9
0.04346,-2.8
0.04348,-2.8
0.04350,-2.8
0.04352,24.9
0.04354,24.9
0.04356,-2.8
0.04358,24.9
0.04360,24.9
0.04362,-2.8
0.04364,24.9
0.04366,24.9
0.04368,-2.8
0.04370,24.9
0.04372,-2.8
0.04374,24.9
0.04376,-2.8
0.04378,-2.8
0.04380,-2.8
0.04382,24.9
0.04384,24.9
0.04386,-2.8
0.04388,-2.8
0.04390,-2.8
0.04392,-2.8
0.04394,24.9
0.04396,24.9
0.04398,-2.8
0.04400,-2.8
0.04402,-2.8
0.04404,-2.8
0.04406,-2.8
0.04408,-2.8
0.04410,-2.8
0.04412,-2.8
0.04414,24.9
0.04416,-2.8
0.04418,-2.8
0.04420,-2.8
0.04422,-2.8
0.04424,24.9
0.04426,24.9
0.04428,-2.8
0.04430,-2.8
0.04432,-2.8
0.04434,-2.8
0.04436,24.9
0.04438,-2.8
0.04440,-2.8
0.04442,-2.8
0.04444,-2.8
0.04446,-2.8
0.04448,-2.8
0.04450,-2.8
0.04452,-2.8
0.04454,24.9
0.04456,-2.8
0.04458,-2.8
0.04460,-2.8
0.04462,-2.8
0.04464,-2.8
0.04466,24.9
0.04468,-2.8
0.04470,-2.8
0.04472,-2.8
0.04474,24.9
0.04476,24.9
0.04478,24.9
0.04480,-2.8
0.04482,-2.8
0.04484,-2.8
0.04486,-2.8
0.04488,24.9
0.04490,-2.8
0.04492,-2.8
0.04494,-2.8
0.04496,-2.8
0.04498,24.9
0.04500,24.9
0.04502,24.9
0.04504,24.9
0.04506,-2.8
0.04508,-2.8
0.04510,-2.8
0.04512,24.9
0.04514,24.9
0.04516,-2.8
0.04518,-2.8
0.04520,-2.8
0.04522,-2.8
0.04524,24.9
0.04526,-2.8
0.04528,-2.8
0.04530,-2.8
0.04532,24.9
0.04534,24.9
0.04536,24.9
0.04538,-2.8
0.04540,-2.8
0.04542,24.9
0.04544,24.9
0.04546,-2.8
0.04548,-2.8
0.04550,-2.8
0.04552,24.9
0.04554,24.9
0.04556,-2.8
0.04558,-2.8
0.04560,-2.8
0.04562,24.9
0.04564,-2.8
0.04566,-2.8
0.04568,-2.8
0.04570,-2.8
0.04572,-2.8
0.04574,24.9
0.04576,-2.8
0.04578,-2.8
0.04580,-2.8
0.04582,-2.8
0.04584,24.9
0.04586,-2.8
0.04588,-2.8
0.04590,-2.8
0.04592,-2.8
0.04594,24.9
0.04596,-2.8
0.04598,-2.8
0.04600,-2.8
0.04602,-2.8
0.04604,24.9
0.04606,-2.8
0.04608,-2.8
0.04610,-2.8
0.04612,-2.8
0.04614,24.9
0.04616,-2.8
0.04618,-2.8
0.04620,-2.8
0.04622,-2.8
0.04624,-2.8
0.04626,-2.8
0.04628,24.9
0.04630,-2.8
0.04632,24.9
0.04634,24.9
0.04636,-2.8
0.04638,-2.8
0.04640,-2.8
0.04642,-2.8
0.04644,-2.8
0.04646,-2.8
0.04648,-2.8
0.04650,-2.8
0.04652,24.9
0.04654,-2.8
0.04656,-2.8
0.04658,-2.8
0.04660,-2.8
0.04662,24.9
0.04664,-2.8
0.04666,-2.8
0.04668,-2.8
0.04670,-2.8
0.04672,-2.8
0.04674,24.9
0.04676,-2.8
0.04678,-2.8
0.04680,-2.8
0.04682,-2.8
0.04684,24.9
0.04686,-2.8
0.04688,-2.8
0.04690,-2.8
0.04692,-2.8
0.04694,-2.8
0.04696,-2.8
0.04698,-2.8
0.04700,-2.8
0.04702,-2.8
0.04704,-2.8
0.04706,-2.8
0.04708,-2.8
0.04710,-2.8
0.04712,-2.8
0.04714,24.9
0.04716,-2.8
0.04718,24.9
0.04720,-2.8
0.04722,24.9
0.04724,24.9
0.04726,24.9
0.04728,-2.8
0.04730,-2.8
0.04732,-2.8
0.04734,24.9
0.04736,-2.8
0.04738,-2.8
0.04740,-2.8
0.04742,-2.8
0.04744,-2.8
0.04746,-2.8
0.04748,-2.8
0.04750,-2.8
0.04752,-2.8
0.04754,-2.8
0.04756,-2.8
0.04758,-2.8
0.04760,-2.8
0.04762,-2.8
0.04764,24.9
0.04766,-2.8
0.04768,-2.8
0.04770,24.9
0.04772,24.9
0.04774,-2.8
0.04776,-2.8
0.04778,-2.8
0.04780,-2.8
0.04782,24.9
0.04784,24.9
0.04786,24.9
0.04788,24.9
0.04790,-2.8
0.04792,24.9
0.04794,-2.8
0.04796,-2.8
0.04798,-2.8
0.04800,-2.8
0.04802,24.9
0.04804,24.9
0.04806,-2.8
0.04808,24.9
0.04810,24.9
0.04812,24.9
0.04814,24.9
0.04816,-2.8
0.04818,-2.8
0.04820,-2.8
0.04822,24.9
0.04824,-2.8
0.04826,-2.8
0.04828,-2.8
0.04830,-2.8
0.04832,-2.8
0.04834,-2.8
0.04836,-2.8
0.04838,-2.8
0.04840,-2.8
0.04842,-2.8
0.04844,-2.8
0.04846,-2.8
0.04848,-2.8
0.04850,-2.8
0.04852,-2.8
0.04854,-2.8
0.04856,-2.8
0.04858,-2.8
0.04860,-2.8
0.04862,-2.8
0.04864,-2.8
0.04866,-2.8
0.04868,-2.8
0.04870,-2.8
0.04872,-2.8
0.04874,-2.8
0.04876,-2.8
0.04878,-2.8
0.04880,-2.8
0.04882,24.9
0.04884,-2.8
0.04886,-2.8
0.04888,-2.8
0.04890,-2.8
0.04892,-2.8
0.04894,-2.8
0.04896,-2.8
0.04898,-2.8
0.04900,-2.8
0.04902,-2.8
0.04904,24.9
0.04906,-2.8
0.04908,-2.8
0.04910,-2.8
0.04912,-2.8
0.04914,-2.8
0.04916,-2.8
0.04918,-2.8
0.04920,-2.8
0.04922,-2.8
0.04924,-2.8
0.04926,-2.8
0.04928,24.9
0.04930,24.9
0.04932,-2.8
0.04934,-2.8
0.04936,-2.8
0.04938,24.9
0.04940,24.9
0.04942,-2.8
0.04944,24.9
0.04946,-2.8
0.04948,24.9
0.04950,24.9
0.04952,24.9
0.04954,24.9
0.04956,-2.8
0.04958,24.9
0.04960,-2.8
0.04962,-2.8
0.04964,-2.8
0.04966,-2.8
0.04968,-2.8
0.04970,-2.8
0.04972,24.9
0.04974,-2.8
0.04976,-2.8
0.04978,-2.8
0.04980,-2.8
0.04982,24.9
0.04984,24.9
0.04986,-2.8
0.04988,-2.8
0.04990,24.9
0.04992,24.9
0.04994,24.9
0.04996,-2.8
0.04998,-2.8
0.05000,24.9
0.05002,24.9
0.05004,24.9
0.05006,-2.8
0.05008,-2.8
0.05010,-2.8
0.05012,24.9
0.05014,24.9
0.05016,-2.8
0.05018,-2.8
0.05020,24.9
0.05022,24.9
0.05024,24.9
0.05026,-2.8
0.05028,-2.8
0.05030,-2.8
0.05032,-2.8
0.05034,24.9
0.05036,-2.8
0.05038,-2.8
0.05040,-2.8
0.05042,-2.8
0.05044,24.9
0.05046,-2.8
0.05048,-2.8
0.05050,-2.8
0.05052,-2.8
0.05054,-2.8
0.05056,24.9
0.05058,-2.8
0.05060,-2.8
0.05062,-2.8
0.05064,24.9
0.05066,-2.8
0.05068,-2.8
0.05070,-2.8
0.05072,-2.8
0.05074,24.9
0.05076,24.9
0.05078,-2.8
0.05080,-2.8
0.05082,24.9
0.05084,24.9
0.05086,24.9
0.05088,24.9
0.05090,-2.8
0.05092,24.9
0.05094,24.9
0.05096,-2.8
0.05098,24.9
0.05100,24.9
0.05102,24.9
0.05104,-2.8
0.05106,-2.8
0.05108,24.9
0.05110,-2.8
0.05112,24.9
0.05114,-2.8
0.05116,-2.8
0.05118,-2.8
0.05120,-2.8
0.05122,24.9
0.05124,24.9
0.05126,-2.8
0.05128,-2.8
0.05130,-2.8
0.05132,24.9
0.05134,24.9
0.05136,-2.8
0.05138,24.9
0.05140,24.9
0.05142,24.9
0.05144,-2.8
0.05146,-2.8
0.05148,-2.8
0.05150,-2.8
0.05152,-2.8
0.05154,24.9
0.05156,-2.8
0.05158,-2.8
0.05160,24.9
0.05162,24.9
0.05164,24.9
0.05166,-2.8
0.05168,-2.8
0.05170,-2.8
0.05172,-2.8
0.05174,-2.8
0.05176,-2.8
0.05178,-2.8
0.05180,-2.8
0.05182,-2.8
0.05184,24.9
0.05186,-2.8
0.05188,-2.8
0.05190,-2.8
0.05192,-2.8
0.05194,-2.8
0.05196,-2.8
0.05198,-2.8
0.05200,-2.8
0.05202,-2.8
0.05204,24.9
0.05206,-2.8
0.05208,-2.8
0.05210,-2.8
0.05212,-2.8
0.05214,24.9
0.05216,-2.8
0.05218,-2.8
0.05220,-2.8
0.05222,-2.8
0.05224,-2.8
0.05226,-2.8
0.05228,-2.8
0.05230,-2.8
0.05232,24.9
0.05234,-2.8
0.05236,-2.8
0.05238,24.9
0.05240,24.9
0.05242,24.9
0.05244,-2.8
0.05246,-2.8
0.05248,-2.8
0.05250,-2.8
0.05252,24.9
0.05254,-2.8
0.05256,24.9
0.05258,-2.8
0.05260,24.9
0.05262,-2.8
0.05264,24.9
0.05266,-2.8
0.05268,-2.8
0.05270,24.9
0.05272,24.9
0.05274,24.9
0.05276,-2.8
0.05278,24.9
0.05280,24.9
0.05282,24.9
0.05284,24.9
0.05286,-2.8
0.05288,24.9
0.05290,24.9
0.05292,24.9
0.05294,24.9
0.05296,-2.8
0.05298,-2.8
0.05300,-2.8
0.05302,24.9
0.05304,24.9
0.05306,-2.8
0.05308,-2.8
0.05310,24.9
0.05312,-2.8
0.05314,-2.8
0.05316,-2.8
0.05318,-2.8
0.05320,-2.8
0.05322,24.9
0.05324,24.9
0.05326,-2.8
0.05328,-2.8
0.05330,-2.8
0.05332,24.9
0.05334,24.9
0.05336,-2.8
0.05338,-2.8
0.05340,-2.8
0.05342,24.9
0.05344,24.9
0.05346,-2.8
0.05348,-2.8
0.05350,-2.8
0.05352,-2.8
0.05354,24.9
0.05356,-2.8
0.05358,-2.8
0.05360,-2.8
0.05362,24.9
0.05364,24.9
0.05366,24.9
0.05368,-2.8
0.05370,-2.8
0.05372,-2.8
0.05374,-2.8
0.05376,-2.8
0.05378,24.9
0.05380,24.9
0.05382,24.9
0.05384,-2.8
0.05386,24.9
0.05388,24.9
0.05390,24.9
0.05392,24.9
0.05394,24.9
0.05396,-2.8
0.05398,24.9
0.05400,24.9
0.05402,24.9
0.05404,24.9
0.05406,-2.8
0.05408,24.9
0.05410,24.9
0.05412,24.9
0.05414,24.9
0.05416,-2.8
0.05418,-2.8
0.05420,24.9
0.05422,24.9
0.05424,-2.8
0.05426,-2.8
0.05428,24.9
0.05430,24.9
0.05432,24.9
0.05434,24.9
0.05436,-2.8
0.05438,-2.8
0.05440,24.9
0.05442,24.9
0.05444,24.9
0.05446,-2.8
0.05448,-2.8
0.05450,24.9
0.05452,24.9
0.05454,-2.8
0.05456,-2.8
0.05458,-2.8
0.05460,24.9
0.05462,-2.8
0.05464,24.9
0.05466,-2.8
0.05468,-2.8
0.05470,-2.8
0.05472,-2.8
0.05474,24.9
0.05476,-2.8
0.05478,-2.8
0.05480,-2.8
0.05482,24.9
0.05484,24.9
0.05486,-2.8
0.05488,-2.8
0.05490,-2.8
0.05492,24.9
0.05494,24.9
0.05496,24.9
0.05498,-2.8
0.05500,-2.8
0.05502,-2.8
0.05504,24.9
0.05506,-2.8
0.05508,24.9
0.05510,-2.8
0.05512,-2.8
0.05514,24.9
0.05516,-2.8
0.05518,-2.8
0.05520,-2.8
0.05522,-2.8
0.05524,-2.8
0.05526,-2.8
0.05528,24.9
0.05530,24.9
0.05532,-2.8
0.05534,-2.8
0.05536,-2.8
0.05538,24.9
0.05540,24.9
0.05542,24.9
0.05544,24.9
0.05546,-2.8
0.05548,24.9
0.05550,24.9
0.05552,24.9
0.05554,24.9
0.05556,-2.8
0.05558,24.9
0.05560,24.9
0.05562,24.9
0.05564,-2.8
0.05566,24.9
0.05568,24.9
0.05570,24.9
0.05572,24.9
0.05574,-2.8
0.05576,-2.8
0.05578,24.9
0.05580,24.9
0.05582,24.9
0.05584,24.9
0.05586,-2.8
0.05588,24.9
0.05590,24.9
0.05592,24.9
0.05594,-2.8
0.05596,-2.8
0.05598,-2.8
0.05600,-2.8
0.05602,24.9
0.05604,-2.8
0.05606,-2.8
0.05608,-2.8
0.05610,24.9
0.05612,24.9
0.05614,-2.8
0.05616,-2.8
0.05618,-2.8
0.05620,24.9
0.05622,24.9
0.05624,-2.8
0.05626,-2.8
0.05628,-2.8
0.05630,-2.8
0.05632,24.9
0.05634,24.9
0.05636,24.9
0.05638,24.9
0.05640,24.9
0.05642,24.9
0.05644,24.9
0.05646,-2.8
0.05648,-2.8
0.05650,-2.8
0.05652,24.9
0.05654,24.9
0.05656,24.9
0.05658,24.9
0.05660,24.9
0.05662,24.9
0.05664,-2.8
0.05666,24.9
0.05668,24.9
0.05670,24.9
0.05672,24.9
0.05674,24.9
0.05676,24.9
0.05678,24.9
0.05680,24.9
0.05682,24.9
0.05684,-2.8
0.05686,24.9
0.05688,24.9
0.05690,24.9
0.05692,24.9
0.05694,24.9
0.05696,24.9
0.05698,24.9
0.05700,24.9
0.05702,-2.8
0.05704,-2.8
0.05706,-2.8
0.05708,-2.8
0.05710,24.9
0.05712,24.9
0.05714,-2.8
0.05716,24.9
0.05718,24.9
0.05720,24.9
0.05722,24.9
0.05724,-2.8
0.05726,-2.8
0.05728,24.9
0.05730,24.9
0.05732,-2.8
0.05734,24.9
0.05736,24.9
0.05738,24.9
0.05740,24.9
0.05742,24.9
0.05744,24.9
0.05746,24.9
0.05748,24.9
0.05750,-2.8
0.05752,24.9
0.05754,24.9
0.05756,-2.8
0.05758,-2.8
0.05760,-2.8
0.05762,24.9
0.05764,24.9
0.05766,-2.8
0.05768,-2.8
0.05770,-2.8
0.05772,24.9
0.05774,24.9
0.05776,-2.8
0.05778,-2.8
0.05780,-2.8
0.05782,24.9
0.05784,24.9
0.05786,-2.8
0.05788,-2.8
0.05790,-2.8
0.05792,24.9
0.05794,-2.8
0.05796,-2.8
0.05798,-2.8
0.05800,-2.8
0.05802,24.9
0.05804,24.9
0.05806,24.9
0.05808,24.9
0.05810,24.9
0.05812,24.9
0.05814,-2.8
0.05816,24.9
0.05818,24.9
0.05820,24.9
0.05822,24.9
0.05824,24.9
0.05826,24.9
0.05828,24.9
0.05830,24.9
0.05832,24.9
0.05834,24.9
0.05836,24.9
0.05838,24.9
0.05840,24.9
0.05842,24.9
0.05844,24.9
0.05846,24.9
0.05848,24.9
