# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.66762 sec
# Suffix trimmed: 0.78732 - 0.99998 sec
# Event start: 0.66762 sec
# Event end: 0.78732 sec
# Baseline (N): 14.4
# Nickname: 6mm shoktec hi impact foam 2mm kydex · 8.3kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 7:52 PM
Peak(N):,8328.6
Low(N):,-3604.1
Time (sec),Reading (N) (Whackometer 2-0)
0.72142,-68.5
0.72144,-68.5
0.72146,-68.5
0.72148,-68.5
0.72150,-68.5
0.72152,-68.5
0.72154,-40.9
0.72156,-68.5
0.72158,14.4
0.72160,14.4
0.72162,-68.5
0.72164,-68.5
0.72166,-68.5
0.72168,-68.5
0.72170,-68.5
0.72172,14.4
0.72174,14.4
0.72176,-68.5
0.72178,-68.5
0.72180,14.4
0.72182,-68.5
0.72184,-68.5
0.72186,-68.5
0.72188,-68.5
0.72190,-68.5
0.72192,14.4
0.72194,14.4
0.72196,-40.9
0.72198,-68.5
0.72200,-68.5
0.72202,-68.5
0.72204,-68.5
0.72206,-68.5
0.72208,-68.5
0.72210,14.4
0.72212,14.4
0.72214,-68.5
0.72216,-68.5
0.72218,14.4
0.72220,14.4
0.72222,-68.5
0.72224,-68.5
0.72226,-68.5
0.72228,-68.5
0.72230,-68.5
0.72232,-68.5
0.72234,-68.5
0.72236,-68.5
0.72238,-40.9
0.72240,-68.5
0.72242,-68.5
0.72244,-68.5
0.72246,-68.5
0.72248,14.4
0.72250,-68.5
0.72252,-68.5
0.72254,-68.5
0.72256,14.4
0.72258,-68.5
0.72260,-68.5
0.72262,-68.5
0.72264,-68.5
0.72266,-68.5
0.72268,-68.5
0.72270,-68.5
0.72272,14.4
0.72274,-68.5
0.72276,-68.5
0.72278,-68.5
0.72280,-40.9
0.72282,-68.5
0.72284,-68.5
0.72286,-68.5
0.72288,14.4
0.72290,-68.5
0.72292,14.4
0.72294,-68.5
0.72296,14.4
0.72298,14.4
0.72300,-68.5
0.72302,-68.5
0.72304,-68.5
0.72306,-68.5
0.72308,-68.5
0.72310,14.4
0.72312,-68.5
0.72314,-68.5
0.72316,-68.5
0.72318,-68.5
0.72320,-68.5
0.72322,-13.3
0.72324,-68.5
0.72326,-68.5
0.72328,14.4
0.72330,14.4
0.72332,-68.5
0.72334,-68.5
0.72336,-68.5
0.72338,-68.5
0.72340,-68.5
0.72342,-68.5
0.72344,-68.5
0.72346,-68.5
0.72348,14.4
0.72350,14.4
0.72352,-68.5
0.72354,-68.5
0.72356,14.4
0.72358,-68.5
0.72360,-68.5
0.72362,-40.9
0.72364,14.4
0.72366,-68.5
0.72368,14.4
0.72370,-68.5
0.72372,14.4
0.72374,14.4
0.72376,-68.5
0.72378,14.4
0.72380,14.4
0.72382,-68.5
0.72384,14.4
0.72386,-68.5
0.72388,-68.5
0.72390,14.4
0.72392,14.4
0.72394,-68.5
0.72396,-68.5
0.72398,-68.5
0.72400,14.4
0.72402,-13.3
0.72404,-68.5
0.72406,-68.5
0.72408,14.4
0.72410,14.4
0.72412,-68.5
0.72414,14.4
0.72416,-68.5
0.72418,14.4
0.72420,-68.5
0.72422,-68.5
0.72424,-68.5
0.72426,-68.5
0.72428,14.4
0.72430,-68.5
0.72432,-68.5
0.72434,14.4
0.72436,14.4
0.72438,-68.5
0.72440,14.4
0.72442,-40.9
0.72444,14.4
0.72446,14.4
0.72448,-68.5
0.72450,-68.5
0.72452,14.4
0.72454,-68.5
0.72456,-68.5
0.72458,14.4
0.72460,14.4
0.72462,-68.5
0.72464,-68.5
0.72466,-68.5
0.72468,-68.5
0.72470,-68.5
0.72472,-68.5
0.72474,14.4
0.72476,-68.5
0.72478,-68.5
0.72480,-68.5
0.72482,-68.5
0.72484,-68.5
0.72486,-40.9
0.72488,-68.5
0.72490,-68.5
0.72492,14.4
0.72494,-68.5
0.72496,-68.5
0.72498,14.4
0.72500,-68.5
0.72502,-68.5
0.72504,-68.5
0.72506,-68.5
0.72508,-68.5
0.72510,14.4
0.72512,-68.5
0.72514,-68.5
0.72516,-68.5
0.72518,14.4
0.72520,14.4
0.72522,-68.5
0.72524,14.4
0.72526,-68.5
0.72528,-68.5
0.72530,-68.5
0.72532,-40.9
0.72534,-68.5
0.72536,14.4
0.72538,-68.5
0.72540,14.4
0.72542,14.4
0.72544,-68.5
0.72546,-68.5
0.72548,14.4
0.72550,14.4
0.72552,14.4
0.72554,-68.5
0.72556,-68.5
0.72558,-68.5
0.72560,14.4
0.72562,14.4
0.72564,-68.5
0.72566,14.4
0.72568,-68.5
0.72570,14.4
0.72572,-68.5
0.72574,14.4
0.72576,-40.9
0.72578,14.4
0.72580,-68.5
0.72582,14.4
0.72584,14.4
0.72586,-68.5
0.72588,-68.5
0.72590,-68.5
0.72592,-68.5
0.72594,-68.5
0.72596,14.4
0.72598,14.4
0.72600,14.4
0.72602,-68.5
0.72604,-68.5
0.72606,-68.5
0.72608,-68.5
0.72610,-68.5
0.72612,-68.5
0.72614,14.4
0.72616,-68.5
0.72618,-68.5
0.72620,-40.9
0.72622,-68.5
0.72624,-68.5
0.72626,-68.5
0.72628,-68.5
0.72630,-68.5
0.72632,14.4
0.72634,-68.5
0.72636,-68.5
0.72638,-68.5
0.72640,-68.5
0.72642,-68.5
0.72644,-68.5
0.72646,-68.5
0.72648,14.4
0.72650,14.4
0.72652,-68.5
0.72654,-68.5
0.72656,-68.5
0.72658,14.4
0.72660,-68.5
0.72662,-40.9
0.72664,-68.5
0.72666,-68.5
0.72668,-68.5
0.72670,-68.5
0.72672,-68.5
0.72674,-68.5
0.72676,-68.5
0.72678,-68.5
0.72680,-68.5
0.72682,14.4
0.72684,-68.5
0.72686,-68.5
0.72688,14.4
0.72690,-68.5
0.72692,-68.5
0.72694,-68.5
0.72696,-68.5
0.72698,14.4
0.72700,-68.5
0.72702,-40.9
0.72704,14.4
0.72706,14.4
0.72708,14.4
0.72710,-68.5
0.72712,-68.5
0.72714,-68.5
0.72716,14.4
0.72718,14.4
0.72720,-68.5
0.72722,14.4
0.72724,14.4
0.72726,-68.5
0.72728,14.4
0.72730,-68.5
0.72732,-68.5
0.72734,-68.5
0.72736,14.4
0.72738,-68.5
0.72740,-68.5
0.72742,-68.5
0.72744,-68.5
0.72746,-13.3
0.72748,14.4
0.72750,-68.5
0.72752,-68.5
0.72754,14.4
0.72756,14.4
0.72758,-68.5
0.72760,-68.5
0.72762,-68.5
0.72764,14.4
0.72766,-68.5
0.72768,-68.5
0.72770,14.4
0.72772,-68.5
0.72774,-68.5
0.72776,-68.5
0.72778,-68.5
0.72780,-68.5
0.72782,-68.5
0.72784,-68.5
0.72786,-68.5
0.72788,-40.9
0.72790,-68.5
0.72792,-68.5
0.72794,-68.5
0.72796,14.4
0.72798,14.4
0.72800,-68.5
0.72802,-68.5
0.72804,-68.5
0.72806,-68.5
0.72808,14.4
0.72810,14.4
0.72812,-68.5
0.72814,14.4
0.72816,-68.5
0.72818,-68.5
0.72820,14.4
0.72822,-68.5
0.72824,-68.5
0.72826,-68.5
0.72828,-68.5
0.72830,-68.5
0.72832,14.4
0.72834,14.4
0.72836,-68.5
0.72838,-68.5
0.72840,-68.5
0.72842,-40.9
0.72844,14.4
0.72846,14.4
0.72848,14.4
0.72850,14.4
0.72852,-68.5
0.72854,-68.5
0.72856,14.4
0.72858,14.4
0.72860,-68.5
0.72862,-68.5
0.72864,14.4
0.72866,14.4
0.72868,-68.5
0.72870,-68.5
0.72872,-68.5
0.72874,14.4
0.72876,-68.5
0.72878,-68.5
0.72880,-68.5
0.72882,-68.5
0.72884,-68.5
0.72886,-68.5
0.72888,-68.5
0.72890,-68.5
0.72892,-40.9
0.72894,-68.5
0.72896,-68.5
0.72898,-68.5
0.72900,14.4
0.72902,-68.5
0.72904,-68.5
0.72906,-68.5
0.72908,-68.5
0.72910,-68.5
0.72912,14.4
0.72914,-68.5
0.72916,-68.5
0.72918,14.4
0.72920,14.4
0.72922,14.4
0.72924,14.4
0.72926,-68.5
0.72928,-68.5
0.72930,-68.5
0.72932,-68.5
0.72934,-68.5
0.72936,-68.5
0.72938,-68.5
0.72940,-68.5
0.72942,-68.5
0.72944,-68.5
0.72946,-68.5
0.72948,-68.5
0.72950,-68.5
0.72952,-68.5
0.72954,-68.5
0.72956,-68.5
0.72958,-68.5
0.72960,-68.5
0.72962,-68.5
0.72964,-68.5
0.72966,-68.5
0.72968,14.4
0.72970,14.4
0.72972,14.4
0.72974,14.4
0.72976,14.4
0.72978,14.4
0.72980,-68.5
0.72982,-13.3
0.72984,14.4
0.72986,14.4
0.72988,14.4
0.72990,14.4
0.72992,14.4
0.72994,-68.5
0.72996,14.4
0.72998,14.4
0.73000,14.4
0.73002,-68.5
0.73004,14.4
0.73006,-68.5
0.73008,14.4
0.73010,14.4
0.73012,-68.5
0.73014,14.4
0.73016,-68.5
0.73018,14.4
0.73020,-68.5
0.73022,-68.5
0.73024,-68.5
0.73026,-40.9
0.73028,-68.5
0.73030,-68.5
0.73032,-68.5
0.73034,-68.5
0.73036,-68.5
0.73038,14.4
0.73040,-68.5
0.73042,-68.5
0.73044,-68.5
0.73046,-68.5
0.73048,-68.5
0.73050,14.4
0.73052,-68.5
0.73054,14.4
0.73056,-68.5
0.73058,-68.5
0.73060,-68.5
0.73062,14.4
0.73064,-68.5
0.73066,-68.5
0.73068,-68.5
0.73070,-40.9
0.73072,-68.5
0.73074,-68.5
0.73076,-68.5
0.73078,14.4
0.73080,-68.5
0.73082,-68.5
0.73084,-68.5
0.73086,-68.5
0.73088,-68.5
0.73090,-68.5
0.73092,-68.5
0.73094,-68.5
0.73096,-68.5
0.73098,-68.5
0.73100,-68.5
0.73102,-68.5
0.73104,-68.5
0.73106,-68.5
0.73108,-68.5
0.73110,-68.5
0.73112,-68.5
0.73114,-40.9
0.73116,-68.5
0.73118,-68.5
0.73120,-68.5
0.73122,14.4
0.73124,-68.5
0.73126,14.4
0.73128,-68.5
0.73130,-68.5
0.73132,-68.5
0.73134,-68.5
0.73136,-68.5
0.73138,-68.5
0.73140,14.4
0.73142,-68.5
0.73144,-68.5
0.73146,-68.5
0.73148,14.4
0.73150,-68.5
0.73152,-68.5
0.73154,-68.5
0.73156,-68.5
0.73158,-40.9
0.73160,-68.5
0.73162,-68.5
0.73164,-68.5
0.73166,-68.5
0.73168,14.4
0.73170,-68.5
0.73172,-68.5
0.73174,-68.5
0.73176,14.4
0.73178,-68.5
0.73180,14.4
0.73182,-68.5
0.73184,14.4
0.73186,-68.5
0.73188,14.4
0.73190,14.4
0.73192,14.4
0.73194,-68.5
0.73196,-68.5
0.73198,14.4
0.73200,-13.3
0.73202,-68.5
0.73204,-68.5
0.73206,-68.5
0.73208,14.4
0.73210,-68.5
0.73212,-68.5
0.73214,14.4
0.73216,-68.5
0.73218,14.4
0.73220,-68.5
0.73222,-68.5
0.73224,-68.5
0.73226,14.4
0.73228,14.4
0.73230,14.4
0.73232,14.4
0.73234,-68.5
0.73236,-68.5
0.73238,-68.5
0.73240,14.4
0.73242,14.4
0.73244,14.4
0.73246,-40.9
0.73248,-68.5
0.73250,-68.5
0.73252,14.4
0.73254,-68.5
0.73256,14.4
0.73258,-68.5
0.73260,14.4
0.73262,-68.5
0.73264,-68.5
0.73266,14.4
0.73268,14.4
0.73270,14.4
0.73272,-68.5
0.73274,-68.5
0.73276,-68.5
0.73278,-68.5
0.73280,-68.5
0.73282,-68.5
0.73284,-68.5
0.73286,-13.3
0.73288,-68.5
0.73290,14.4
0.73292,-68.5
0.73294,-68.5
0.73296,14.4
0.73298,14.4
0.73300,-68.5
0.73302,-68.5
0.73304,-68.5
0.73306,-68.5
0.73308,14.4
0.73310,-68.5
0.73312,-68.5
0.73314,-68.5
0.73316,14.4
0.73318,14.4
0.73320,-68.5
0.73322,14.4
0.73324,-68.5
0.73326,14.4
0.73328,14.4
0.73330,-68.5
0.73332,-40.9
0.73334,14.4
0.73336,-68.5
0.73338,14.4
0.73340,14.4
0.73342,-68.5
0.73344,-68.5
0.73346,-68.5
0.73348,14.4
0.73350,-68.5
0.73352,-68.5
0.73354,-68.5
0.73356,-68.5
0.73358,-68.5
0.73360,-68.5
0.73362,-68.5
0.73364,-68.5
0.73366,-68.5
0.73368,-68.5
0.73370,-68.5
0.73372,-68.5
0.73374,-68.5
0.73376,-68.5
0.73378,-40.9
0.73380,-68.5
0.73382,-68.5
0.73384,-68.5
0.73386,14.4
0.73388,-68.5
0.73390,-68.5
0.73392,-68.5
0.73394,-68.5
0.73396,14.4
0.73398,-68.5
0.73400,-68.5
0.73402,14.4
0.73404,14.4
0.73406,14.4
0.73408,14.4
0.73410,14.4
0.73412,14.4
0.73414,14.4
0.73416,14.4
0.73418,14.4
0.73420,14.4
0.73422,-68.5
0.73424,-68.5
0.73426,-68.5
0.73428,-13.3
0.73430,-68.5
0.73432,-68.5
0.73434,-68.5
0.73436,14.4
0.73438,-68.5
0.73440,-68.5
0.73442,-68.5
0.73444,-68.5
0.73446,-68.5
0.73448,14.4
0.73450,-68.5
0.73452,-68.5
0.73454,14.4
0.73456,14.4
0.73458,14.4
0.73460,14.4
0.73462,14.4
0.73464,-68.5
0.73466,14.4
0.73468,-68.5
0.73470,14.4
0.73472,-68.5
0.73474,-68.5
0.73476,-40.9
0.73478,14.4
0.73480,14.4
0.73482,-68.5
0.73484,-68.5
0.73486,-68.5
0.73488,14.4
0.73490,-68.5
0.73492,-68.5
0.73494,-68.5
0.73496,14.4
0.73498,14.4
0.73500,-68.5
0.73502,-68.5
0.73504,14.4
0.73506,14.4
0.73508,14.4
0.73510,14.4
0.73512,-68.5
0.73514,-68.5
0.73516,-68.5
0.73518,14.4
0.73520,-40.9
0.73522,-68.5
0.73524,-68.5
0.73526,-68.5
0.73528,-68.5
0.73530,14.4
0.73532,-68.5
0.73534,-68.5
0.73536,14.4
0.73538,-68.5
0.73540,14.4
0.73542,-68.5
0.73544,-68.5
0.73546,-68.5
0.73548,14.4
0.73550,14.4
0.73552,14.4
0.73554,14.4
0.73556,14.4
0.73558,14.4
0.73560,14.4
0.73562,14.4
0.73564,-13.3
0.73566,14.4
0.73568,14.4
0.73570,14.4
0.73572,-68.5
0.73574,14.4
0.73576,14.4
0.73578,14.4
0.73580,-68.5
0.73582,14.4
0.73584,14.4
0.73586,14.4
0.73588,14.4
0.73590,-68.5
0.73592,14.4
0.73594,14.4
0.73596,14.4
0.73598,14.4
0.73600,14.4
0.73602,14.4
0.73604,-68.5
0.73606,-13.3
0.73608,14.4
0.73610,14.4
0.73612,14.4
0.73614,14.4
0.73616,14.4
0.73618,14.4
0.73620,14.4
0.73622,14.4
0.73624,14.4
0.73626,14.4
0.73628,14.4
0.73630,-68.5
0.73632,-68.5
0.73634,14.4
0.73636,14.4
0.73638,14.4
0.73640,14.4
0.73642,14.4
0.73644,14.4
0.73646,14.4
0.73648,14.4
0.73650,-13.3
0.73652,14.4
0.73654,14.4
0.73656,14.4
0.73658,14.4
0.73660,14.4
0.73662,14.4
0.73664,14.4
0.73666,-68.5
0.73668,14.4
0.73670,14.4
0.73672,14.4
0.73674,14.4
0.73676,14.4
0.73678,14.4
0.73680,-68.5
0.73682,14.4
0.73684,14.4
0.73686,14.4
0.73688,14.4
0.73690,14.4
0.73692,-68.5
0.73694,14.4
0.73696,-13.3
0.73698,-68.5
0.73700,-68.5
0.73702,14.4
0.73704,14.4
0.73706,-68.5
0.73708,14.4
0.73710,-68.5
0.73712,-68.5
0.73714,-68.5
0.73716,14.4
0.73718,14.4
0.73720,-68.5
0.73722,14.4
0.73724,-68.5
0.73726,14.4
0.73728,14.4
0.73730,14.4
0.73732,14.4
0.73734,14.4
0.73736,14.4
0.73738,14.4
0.73740,-13.3
0.73742,14.4
0.73744,14.4
0.73746,14.4
0.73748,14.4
0.73750,14.4
0.73752,14.4
0.73754,14.4
0.73756,14.4
0.73758,14.4
0.73760,14.4
0.73762,14.4
0.73764,14.4
0.73766,14.4
0.73768,14.4
0.73770,14.4
0.73772,-68.5
0.73774,14.4
0.73776,14.4
0.73778,14.4
0.73780,-68.5
0.73782,14.4
0.73784,14.4
0.73786,-13.3
0.73788,14.4
0.73790,14.4
0.73792,14.4
0.73794,-68.5
0.73796,14.4
0.73798,14.4
0.73800,-68.5
0.73802,14.4
0.73804,14.4
0.73806,14.4
0.73808,14.4
0.73810,14.4
0.73812,14.4
0.73814,14.4
0.73816,14.4
0.73818,14.4
0.73820,14.4
0.73822,14.4
0.73824,14.4
0.73826,14.4
0.73828,14.4
0.73830,-13.3
0.73832,14.4
0.73834,14.4
0.73836,14.4
0.73838,-68.5
0.73840,-68.5
0.73842,14.4
0.73844,14.4
0.73846,14.4
0.73848,14.4
0.73850,14.4
0.73852,14.4
0.73854,14.4
0.73856,14.4
0.73858,14.4
0.73860,14.4
0.73862,14.4
0.73864,14.4
0.73866,14.4
0.73868,14.4
0.73870,14.4
0.73872,14.4
0.73874,14.4
0.73876,14.4
0.73878,14.4
0.73880,14.4
0.73882,14.4
0.73884,14.4
0.73886,14.4
0.73888,14.4
0.73890,-68.5
0.73892,14.4
0.73894,14.4
0.73896,14.4
0.73898,14.4
0.73900,14.4
0.73902,-68.5
0.73904,14.4
0.73906,14.4
0.73908,14.4
0.73910,14.4
0.73912,14.4
0.73914,14.4
0.73916,14.4
0.73918,14.4
0.73920,-13.3
0.73922,14.4
0.73924,14.4
0.73926,14.4
0.73928,14.4
0.73930,14.4
0.73932,14.4
0.73934,14.4
0.73936,14.4
0.73938,14.4
0.73940,14.4
0.73942,14.4
0.73944,14.4
0.73946,14.4
0.73948,14.4
0.73950,14.4
0.73952,14.4
0.73954,14.4
0.73956,14.4
0.73958,14.4
0.73960,14.4
0.73962,14.4
0.73964,14.4
0.73966,14.4
0.73968,14.4
0.73970,14.4
0.73972,14.4
0.73974,14.4
0.73976,14.4
0.73978,14.4
0.73980,14.4
0.73982,14.4
0.73984,14.4
0.73986,14.4
0.73988,14.4
0.73990,14.4
0.73992,14.4
0.73994,14.4
0.73996,14.4
0.73998,14.4
0.74000,14.4
0.74002,14.4
0.74004,14.4
0.74006,14.4
0.74008,14.4
0.74010,14.4
0.74012,-13.3
0.74014,14.4
0.74016,14.4
0.74018,14.4
0.74020,14.4
0.74022,14.4
0.74024,14.4
0.74026,14.4
0.74028,14.4
0.74030,14.4
0.74032,14.4
0.74034,14.4
0.74036,14.4
0.74038,14.4
0.74040,14.4
0.74042,14.4
0.74044,14.4
0.74046,14.4
0.74048,14.4
0.74050,14.4
0.74052,14.4
0.74054,14.4
0.74056,14.4
0.74058,14.4
0.74060,14.4
0.74062,14.4
0.74064,14.4
0.74066,14.4
0.74068,14.4
0.74070,14.4
0.74072,14.4
0.74074,14.4
0.74076,14.4
0.74078,14.4
0.74080,14.4
0.74082,14.4
0.74084,14.4
0.74086,14.4
0.74088,14.4
0.74090,14.4
0.74092,14.4
0.74094,14.4
0.74096,14.4
0.74098,14.4
0.74100,14.4
0.74102,14.4
0.74104,14.4
0.74106,14.4
0.74108,14.4
0.74110,42.0
0.74112,42.0
0.74114,42.0
0.74116,124.9
0.74118,124.9
0.74120,152.5
0.74122,152.5
0.74124,235.3
0.74126,263.0
0.74128,263.0
0.74130,263.0
0.74132,373.4
0.74134,373.4
0.74136,456.3
0.74138,483.9
0.74140,483.9
0.74142,566.8
0.74144,594.4
0.74146,677.3
0.74148,677.3
0.74150,704.9
0.74152,787.8
0.74154,898.3
0.74156,925.9
0.74158,1036.4
0.74160,1146.9
0.74162,1257.3
0.74164,1340.2
0.74166,1450.7
0.74168,1561.2
0.74170,1588.8
0.74172,1699.3
0.74174,1809.8
0.74176,1920.3
0.74178,2030.8
0.74180,2141.3
0.74182,2251.7
0.74184,2362.2
0.74186,2472.7
0.74188,2583.2
0.74190,2666.1
0.74192,2776.6
0.74194,2804.2
0.74196,2914.7
0.74198,2997.5
0.74200,3025.2
0.74202,3108.0
0.74204,3135.6
0.74206,3135.6
0.74208,3135.6
0.74210,3108.0
0.74212,3108.0
0.74214,3025.2
0.74216,2997.5
0.74218,2914.7
0.74220,2804.2
0.74222,2776.6
0.74224,2693.7
0.74226,2583.2
0.74228,2555.6
0.74230,2445.1
0.74232,2334.6
0.74234,2251.7
0.74236,2113.6
0.74238,2003.1
0.74240,1892.7
0.74242,1782.2
0.74244,1588.8
0.74246,1478.3
0.74248,1367.8
0.74250,1229.7
0.74252,1119.2
0.74254,1036.4
0.74256,925.9
0.74258,898.3
0.74260,815.4
0.74262,815.4
0.74264,787.8
0.74266,704.9
0.74268,677.3
0.74270,594.4
0.74272,594.4
0.74274,566.8
0.74276,483.9
0.74278,483.9
0.74280,373.4
0.74282,345.8
0.74284,263.0
0.74286,235.3
0.74288,152.5
0.74290,124.9
0.74292,42.0
0.74294,14.4
0.74296,-68.5
0.74298,-96.1
0.74300,-96.1
0.74302,-179.0
0.74304,-206.6
0.74306,-206.6
0.74308,-289.5
0.74310,-317.1
0.74312,-317.1
0.74314,-400.0
0.74316,-427.6
0.74318,-510.5
0.74320,-538.1
0.74322,-620.9
0.74324,-648.6
0.74326,-648.6
0.74328,-731.4
0.74330,-731.4
0.74332,-731.4
0.74334,-759.1
0.74336,-759.1
0.74338,-759.1
0.74340,-841.9
0.74342,-759.1
0.74344,-759.1
0.74346,-759.1
0.74348,-759.1
0.74350,-731.4
0.74352,-731.4
0.74354,-731.4
0.74356,-731.4
0.74358,-648.6
0.74360,-731.4
0.74362,-648.6
0.74364,-648.6
0.74366,-620.9
0.74368,-538.1
0.74370,-538.1
0.74372,-510.5
0.74374,-510.5
0.74376,-427.6
0.74378,-400.0
0.74380,-400.0
0.74382,-317.1
0.74384,-289.5
0.74386,-206.6
0.74388,-206.6
0.74390,-179.0
0.74392,-179.0
0.74394,-96.1
0.74396,-68.5
0.74398,-68.5
0.74400,-68.5
0.74402,14.4
0.74404,14.4
0.74406,42.0
0.74408,69.6
0.74410,124.9
0.74412,124.9
0.74414,152.5
0.74416,124.9
0.74418,152.5
0.74420,152.5
0.74422,235.3
0.74424,235.3
0.74426,235.3
0.74428,235.3
0.74430,235.3
0.74432,263.0
0.74434,263.0
0.74436,263.0
0.74438,263.0
0.74440,345.8
0.74442,345.8
0.74444,345.8
0.74446,345.8
0.74448,373.4
0.74450,373.4
0.74452,373.4
0.74454,373.4
0.74456,373.4
0.74458,456.3
0.74460,456.3
0.74462,373.4
0.74464,373.4
0.74466,373.4
0.74468,373.4
0.74470,345.8
0.74472,373.4
0.74474,373.4
0.74476,373.4
0.74478,373.4
0.74480,373.4
0.74482,373.4
0.74484,373.4
0.74486,373.4
0.74488,345.8
0.74490,318.2
0.74492,263.0
0.74494,235.3
0.74496,235.3
0.74498,235.3
0.74500,235.3
0.74502,235.3
0.74504,263.0
0.74506,235.3
0.74508,235.3
0.74510,235.3
0.74512,152.5
0.74514,152.5
0.74516,124.9
0.74518,42.0
0.74520,42.0
0.74522,14.4
0.74524,-68.5
0.74526,-68.5
0.74528,-68.5
0.74530,-68.5
0.74532,-68.5
0.74534,-40.9
0.74536,-68.5
0.74538,-68.5
0.74540,-68.5
0.74542,-68.5
0.74544,-96.1
0.74546,-179.0
0.74548,-179.0
0.74550,-179.0
0.74552,-179.0
0.74554,-179.0
0.74556,-179.0
0.74558,-206.6
0.74560,-206.6
0.74562,-179.0
0.74564,-179.0
0.74566,-179.0
0.74568,-179.0
0.74570,-206.6
0.74572,-206.6
0.74574,-179.0
0.74576,-179.0
0.74578,-206.6
0.74580,-206.6
0.74582,-179.0
0.74584,-206.6
0.74586,-206.6
0.74588,-206.6
0.74590,-206.6
0.74592,-206.6
0.74594,-206.6
0.74596,-289.5
0.74598,-206.6
0.74600,-289.5
0.74602,-206.6
0.74604,-206.6
0.74606,-206.6
0.74608,-206.6
0.74610,-206.6
0.74612,-206.6
0.74614,-206.6
0.74616,-179.0
0.74618,-179.0
0.74620,-179.0
0.74622,-179.0
0.74624,-206.6
0.74626,-179.0
0.74628,-179.0
0.74630,-179.0
0.74632,-179.0
0.74634,-179.0
0.74636,-179.0
0.74638,-179.0
0.74640,-179.0
0.74642,-96.1
0.74644,-68.5
0.74646,-68.5
0.74648,-68.5
0.74650,-68.5
0.74652,14.4
0.74654,14.4
0.74656,14.4
0.74658,42.0
0.74660,42.0
0.74662,42.0
0.74664,42.0
0.74666,69.6
0.74668,42.0
0.74670,124.9
0.74672,124.9
0.74674,124.9
0.74676,124.9
0.74678,152.5
0.74680,152.5
0.74682,152.5
0.74684,152.5
0.74686,152.5
0.74688,152.5
0.74690,152.5
0.74692,152.5
0.74694,235.3
0.74696,152.5
0.74698,152.5
0.74700,152.5
0.74702,124.9
0.74704,124.9
0.74706,124.9
0.74708,124.9
0.74710,69.6
0.74712,42.0
0.74714,42.0
0.74716,42.0
0.74718,42.0
0.74720,42.0
0.74722,14.4
0.74724,14.4
0.74726,-68.5
0.74728,-68.5
0.74730,-68.5
0.74732,-68.5
0.74734,-96.1
0.74736,-96.1
0.74738,-179.0
0.74740,-179.0
0.74742,-179.0
0.74744,-206.6
0.74746,-206.6
0.74748,-206.6
0.74750,-289.5
0.74752,-261.9
0.74754,-289.5
0.74756,-289.5
0.74758,-289.5
0.74760,-289.5
0.74762,-289.5
0.74764,-289.5
0.74766,-289.5
0.74768,-289.5
0.74770,-289.5
0.74772,-289.5
0.74774,-289.5
0.74776,-289.5
0.74778,-289.5
0.74780,-289.5
0.74782,-289.5
0.74784,-289.5
0.74786,-289.5
0.74788,-206.6
0.74790,-206.6
0.74792,-206.6
0.74794,-206.6
0.74796,-206.6
0.74798,-206.6
0.74800,-179.0
0.74802,-179.0
0.74804,-179.0
0.74806,-179.0
0.74808,-179.0
0.74810,-179.0
0.74812,-96.1
0.74814,-96.1
0.74816,-96.1
0.74818,-68.5
0.74820,-68.5
0.74822,-68.5
0.74824,-68.5
0.74826,14.4
0.74828,14.4
0.74830,14.4
0.74832,14.4
0.74834,14.4
0.74836,14.4
0.74838,42.0
0.74840,42.0
0.74842,42.0
0.74844,42.0
0.74846,42.0
0.74848,42.0
0.74850,42.0
0.74852,124.9
0.74854,42.0
0.74856,124.9
0.74858,42.0
0.74860,124.9
0.74862,124.9
0.74864,124.9
0.74866,42.0
0.74868,124.9
0.74870,42.0
0.74872,124.9
0.74874,42.0
0.74876,42.0
0.74878,42.0
0.74880,42.0
0.74882,42.0
0.74884,14.4
0.74886,14.4
0.74888,14.4
0.74890,14.4
0.74892,14.4
0.74894,14.4
0.74896,-68.5
0.74898,-68.5
0.74900,-68.5
0.74902,-68.5
0.74904,-68.5
0.74906,-68.5
0.74908,-68.5
0.74910,-68.5
0.74912,-96.1
0.74914,-68.5
0.74916,-96.1
0.74918,-68.5
0.74920,-96.1
0.74922,-96.1
0.74924,-96.1
0.74926,-96.1
0.74928,-96.1
0.74930,-96.1
0.74932,-179.0
0.74934,-96.1
0.74936,-179.0
0.74938,-179.0
0.74940,-179.0
0.74942,-96.1
0.74944,-96.1
0.74946,-96.1
0.74948,-96.1
0.74950,-96.1
0.74952,-68.5
0.74954,-68.5
0.74956,-68.5
0.74958,-68.5
0.74960,-68.5
0.74962,-68.5
0.74964,-68.5
0.74966,-68.5
0.74968,-68.5
0.74970,-68.5
0.74972,-68.5
0.74974,-68.5
0.74976,-68.5
0.74978,-68.5
0.74980,14.4
0.74982,14.4
0.74984,14.4
0.74986,14.4
0.74988,14.4
0.74990,14.4
0.74992,14.4
0.74994,14.4
0.74996,42.0
0.74998,14.4
0.75000,42.0
0.75002,14.4
0.75004,14.4
0.75006,14.4
0.75008,14.4
0.75010,14.4
