Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 7:26 PM
Peak(N):,4939.4
Low(N):,-1607.0
Time (sec),Reading (N) (Whackometer 2-0)
0.02838,50.3
0.02840,50.3
0.02842,22.6
0.02844,50.3
0.02846,50.3
0.02848,50.3
0.02850,50.3
0.02852,50.3
0.02854,50.3
0.02856,50.3
0.02858,50.3
0.02860,50.3
0.02862,-32.6
0.02864,50.3
0.02866,50.3
0.02868,50.3
0.02870,50.3
0.02872,50.3
0.02874,50.3
0.02876,50.3
0.02878,50.3
0.02880,50.3
0.02882,50.3
0.02884,50.3
0.02886,50.3
0.02888,-5.0
0.02890,50.3
0.02892,-32.6
0.02894,50.3
0.02896,-32.6
0.02898,50.3
0.02900,50.3
0.02902,-32.6
0.02904,50.3
0.02906,50.3
0.02908,50.3
0.02910,50.3
0.02912,50.3
0.02914,50.3
0.02916,50.3
0.02918,50.3
0.02920,50.3
0.02922,50.3
0.02924,50.3
0.02926,50.3
0.02928,50.3
0.02930,-32.6
0.02932,50.3
0.02934,50.3
0.02936,22.6
0.02938,50.3
0.02940,50.3
0.02942,50.3
0.02944,50.3
0.02946,50.3
0.02948,50.3
0.02950,50.3
0.02952,-32.6
0.02954,50.3
0.02956,50.3
0.02958,50.3
0.02960,-32.6
0.02962,50.3
0.02964,50.3
0.02966,50.3
0.02968,50.3
0.02970,50.3
0.02972,50.3
0.02974,-32.6
0.02976,50.3
0.02978,50.3
0.02980,50.3
0.02982,50.3
0.02984,50.3
0.02986,22.6
0.02988,50.3
0.02990,50.3
0.02992,-32.6
0.02994,50.3
0.02996,50.3
0.02998,50.3
0.03000,50.3
0.03002,-32.6
0.03004,50.3
0.03006,50.3
0.03008,50.3
0.03010,50.3
0.03012,50.3
0.03014,50.3
0.03016,50.3
0.03018,50.3
0.03020,50.3
0.03022,50.3
0.03024,-32.6
0.03026,50.3
0.03028,50.3
0.03030,50.3
0.03032,22.6
0.03034,50.3
0.03036,-32.6
0.03038,50.3
0.03040,50.3
0.03042,50.3
0.03044,50.3
0.03046,50.3
0.03048,50.3
0.03050,50.3
0.03052,50.3
0.03054,50.3
0.03056,50.3
0.03058,50.3
0.03060,50.3
0.03062,50.3
0.03064,50.3
0.03066,50.3
0.03068,50.3
0.03070,50.3
0.03072,50.3
0.03074,-32.6
0.03076,22.6
0.03078,50.3
0.03080,50.3
0.03082,50.3
0.03084,-32.6
0.03086,50.3
0.03088,50.3
0.03090,50.3
0.03092,50.3
0.03094,50.3
0.03096,50.3
0.03098,50.3
0.03100,50.3
0.03102,50.3
0.03104,50.3
0.03106,50.3
0.03108,50.3
0.03110,50.3
0.03112,50.3
0.03114,50.3
0.03116,50.3
0.03118,50.3
0.03120,50.3
0.03122,50.3
0.03124,22.6
0.03126,50.3
0.03128,50.3
0.03130,50.3
0.03132,50.3
0.03134,50.3
0.03136,50.3
0.03138,50.3
0.03140,50.3
0.03142,50.3
0.03144,50.3
0.03146,50.3
0.03148,50.3
0.03150,50.3
0.03152,50.3
0.03154,50.3
0.03156,50.3
0.03158,50.3
0.03160,50.3
0.03162,50.3
0.03164,50.3
0.03166,50.3
0.03168,50.3
0.03170,50.3
0.03172,22.6
0.03174,50.3
0.03176,50.3
0.03178,50.3
0.03180,-32.6
0.03182,-32.6
0.03184,50.3
0.03186,50.3
0.03188,50.3
0.03190,50.3
0.03192,-32.6
0.03194,50.3
0.03196,50.3
0.03198,50.3
0.03200,50.3
0.03202,50.3
0.03204,50.3
0.03206,50.3
0.03208,50.3
0.03210,50.3
0.03212,50.3
0.03214,50.3
0.03216,50.3
0.03218,22.6
0.03220,50.3
0.03222,-32.6
0.03224,50.3
0.03226,50.3
0.03228,-32.6
0.03230,-32.6
0.03232,50.3
0.03234,50.3
0.03236,50.3
0.03238,50.3
0.03240,-32.6
0.03242,50.3
0.03244,50.3
0.03246,50.3
0.03248,50.3
0.03250,-32.6
0.03252,50.3
0.03254,50.3
0.03256,50.3
0.03258,50.3
0.03260,50.3
0.03262,50.3
0.03264,22.6
0.03266,-32.6
0.03268,50.3
0.03270,50.3
0.03272,50.3
0.03274,50.3
0.03276,50.3
0.03278,50.3
0.03280,50.3
0.03282,50.3
0.03284,50.3
0.03286,50.3
0.03288,50.3
0.03290,50.3
0.03292,50.3
0.03294,50.3
0.03296,50.3
0.03298,50.3
0.03300,50.3
0.03302,50.3
0.03304,50.3
0.03306,50.3
0.03308,50.3
0.03310,50.3
0.03312,22.6
0.03314,50.3
0.03316,50.3
0.03318,50.3
0.03320,-32.6
0.03322,50.3
0.03324,50.3
0.03326,50.3
0.03328,50.3
0.03330,50.3
0.03332,50.3
0.03334,50.3
0.03336,50.3
0.03338,50.3
0.03340,50.3
0.03342,50.3
0.03344,50.3
0.03346,50.3
0.03348,50.3
0.03350,-32.6
0.03352,50.3
0.03354,50.3
0.03356,50.3
0.03358,-5.0
0.03360,50.3
0.03362,50.3
0.03364,50.3
0.03366,50.3
0.03368,50.3
0.03370,50.3
0.03372,-32.6
0.03374,-32.6
0.03376,50.3
0.03378,50.3
0.03380,50.3
0.03382,50.3
0.03384,50.3
0.03386,50.3
0.03388,50.3
0.03390,50.3
0.03392,50.3
0.03394,50.3
0.03396,50.3
0.03398,50.3
0.03400,50.3
0.03402,50.3
0.03404,22.6
0.03406,50.3
0.03408,50.3
0.03410,50.3
0.03412,-32.6
0.03414,-32.6
0.03416,50.3
0.03418,50.3
0.03420,-32.6
0.03422,-32.6
0.03424,50.3
0.03426,-32.6
0.03428,-32.6
0.03430,-32.6
0.03432,50.3
0.03434,-32.6
0.03436,50.3
0.03438,50.3
0.03440,50.3
0.03442,-32.6
0.03444,50.3
0.03446,50.3
0.03448,50.3
0.03450,-32.6
0.03452,22.6
0.03454,50.3
0.03456,-32.6
0.03458,50.3
0.03460,50.3
0.03462,50.3
0.03464,50.3
0.03466,50.3
0.03468,50.3
0.03470,50.3
0.03472,50.3
0.03474,50.3
0.03476,50.3
0.03478,50.3
0.03480,50.3
0.03482,50.3
0.03484,50.3
0.03486,50.3
0.03488,50.3
0.03490,50.3
0.03492,50.3
0.03494,50.3
0.03496,50.3
0.03498,50.3
0.03500,22.6
0.03502,-32.6
0.03504,50.3
0.03506,-32.6
0.03508,-32.6
0.03510,50.3
0.03512,50.3
0.03514,50.3
0.03516,50.3
0.03518,50.3
0.03520,50.3
0.03522,50.3
0.03524,50.3
0.03526,50.3
0.03528,50.3
0.03530,50.3
0.03532,50.3
0.03534,50.3
0.03536,50.3
0.03538,50.3
0.03540,50.3
0.03542,50.3
0.03544,50.3
0.03546,50.3
0.03548,50.3
0.03550,50.3
0.03552,-32.6
0.03554,50.3
0.03556,-32.6
0.03558,50.3
0.03560,-32.6
0.03562,-32.6
0.03564,-32.6
0.03566,50.3
0.03568,-32.6
0.03570,-32.6
0.03572,-32.6
0.03574,50.3
0.03576,-32.6
0.03578,50.3
0.03580,50.3
0.03582,50.3
0.03584,50.3
0.03586,50.3
0.03588,-32.6
0.03590,50.3
0.03592,22.6
0.03594,-32.6
0.03596,50.3
0.03598,-32.6
0.03600,-32.6
0.03602,-32.6
0.03604,-32.6
0.03606,50.3
0.03608,-32.6
0.03610,-32.6
0.03612,50.3
0.03614,50.3
0.03616,50.3
0.03618,-32.6
0.03620,50.3
0.03622,50.3
0.03624,50.3
0.03626,50.3
0.03628,50.3
0.03630,50.3
0.03632,50.3
0.03634,50.3
0.03636,22.6
0.03638,-32.6
0.03640,-32.6
0.03642,-32.6
0.03644,50.3
0.03646,-32.6
0.03648,-32.6
0.03650,50.3
0.03652,-32.6
0.03654,-32.6
0.03656,50.3
0.03658,50.3
0.03660,50.3
0.03662,50.3
0.03664,50.3
0.03666,50.3
0.03668,-32.6
0.03670,-32.6
0.03672,50.3
0.03674,50.3
0.03676,50.3
0.03678,50.3
0.03680,50.3
0.03682,22.6
0.03684,-32.6
0.03686,-32.6
0.03688,-32.6
0.03690,50.3
0.03692,-32.6
0.03694,50.3
0.03696,-32.6
0.03698,50.3
0.03700,-32.6
0.03702,50.3
0.03704,50.3
0.03706,50.3
0.03708,50.3
0.03710,50.3
0.03712,50.3
0.03714,50.3
0.03716,50.3
0.03718,50.3
0.03720,50.3
0.03722,50.3
0.03724,-32.6
0.03726,50.3
0.03728,50.3
0.03730,22.6
0.03732,50.3
0.03734,-32.6
0.03736,-32.6
0.03738,-32.6
0.03740,-32.6
0.03742,-32.6
0.03744,-32.6
0.03746,50.3
0.03748,50.3
0.03750,-32.6
0.03752,50.3
0.03754,-32.6
0.03756,-32.6
0.03758,50.3
0.03760,50.3
0.03762,50.3
0.03764,-32.6
0.03766,50.3
0.03768,-32.6
0.03770,50.3
0.03772,50.3
0.03774,50.3
0.03776,50.3
0.03778,50.3
0.03780,22.6
0.03782,-32.6
0.03784,50.3
0.03786,-32.6
0.03788,50.3
0.03790,50.3
0.03792,50.3
0.03794,50.3
0.03796,-32.6
0.03798,-32.6
0.03800,50.3
0.03802,50.3
0.03804,50.3
0.03806,50.3
0.03808,50.3
0.03810,50.3
0.03812,50.3
0.03814,50.3
0.03816,50.3
0.03818,50.3
0.03820,-32.6
0.03822,50.3
0.03824,50.3
0.03826,50.3
0.03828,50.3
0.03830,50.3
0.03832,22.6
0.03834,-32.6
0.03836,50.3
0.03838,50.3
0.03840,-32.6
0.03842,50.3
0.03844,50.3
0.03846,50.3
0.03848,50.3
0.03850,50.3
0.03852,50.3
0.03854,50.3
0.03856,-32.6
0.03858,50.3
0.03860,50.3
0.03862,50.3
0.03864,-32.6
0.03866,50.3
0.03868,-32.6
0.03870,50.3
0.03872,50.3
0.03874,50.3
0.03876,50.3
0.03878,50.3
0.03880,50.3
0.03882,50.3
0.03884,-5.0
0.03886,-32.6
0.03888,-32.6
0.03890,-32.6
0.03892,50.3
0.03894,-32.6
0.03896,-32.6
0.03898,50.3
0.03900,-32.6
0.03902,-32.6
0.03904,-32.6
0.03906,50.3
0.03908,50.3
0.03910,-32.6
0.03912,-32.6
0.03914,-32.6
0.03916,-32.6
0.03918,50.3
0.03920,-32.6
0.03922,50.3
0.03924,50.3
0.03926,-32.6
0.03928,50.3
0.03930,50.3
0.03932,22.6
0.03934,50.3
0.03936,-32.6
0.03938,50.3
0.03940,-32.6
0.03942,50.3
0.03944,-32.6
0.03946,50.3
0.03948,50.3
0.03950,50.3
0.03952,-32.6
0.03954,50.3
0.03956,-32.6
0.03958,-32.6
0.03960,50.3
0.03962,50.3
0.03964,-32.6
0.03966,50.3
0.03968,50.3
0.03970,-32.6
0.03972,-32.6
0.03974,50.3
0.03976,50.3
0.03978,22.6
0.03980,-32.6
0.03982,-32.6
0.03984,-32.6
0.03986,50.3
0.03988,-32.6
0.03990,-32.6
0.03992,-32.6
0.03994,-32.6
0.03996,50.3
0.03998,50.3
0.04000,50.3
0.04002,50.3
0.04004,50.3
0.04006,50.3
0.04008,50.3
0.04010,50.3
0.04012,-32.6
0.04014,50.3
0.04016,50.3
0.04018,50.3
0.04020,50.3
0.04022,50.3
0.04024,50.3
0.04026,-5.0
0.04028,-32.6
0.04030,-32.6
0.04032,-32.6
0.04034,-32.6
0.04036,50.3
0.04038,-32.6
0.04040,50.3
0.04042,50.3
0.04044,-32.6
0.04046,-32.6
0.04048,-32.6
0.04050,-32.6
0.04052,-32.6
0.04054,50.3
0.04056,50.3
0.04058,-32.6
0.04060,50.3
0.04062,-32.6
0.04064,50.3
0.04066,-32.6
0.04068,-32.6
0.04070,50.3
0.04072,-32.6
0.04074,22.6
0.04076,-32.6
0.04078,-32.6
0.04080,-32.6
0.04082,-32.6
0.04084,-32.6
0.04086,-32.6
0.04088,-32.6
0.04090,50.3
0.04092,-32.6
0.04094,-32.6
0.04096,-32.6
0.04098,-32.6
0.04100,-32.6
0.04102,-32.6
0.04104,50.3
0.04106,-32.6
0.04108,-32.6
0.04110,50.3
0.04112,50.3
0.04114,50.3
0.04116,50.3
0.04118,-32.6
0.04120,22.6
0.04122,50.3
0.04124,-32.6
0.04126,-32.6
0.04128,-32.6
0.04130,-32.6
0.04132,-32.6
0.04134,-32.6
0.04136,-32.6
0.04138,-32.6
0.04140,50.3
0.04142,-32.6
0.04144,-32.6
0.04146,-32.6
0.04148,50.3
0.04150,-32.6
0.04152,-32.6
0.04154,50.3
0.04156,50.3
0.04158,-32.6
0.04160,50.3
0.04162,-32.6
0.04164,-32.6
0.04166,50.3
0.04168,-32.6
0.04170,22.6
0.04172,50.3
0.04174,50.3
0.04176,-32.6
0.04178,50.3
0.04180,50.3
0.04182,50.3
0.04184,-32.6
0.04186,50.3
0.04188,-32.6
0.04190,-32.6
0.04192,50.3
0.04194,-32.6
0.04196,50.3
0.04198,50.3
0.04200,50.3
0.04202,-32.6
0.04204,50.3
0.04206,-32.6
0.04208,50.3
0.04210,-32.6
0.04212,-32.6
0.04214,-32.6
0.04216,22.6
0.04218,-32.6
0.04220,-32.6
0.04222,-32.6
0.04224,-32.6
0.04226,-32.6
0.04228,-32.6
0.04230,-32.6
0.04232,-32.6
0.04234,-32.6
0.04236,-32.6
0.04238,-32.6
0.04240,-32.6
0.04242,-32.6
0.04244,-32.6
0.04246,-32.6
0.04248,-32.6
0.04250,50.3
0.04252,-32.6
0.04254,50.3
0.04256,50.3
0.04258,50.3
0.04260,-32.6
0.04262,50.3
0.04264,22.6
0.04266,-32.6
0.04268,-32.6
0.04270,-32.6
0.04272,-32.6
0.04274,-32.6
0.04276,-32.6
0.04278,-32.6
0.04280,-32.6
0.04282,-32.6
0.04284,-32.6
0.04286,-32.6
0.04288,-32.6
0.04290,-32.6
0.04292,50.3
0.04294,50.3
0.04296,50.3
0.04298,50.3
0.04300,50.3
0.04302,-32.6
0.04304,50.3
0.04306,50.3
0.04308,50.3
0.04310,-32.6
0.04312,22.6
0.04314,-32.6
0.04316,-32.6
0.04318,-32.6
0.04320,-32.6
0.04322,-32.6
0.04324,50.3
0.04326,50.3
0.04328,-32.6
0.04330,50.3
0.04332,50.3
0.04334,-32.6
0.04336,-32.6
0.04338,-32.6
0.04340,-32.6
0.04342,-32.6
0.04344,50.3
0.04346,-32.6
0.04348,-32.6
0.04350,50.3
0.04352,-32.6
0.04354,50.3
0.04356,-32.6
0.04358,22.6
0.04360,50.3
0.04362,50.3
0.04364,50.3
0.04366,-32.6
0.04368,50.3
0.04370,50.3
0.04372,50.3
0.04374,50.3
0.04376,-32.6
0.04378,50.3
0.04380,50.3
0.04382,50.3
0.04384,50.3
0.04386,-32.6
0.04388,50.3
0.04390,50.3
0.04392,50.3
0.04394,50.3
0.04396,50.3
0.04398,50.3
0.04400,50.3
0.04402,50.3
0.04404,50.3
0.04406,-32.6
0.04408,22.6
0.04410,-32.6
0.04412,-32.6
0.04414,50.3
0.04416,50.3
0.04418,-32.6
0.04420,-32.6
0.04422,-32.6
0.04424,-32.6
0.04426,50.3
0.04428,50.3
0.04430,-32.6
0.04432,-32.6
0.04434,50.3
0.04436,50.3
0.04438,50.3
0.04440,-32.6
0.04442,50.3
0.04444,-32.6
0.04446,-32.6
0.04448,50.3
0.04450,50.3
0.04452,50.3
0.04454,50.3
0.04456,50.3
0.04458,-5.0
0.04460,-32.6
0.04462,50.3
0.04464,-32.6
0.04466,-32.6
0.04468,50.3
0.04470,-32.6
0.04472,-32.6
0.04474,-32.6
0.04476,-32.6
0.04478,-32.6
0.04480,-32.6
0.04482,-32.6
0.04484,50.3
0.04486,-32.6
0.04488,-32.6
0.04490,-32.6
0.04492,50.3
0.04494,50.3
0.04496,50.3
0.04498,-32.6
0.04500,-32.6
0.04502,50.3
0.04504,-32.6
0.04506,-5.0
0.04508,-32.6
0.04510,-32.6
0.04512,-32.6
0.04514,-32.6
0.04516,-32.6
0.04518,-32.6
0.04520,-32.6
0.04522,-32.6
0.04524,-32.6
0.04526,-32.6
0.04528,-32.6
0.04530,-32.6
0.04532,50.3
0.04534,50.3
0.04536,-32.6
0.04538,-32.6
0.04540,50.3
0.04542,50.3
0.04544,50.3
0.04546,-32.6
0.04548,-32.6
0.04550,50.3
0.04552,50.3
0.04554,22.6
0.04556,-32.6
0.04558,50.3
0.04560,50.3
0.04562,50.3
0.04564,50.3
0.04566,50.3
0.04568,50.3
0.04570,50.3
0.04572,50.3
0.04574,50.3
0.04576,50.3
0.04578,50.3
0.04580,-32.6
0.04582,-32.6
0.04584,50.3
0.04586,50.3
0.04588,50.3
0.04590,-32.6
0.04592,-32.6
0.04594,50.3
0.04596,50.3
0.04598,-32.6
0.04600,22.6
0.04602,-32.6
0.04604,-32.6
0.04606,-32.6
0.04608,50.3
0.04610,-32.6
0.04612,-32.6
0.04614,50.3
0.04616,-32.6
0.04618,-32.6
0.04620,-32.6
0.04622,50.3
0.04624,-32.6
0.04626,50.3
0.04628,50.3
0.04630,50.3
0.04632,50.3
0.04634,50.3
0.04636,50.3
0.04638,-32.6
0.04640,50.3
0.04642,-32.6
0.04644,50.3
0.04646,50.3
0.04648,50.3
0.04650,22.6
0.04652,-32.6
0.04654,-32.6
0.04656,-32.6
0.04658,-32.6
0.04660,-32.6
0.04662,-32.6
0.04664,50.3
0.04666,50.3
0.04668,50.3
0.04670,50.3
0.04672,-32.6
0.04674,-32.6
0.04676,50.3
0.04678,-32.6
0.04680,50.3
0.04682,50.3
0.04684,-32.6
0.04686,-32.6
0.04688,50.3
0.04690,50.3
0.04692,50.3
0.04694,-32.6
0.04696,-32.6
0.04698,-5.0
0.04700,-32.6
0.04702,-32.6
0.04704,-32.6
0.04706,-32.6
0.04708,-32.6
0.04710,-32.6
0.04712,-32.6
0.04714,-32.6
0.04716,-32.6
0.04718,-32.6
0.04720,-32.6
0.04722,50.3
0.04724,50.3
0.04726,-32.6
0.04728,-32.6
0.04730,-32.6
0.04732,-32.6
0.04734,50.3
0.04736,-32.6
0.04738,50.3
0.04740,50.3
0.04742,-32.6
0.04744,22.6
0.04746,50.3
0.04748,-32.6
0.04750,-32.6
0.04752,50.3
0.04754,50.3
0.04756,50.3
0.04758,-32.6
0.04760,-32.6
0.04762,-32.6
0.04764,-32.6
0.04766,-32.6
0.04768,-32.6
0.04770,-32.6
0.04772,-32.6
0.04774,50.3
0.04776,50.3
0.04778,-32.6
0.04780,50.3
0.04782,-32.6
0.04784,-32.6
0.04786,50.3
0.04788,-32.6
0.04790,22.6
0.04792,-32.6
0.04794,50.3
0.04796,-32.6
0.04798,-32.6
0.04800,-32.6
0.04802,-32.6
0.04804,-32.6
0.04806,-32.6
0.04808,50.3
0.04810,-32.6
0.04812,-32.6
0.04814,50.3
0.04816,-32.6
0.04818,50.3
0.04820,50.3
0.04822,-32.6
0.04824,50.3
0.04826,-32.6
0.04828,-32.6
0.04830,-32.6
0.04832,-32.6
0.04834,50.3
0.04836,50.3
0.04838,-5.0
0.04840,-32.6
0.04842,-32.6
0.04844,50.3
0.04846,-32.6
0.04848,50.3
0.04850,-32.6
0.04852,50.3
0.04854,-32.6
0.04856,-32.6
0.04858,50.3
0.04860,-32.6
0.04862,-32.6
0.04864,50.3
0.04866,-32.6
0.04868,-32.6
0.04870,-32.6
0.04872,-32.6
0.04874,-32.6
0.04876,-32.6
0.04878,50.3
0.04880,50.3
0.04882,50.3
0.04884,50.3
0.04886,-5.0
0.04888,50.3
0.04890,-32.6
0.04892,50.3
0.04894,-32.6
0.04896,-32.6
0.04898,-32.6
0.04900,50.3
0.04902,-32.6
0.04904,-32.6
0.04906,-32.6
0.04908,-32.6
0.04910,-32.6
0.04912,-32.6
0.04914,-32.6
0.04916,-32.6
0.04918,-32.6
0.04920,50.3
0.04922,-32.6
0.04924,50.3
0.04926,50.3
0.04928,50.3
0.04930,-32.6
0.04932,22.6
0.04934,-32.6
0.04936,-32.6
0.04938,50.3
0.04940,-32.6
0.04942,50.3
0.04944,-32.6
0.04946,-32.6
0.04948,-32.6
0.04950,50.3
0.04952,-32.6
0.04954,50.3
0.04956,-32.6
0.04958,50.3
0.04960,50.3
0.04962,-32.6
0.04964,-32.6
0.04966,-32.6
0.04968,-32.6
0.04970,-32.6
0.04972,-32.6
0.04974,50.3
0.04976,-32.6
0.04978,-5.0
0.04980,50.3
0.04982,50.3
0.04984,-32.6
0.04986,-32.6
0.04988,-32.6
0.04990,-32.6
0.04992,-32.6
0.04994,50.3
0.04996,-32.6
0.04998,-32.6
0.05000,-32.6
0.05002,-32.6
0.05004,-32.6
0.05006,-32.6
0.05008,-32.6
0.05010,-32.6
0.05012,-32.6
0.05014,-32.6
0.05016,-32.6
0.05018,-32.6
0.05020,-32.6
0.05022,-32.6
0.05024,-32.6
0.05026,-5.0
0.05028,-32.6
0.05030,-32.6
0.05032,50.3
0.05034,-32.6
0.05036,-32.6
0.05038,-32.6
0.05040,-32.6
0.05042,50.3
0.05044,-32.6
0.05046,-32.6
0.05048,-32.6
0.05050,-32.6
0.05052,50.3
0.05054,-32.6
0.05056,-32.6
0.05058,-32.6
0.05060,-32.6
0.05062,-32.6
0.05064,-32.6
0.05066,-32.6
0.05068,-32.6
0.05070,-32.6
0.05072,-5.0
0.05074,50.3
0.05076,-32.6
0.05078,-32.6
0.05080,-32.6
0.05082,-32.6
0.05084,50.3
0.05086,-32.6
0.05088,-32.6
0.05090,50.3
0.05092,-32.6
0.05094,-32.6
0.05096,-32.6
0.05098,-32.6
0.05100,-32.6
0.05102,-32.6
0.05104,-32.6
0.05106,-32.6
0.05108,-32.6
0.05110,-32.6
0.05112,-32.6
0.05114,50.3
0.05116,50.3
0.05118,-32.6
0.05120,50.3
0.05122,-5.0
0.05124,-32.6
0.05126,50.3
0.05128,-32.6
0.05130,50.3
0.05132,-32.6
0.05134,-32.6
0.05136,-32.6
0.05138,-32.6
0.05140,50.3
0.05142,-32.6
0.05144,50.3
0.05146,-32.6
0.05148,-32.6
0.05150,-32.6
0.05152,-32.6
0.05154,-32.6
0.05156,-32.6
0.05158,-32.6
0.05160,-32.6
0.05162,-32.6
0.05164,-32.6
0.05166,-32.6
0.05168,22.6
0.05170,-32.6
0.05172,-32.6
0.05174,-32.6
0.05176,-32.6
0.05178,-32.6
0.05180,-32.6
0.05182,-32.6
0.05184,-32.6
0.05186,-32.6
0.05188,-32.6
0.05190,-32.6
0.05192,50.3
0.05194,-32.6
0.05196,50.3
0.05198,50.3
0.05200,-32.6
0.05202,50.3
0.05204,50.3
0.05206,-32.6
0.05208,-32.6
0.05210,-32.6
0.05212,-32.6
0.05214,22.6
0.05216,-32.6
0.05218,-32.6
0.05220,-32.6
0.05222,-32.6
0.05224,-32.6
0.05226,-32.6
0.05228,-32.6
0.05230,-32.6
0.05232,-32.6
0.05234,-32.6
0.05236,-32.6
0.05238,-32.6
0.05240,-32.6
0.05242,-32.6
0.05244,-32.6
0.05246,-32.6
0.05248,-32.6
0.05250,-32.6
0.05252,-32.6
0.05254,-32.6
0.05256,-32.6
0.05258,-32.6
0.05260,-5.0
0.05262,-32.6
0.05264,50.3
0.05266,-32.6
0.05268,-32.6
0.05270,-32.6
0.05272,-32.6
0.05274,50.3
0.05276,-32.6
0.05278,-32.6
0.05280,-32.6
0.05282,-32.6
0.05284,-32.6
0.05286,-32.6
0.05288,-32.6
0.05290,-32.6
0.05292,50.3
0.05294,50.3
0.05296,-32.6
0.05298,-32.6
0.05300,-5.0
0.05302,-32.6
0.05304,-32.6
0.05306,50.3
0.05308,50.3
0.05310,-32.6
0.05312,-32.6
0.05314,-32.6
0.05316,-32.6
0.05318,-32.6
0.05320,-32.6
0.05322,-32.6
0.05324,-32.6
0.05326,-32.6
0.05328,50.3
0.05330,50.3
0.05332,-32.6
0.05334,50.3
0.05336,-32.6
0.05338,50.3
0.05340,-32.6
0.05342,-32.6
0.05344,-5.0
0.05346,50.3
0.05348,-32.6
0.05350,-32.6
0.05352,-32.6
0.05354,-32.6
0.05356,-32.6
0.05358,-32.6
0.05360,-32.6
0.05362,-32.6
0.05364,-32.6
0.05366,-32.6
0.05368,50.3
0.05370,-32.6
0.05372,50.3
0.05374,-32.6
0.05376,-32.6
0.05378,-32.6
0.05380,-32.6
0.05382,-32.6
0.05384,-32.6
0.05386,-32.6
0.05388,50.3
0.05390,-5.0
0.05392,-32.6
0.05394,50.3
0.05396,-32.6
0.05398,50.3
0.05400,50.3
0.05402,50.3
0.05404,-32.6
0.05406,-32.6
0.05408,-32.6
0.05410,-32.6
0.05412,50.3
0.05414,-32.6
0.05416,-32.6
0.05418,50.3
0.05420,50.3
0.05422,-32.6
0.05424,-32.6
0.05426,50.3
0.05428,50.3
0.05430,-32.6
0.05432,-32.6
0.05434,22.6
0.05436,50.3
0.05438,50.3
0.05440,50.3
0.05442,-32.6
0.05444,50.3
0.05446,-32.6
0.05448,50.3
0.05450,50.3
0.05452,50.3
0.05454,-32.6
0.05456,-32.6
0.05458,-32.6
0.05460,-32.6
0.05462,-32.6
0.05464,-32.6
0.05466,-32.6
0.05468,-32.6
0.05470,-32.6
0.05472,-32.6
0.05474,-32.6
0.05476,50.3
0.05478,-32.6
0.05480,22.6
0.05482,50.3
0.05484,-32.6
0.05486,50.3
0.05488,-32.6
0.05490,-32.6
0.05492,-32.6
0.05494,-32.6
0.05496,50.3
0.05498,50.3
0.05500,-32.6
0.05502,-32.6
0.05504,-32.6
0.05506,-32.6
0.05508,-32.6
0.05510,-32.6
0.05512,50.3
0.05514,50.3
0.05516,-32.6
0.05518,50.3
0.05520,50.3
0.05522,50.3
0.05524,-5.0
0.05526,50.3
0.05528,50.3
0.05530,-32.6
0.05532,-32.6
0.05534,-32.6
0.05536,-32.6
0.05538,50.3
0.05540,-32.6
0.05542,50.3
0.05544,-32.6
0.05546,-32.6
0.05548,50.3
0.05550,-32.6
0.05552,-32.6
0.05554,-32.6
0.05556,-32.6
0.05558,-32.6
0.05560,-32.6
0.05562,-32.6
0.05564,-32.6
0.05566,-32.6
0.05568,-32.6
0.05570,-5.0
0.05572,-32.6
0.05574,-32.6
0.05576,-32.6
0.05578,-32.6
0.05580,-32.6
0.05582,-32.6
0.05584,-32.6
0.05586,50.3
0.05588,-32.6
0.05590,50.3
0.05592,50.3
0.05594,50.3
0.05596,-32.6
0.05598,50.3
0.05600,50.3
0.05602,50.3
0.05604,-32.6
0.05606,50.3
0.05608,-32.6
0.05610,-32.6
0.05612,-32.6
0.05614,-32.6
0.05616,50.3
0.05618,22.6
0.05620,50.3
0.05622,50.3
0.05624,50.3
0.05626,50.3
0.05628,50.3
0.05630,-32.6
0.05632,50.3
0.05634,50.3
0.05636,-32.6
0.05638,50.3
0.05640,-32.6
0.05642,50.3
0.05644,-32.6
0.05646,-32.6
0.05648,-32.6
0.05650,50.3
0.05652,-32.6
0.05654,-32.6
0.05656,-32.6
0.05658,50.3
0.05660,-32.6
0.05662,50.3
0.05664,22.6
0.05666,50.3
0.05668,50.3
0.05670,50.3
0.05672,50.3
0.05674,50.3
0.05676,50.3
0.05678,50.3
0.05680,50.3
0.05682,-32.6
0.05684,50.3
0.05686,50.3
0.05688,50.3
0.05690,50.3
0.05692,50.3
0.05694,50.3
0.05696,50.3
0.05698,-32.6
0.05700,-32.6
0.05702,-32.6
0.05704,-32.6
0.05706,50.3
0.05708,-32.6
0.05710,-5.0
0.05712,50.3
0.05714,50.3
0.05716,50.3
0.05718,50.3
0.05720,50.3
0.05722,50.3
0.05724,50.3
0.05726,-32.6
0.05728,-32.6
0.05730,-32.6
0.05732,50.3
0.05734,-32.6
0.05736,-32.6
0.05738,-32.6
0.05740,-32.6
0.05742,-32.6
0.05744,-32.6
0.05746,-32.6
0.05748,-32.6
0.05750,50.3
0.05752,-32.6
0.05754,-32.6
0.05756,-5.0
0.05758,-32.6
0.05760,50.3
0.05762,50.3
0.05764,50.3
0.05766,50.3
0.05768,50.3
