Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.03010,-34.5
0.03012,48.3
0.03014,-34.5
0.03016,48.3
0.03018,48.3
0.03020,48.3
0.03022,-34.5
0.03024,48.3
0.03026,-34.5
0.03028,48.3
0.03030,-34.5
0.03032,-34.5
0.03034,48.3
0.03036,48.3
0.03038,48.3
0.03040,48.3
0.03042,48.3
0.03044,-34.5
0.03046,48.3
0.03048,-34.5
0.03050,-34.5
0.03052,-34.5
0.03054,-34.5
0.03056,-34.5
0.03058,-34.5
0.03060,-34.5
0.03062,48.3
0.03064,48.3
0.03066,48.3
0.03068,48.3
0.03070,-34.5
0.03072,48.3
0.03074,48.3
0.03076,48.3
0.03078,48.3
0.03080,48.3
0.03082,48.3
0.03084,48.3
0.03086,20.7
0.03088,-34.5
0.03090,-34.5
0.03092,-34.5
0.03094,-34.5
0.03096,48.3
0.03098,-34.5
0.03100,-34.5
0.03102,48.3
0.03104,48.3
0.03106,-34.5
0.03108,-34.5
0.03110,-34.5
0.03112,-34.5
0.03114,-34.5
0.03116,-34.5
0.03118,-34.5
0.03120,-34.5
0.03122,-34.5
0.03124,48.3
0.03126,-34.5
0.03128,-34.5
0.03130,48.3
0.03132,48.3
0.03134,-34.5
0.03136,-34.5
0.03138,-34.5
0.03140,48.3
0.03142,48.3
0.03144,48.3
0.03146,-34.5
0.03148,-34.5
0.03150,-34.5
0.03152,-34.5
0.03154,-34.5
0.03156,-34.5
0.03158,-34.5
0.03160,-34.5
0.03162,48.3
0.03164,48.3
0.03166,48.3
0.03168,48.3
0.03170,48.3
0.03172,48.3
0.03174,48.3
0.03176,48.3
0.03178,48.3
0.03180,48.3
0.03182,48.3
0.03184,48.3
0.03186,48.3
0.03188,48.3
0.03190,48.3
0.03192,48.3
0.03194,48.3
0.03196,48.3
0.03198,48.3
0.03200,48.3
0.03202,48.3
0.03204,48.3
0.03206,48.3
0.03208,48.3
0.03210,-34.5
0.03212,48.3
0.03214,-34.5
0.03216,20.7
0.03218,48.3
0.03220,-34.5
0.03222,48.3
0.03224,-34.5
0.03226,48.3
0.03228,-34.5
0.03230,-34.5
0.03232,48.3
0.03234,-34.5
0.03236,-34.5
0.03238,-34.5
0.03240,-34.5
0.03242,-34.5
0.03244,-34.5
0.03246,-34.5
0.03248,-34.5
0.03250,-34.5
0.03252,-34.5
0.03254,-34.5
0.03256,-34.5
0.03258,-34.5
0.03260,48.3
0.03262,48.3
0.03264,48.3
0.03266,48.3
0.03268,-34.5
0.03270,-34.5
0.03272,48.3
0.03274,48.3
0.03276,-34.5
0.03278,-34.5
0.03280,48.3
0.03282,48.3
0.03284,-34.5
0.03286,48.3
0.03288,48.3
0.03290,-34.5
0.03292,48.3
0.03294,48.3
0.03296,48.3
0.03298,48.3
0.03300,-34.5
0.03302,-34.5
0.03304,48.3
0.03306,48.3
0.03308,48.3
0.03310,48.3
0.03312,48.3
0.03314,48.3
0.03316,48.3
0.03318,48.3
0.03320,48.3
0.03322,48.3
0.03324,48.3
0.03326,48.3
0.03328,48.3
0.03330,48.3
0.03332,48.3
0.03334,48.3
0.03336,48.3
0.03338,48.3
0.03340,48.3
0.03342,48.3
0.03344,48.3
0.03346,-34.5
0.03348,48.3
0.03350,48.3
0.03352,48.3
0.03354,48.3
0.03356,48.3
0.03358,-6.9
0.03360,-34.5
0.03362,-34.5
0.03364,48.3
0.03366,-34.5
0.03368,-34.5
0.03370,-34.5
0.03372,-34.5
0.03374,-34.5
0.03376,-34.5
0.03378,-34.5
0.03380,-34.5
0.03382,-34.5
0.03384,-34.5
0.03386,-34.5
0.03388,-34.5
0.03390,-34.5
0.03392,48.3
0.03394,48.3
0.03396,-34.5
0.03398,-34.5
0.03400,-34.5
0.03402,-34.5
0.03404,-34.5
0.03406,-34.5
0.03408,48.3
0.03410,48.3
0.03412,48.3
0.03414,-34.5
0.03416,48.3
0.03418,-34.5
0.03420,48.3
0.03422,48.3
0.03424,48.3
0.03426,-34.5
0.03428,48.3
0.03430,48.3
0.03432,48.3
0.03434,48.3
0.03436,-34.5
0.03438,-34.5
0.03440,48.3
0.03442,48.3
0.03444,48.3
0.03446,48.3
0.03448,-34.5
0.03450,48.3
0.03452,48.3
0.03454,48.3
0.03456,48.3
0.03458,48.3
0.03460,48.3
0.03462,-34.5
0.03464,48.3
0.03466,48.3
0.03468,-34.5
0.03470,-34.5
0.03472,-34.5
0.03474,-34.5
0.03476,-34.5
0.03478,48.3
0.03480,48.3
0.03482,-34.5
0.03484,48.3
0.03486,48.3
0.03488,48.3
0.03490,48.3
0.03492,-34.5
0.03494,48.3
0.03496,-34.5
0.03498,48.3
0.03500,-34.5
0.03502,-34.5
0.03504,-34.5
0.03506,-34.5
0.03508,48.3
0.03510,-34.5
0.03512,-34.5
0.03514,-6.9
0.03516,-34.5
0.03518,-34.5
0.03520,-34.5
0.03522,-34.5
0.03524,-34.5
0.03526,-34.5
0.03528,48.3
0.03530,48.3
0.03532,-34.5
0.03534,-34.5
0.03536,-34.5
0.03538,-34.5
0.03540,-34.5
0.03542,-34.5
0.03544,-34.5
0.03546,48.3
0.03548,48.3
0.03550,48.3
0.03552,48.3
0.03554,48.3
0.03556,48.3
0.03558,48.3
0.03560,48.3
0.03562,-34.5
0.03564,-34.5
0.03566,-34.5
0.03568,48.3
0.03570,-34.5
0.03572,-34.5
0.03574,-34.5
0.03576,-34.5
0.03578,-34.5
0.03580,48.3
0.03582,48.3
0.03584,48.3
0.03586,48.3
0.03588,48.3
0.03590,48.3
0.03592,48.3
0.03594,-34.5
0.03596,48.3
0.03598,48.3
0.03600,-34.5
0.03602,-34.5
0.03604,-34.5
0.03606,48.3
0.03608,-34.5
0.03610,-34.5
0.03612,-34.5
0.03614,48.3
0.03616,-34.5
0.03618,-34.5
0.03620,-34.5
0.03622,-34.5
0.03624,-34.5
0.03626,-34.5
0.03628,-34.5
0.03630,-34.5
0.03632,-34.5
0.03634,-34.5
0.03636,-34.5
0.03638,-34.5
0.03640,-34.5
0.03642,-34.5
0.03644,-34.5
0.03646,-34.5
0.03648,-34.5
0.03650,-34.5
0.03652,-34.5
0.03654,-34.5
0.03656,48.3
0.03658,48.3
0.03660,-34.5
0.03662,-34.5
0.03664,-34.5
0.03666,48.3
0.03668,48.3
0.03670,-34.5
0.03672,48.3
0.03674,20.7
0.03676,-34.5
0.03678,48.3
0.03680,48.3
0.03682,48.3
0.03684,48.3
0.03686,-34.5
0.03688,-34.5
0.03690,-34.5
0.03692,48.3
0.03694,48.3
0.03696,-34.5
0.03698,-34.5
0.03700,-34.5
0.03702,48.3
0.03704,48.3
0.03706,48.3
0.03708,-34.5
0.03710,-34.5
0.03712,-34.5
0.03714,-34.5
0.03716,48.3
0.03718,48.3
0.03720,-34.5
0.03722,48.3
0.03724,-34.5
0.03726,-34.5
0.03728,-34.5
0.03730,48.3
0.03732,48.3
0.03734,48.3
0.03736,-34.5
0.03738,-34.5
0.03740,48.3
0.03742,-34.5
0.03744,-34.5
0.03746,48.3
0.03748,-34.5
0.03750,-34.5
0.03752,48.3
0.03754,48.3
0.03756,-34.5
0.03758,-34.5
0.03760,-34.5
0.03762,48.3
0.03764,48.3
0.03766,48.3
0.03768,48.3
0.03770,-34.5
0.03772,48.3
0.03774,-34.5
0.03776,-34.5
0.03778,48.3
0.03780,-34.5
0.03782,48.3
0.03784,-34.5
0.03786,48.3
0.03788,48.3
0.03790,48.3
0.03792,48.3
0.03794,48.3
0.03796,48.3
0.03798,48.3
0.03800,20.7
0.03802,-34.5
0.03804,-34.5
0.03806,48.3
0.03808,48.3
0.03810,48.3
0.03812,48.3
0.03814,-34.5
0.03816,-34.5
0.03818,48.3
0.03820,-34.5
0.03822,48.3
0.03824,-34.5
0.03826,48.3
0.03828,48.3
0.03830,48.3
0.03832,48.3
0.03834,48.3
0.03836,48.3
0.03838,48.3
0.03840,-34.5
0.03842,-34.5
0.03844,48.3
0.03846,48.3
0.03848,-34.5
0.03850,48.3
0.03852,-34.5
0.03854,48.3
0.03856,-34.5
0.03858,-34.5
0.03860,-34.5
0.03862,-34.5
0.03864,-34.5
0.03866,-34.5
0.03868,48.3
0.03870,-34.5
0.03872,-34.5
0.03874,-34.5
0.03876,-34.5
0.03878,-34.5
0.03880,-34.5
0.03882,48.3
0.03884,48.3
0.03886,-34.5
0.03888,-34.5
0.03890,48.3
0.03892,-34.5
0.03894,48.3
0.03896,-34.5
0.03898,-34.5
0.03900,-34.5
0.03902,48.3
0.03904,48.3
0.03906,-34.5
0.03908,48.3
0.03910,-34.5
0.03912,-34.5
0.03914,48.3
0.03916,-34.5
0.03918,-34.5
0.03920,-34.5
0.03922,-34.5
0.03924,-6.9
0.03926,-34.5
0.03928,-34.5
0.03930,48.3
0.03932,-34.5
0.03934,-34.5
0.03936,-34.5
0.03938,48.3
0.03940,48.3
0.03942,-34.5
0.03944,48.3
0.03946,-34.5
0.03948,48.3
0.03950,48.3
0.03952,48.3
0.03954,-34.5
0.03956,-34.5
0.03958,-34.5
0.03960,-34.5
0.03962,48.3
0.03964,48.3
0.03966,48.3
0.03968,48.3
0.03970,48.3
0.03972,48.3
0.03974,48.3
0.03976,-34.5
0.03978,48.3
0.03980,48.3
0.03982,48.3
0.03984,-34.5
0.03986,48.3
0.03988,-34.5
0.03990,48.3
0.03992,-34.5
0.03994,48.3
0.03996,-34.5
0.03998,-34.5
0.04000,-34.5
0.04002,-34.5
0.04004,48.3
0.04006,48.3
0.04008,-34.5
0.04010,-34.5
0.04012,-34.5
0.04014,-34.5
0.04016,-34.5
0.04018,-34.5
0.04020,-34.5
0.04022,48.3
0.04024,48.3
0.04026,-34.5
0.04028,-34.5
0.04030,-34.5
0.04032,-34.5
0.04034,-34.5
0.04036,-34.5
0.04038,-34.5
0.04040,-34.5
0.04042,-34.5
0.04044,-34.5
0.04046,48.3
0.04048,-34.5
0.04050,-34.5
0.04052,-34.5
0.04054,-34.5
0.04056,-34.5
0.04058,48.3
0.04060,-6.9
0.04062,-34.5
0.04064,-34.5
0.04066,48.3
0.04068,48.3
0.04070,48.3
0.04072,48.3
0.04074,48.3
0.04076,48.3
0.04078,48.3
0.04080,48.3
0.04082,48.3
0.04084,-34.5
0.04086,-34.5
0.04088,-34.5
0.04090,-34.5
0.04092,48.3
0.04094,-34.5
0.04096,-34.5
0.04098,-34.5
0.04100,-34.5
0.04102,-34.5
0.04104,-34.5
0.04106,-34.5
0.04108,48.3
0.04110,-34.5
0.04112,48.3
0.04114,48.3
0.04116,-34.5
0.04118,48.3
0.04120,-34.5
0.04122,-34.5
0.04124,-34.5
0.04126,-34.5
0.04128,-34.5
0.04130,-34.5
0.04132,-34.5
0.04134,-34.5
0.04136,-34.5
0.04138,-34.5
0.04140,-34.5
0.04142,-34.5
0.04144,-34.5
0.04146,-34.5
0.04148,-34.5
0.04150,-34.5
0.04152,-34.5
0.04154,48.3
0.04156,-34.5
0.04158,-34.5
0.04160,-34.5
0.04162,-34.5
0.04164,-34.5
0.04166,-34.5
0.04168,-34.5
0.04170,-34.5
0.04172,48.3
0.04174,-34.5
0.04176,-6.9
0.04178,48.3
0.04180,48.3
0.04182,-34.5
0.04184,-34.5
0.04186,-34.5
0.04188,-34.5
0.04190,48.3
0.04192,-34.5
0.04194,-34.5
0.04196,-34.5
0.04198,48.3
0.04200,48.3
0.04202,-34.5
0.04204,48.3
0.04206,-34.5
0.04208,-34.5
0.04210,-34.5
0.04212,-34.5
0.04214,-34.5
0.04216,-34.5
0.04218,-34.5
0.04220,-34.5
0.04222,48.3
0.04224,-34.5
0.04226,-34.5
0.04228,-34.5
0.04230,-34.5
0.04232,48.3
0.04234,-34.5
0.04236,-34.5
0.04238,48.3
0.04240,48.3
0.04242,-34.5
0.04244,48.3
0.04246,-34.5
0.04248,48.3
0.04250,-34.5
0.04252,-34.5
0.04254,-34.5
0.04256,-34.5
0.04258,48.3
0.04260,-34.5
0.04262,-34.5
0.04264,48.3
0.04266,-34.5
0.04268,48.3
0.04270,48.3
0.04272,48.3
0.04274,48.3
0.04276,48.3
0.04278,20.7
0.04280,48.3
0.04282,48.3
0.04284,48.3
0.04286,48.3
0.04288,-34.5
0.04290,48.3
0.04292,48.3
0.04294,48.3
0.04296,-34.5
0.04298,48.3
0.04300,48.3
0.04302,-34.5
0.04304,-34.5
0.04306,-34.5
0.04308,48.3
0.04310,-34.5
0.04312,48.3
0.04314,-34.5
0.04316,48.3
0.04318,-34.5
0.04320,-34.5
0.04322,-34.5
0.04324,48.3
0.04326,-34.5
0.04328,-34.5
0.04330,-34.5
0.04332,48.3
0.04334,48.3
0.04336,48.3
0.04338,48.3
0.04340,48.3
0.04342,48.3
0.04344,-34.5
0.04346,48.3
0.04348,-34.5
0.04350,48.3
0.04352,48.3
0.04354,48.3
0.04356,48.3
0.04358,-34.5
0.04360,48.3
0.04362,-34.5
0.04364,-34.5
0.04366,-34.5
0.04368,-34.5
0.04370,-34.5
0.04372,-34.5
0.04374,48.3
0.04376,-34.5
0.04378,-34.5
0.04380,-34.5
0.04382,-34.5
0.04384,48.3
0.04386,-34.5
0.04388,-34.5
0.04390,-6.9
0.04392,48.3
0.04394,-34.5
0.04396,48.3
0.04398,48.3
0.04400,48.3
0.04402,48.3
0.04404,-34.5
0.04406,48.3
0.04408,48.3
0.04410,48.3
0.04412,48.3
0.04414,-34.5
0.04416,-34.5
0.04418,-34.5
0.04420,48.3
0.04422,48.3
0.04424,-34.5
0.04426,-34.5
0.04428,-34.5
0.04430,48.3
0.04432,-34.5
0.04434,-34.5
0.04436,48.3
0.04438,48.3
0.04440,48.3
0.04442,48.3
0.04444,-34.5
0.04446,-34.5
0.04448,-34.5
0.04450,-34.5
0.04452,-34.5
0.04454,-34.5
0.04456,-34.5
0.04458,-34.5
0.04460,48.3
0.04462,-34.5
0.04464,-34.5
0.04466,-34.5
0.04468,48.3
0.04470,-34.5
0.04472,-34.5
0.04474,-34.5
0.04476,-34.5
0.04478,-34.5
0.04480,-34.5
0.04482,-34.5
0.04484,-34.5
0.04486,-34.5
0.04488,48.3
0.04490,-34.5
0.04492,48.3
0.04494,-34.5
0.04496,48.3
0.04498,48.3
0.04500,48.3
0.04502,48.3
0.04504,-34.5
0.04506,48.3
0.04508,48.3
0.04510,20.7
0.04512,-34.5
0.04514,48.3
0.04516,48.3
0.04518,48.3
0.04520,-34.5
0.04522,48.3
0.04524,48.3
0.04526,-34.5
0.04528,48.3
0.04530,48.3
0.04532,48.3
0.04534,48.3
0.04536,-34.5
0.04538,48.3
0.04540,48.3
0.04542,-34.5
0.04544,48.3
0.04546,-34.5
0.04548,48.3
0.04550,-34.5
0.04552,48.3
0.04554,48.3
0.04556,-34.5
0.04558,48.3
0.04560,48.3
0.04562,-34.5
0.04564,48.3
0.04566,48.3
0.04568,48.3
0.04570,-34.5
0.04572,-34.5
0.04574,-34.5
0.04576,-34.5
0.04578,48.3
0.04580,-34.5
0.04582,48.3
0.04584,48.3
0.04586,-34.5
0.04588,-34.5
0.04590,-34.5
0.04592,-34.5
0.04594,-34.5
0.04596,-34.5
0.04598,-34.5
0.04600,-34.5
0.04602,-34.5
0.04604,-34.5
0.04606,-34.5
0.04608,-34.5
0.04610,-34.5
0.04612,-34.5
0.04614,-34.5
0.04616,-34.5
0.04618,48.3
0.04620,48.3
0.04622,-34.5
0.04624,-34.5
0.04626,-34.5
0.04628,48.3
0.04630,-34.5
0.04632,-34.5
0.04634,-34.5
0.04636,-34.5
0.04638,-34.5
0.04640,-34.5
0.04642,-34.5
0.04644,-34.5
0.04646,-34.5
0.04648,-34.5
0.04650,-34.5
0.04652,48.3
0.04654,-34.5
0.04656,48.3
0.04658,48.3
0.04660,48.3
0.04662,48.3
0.04664,48.3
0.04666,48.3
0.04668,48.3
0.04670,48.3
0.04672,-34.5
0.04674,-34.5
0.04676,48.3
0.04678,-34.5
0.04680,48.3
0.04682,-34.5
0.04684,-34.5
0.04686,-34.5
0.04688,-34.5
0.04690,-34.5
0.04692,-34.5
0.04694,-34.5
0.04696,48.3
0.04698,-34.5
0.04700,48.3
0.04702,-34.5
0.04704,-34.5
0.04706,48.3
0.04708,-34.5
0.04710,48.3
0.04712,48.3
0.04714,-34.5
0.04716,-34.5
0.04718,-34.5
0.04720,-34.5
0.04722,-34.5
0.04724,-34.5
0.04726,-34.5
0.04728,-34.5
0.04730,-34.5
0.04732,-34.5
0.04734,-34.5
0.04736,-34.5
0.04738,-34.5
0.04740,-34.5
0.04742,48.3
0.04744,-34.5
0.04746,48.3
0.04748,48.3
0.04750,48.3
0.04752,-34.5
0.04754,-34.5
0.04756,-34.5
0.04758,-34.5
0.04760,-34.5
0.04762,-34.5
0.04764,-34.5
0.04766,-34.5
0.04768,-34.5
0.04770,-34.5
0.04772,-34.5
0.04774,-6.9
0.04776,48.3
0.04778,-34.5
0.04780,48.3
0.04782,48.3
0.04784,48.3
0.04786,48.3
0.04788,-34.5
0.04790,48.3
0.04792,48.3
0.04794,48.3
0.04796,-34.5
0.04798,48.3
0.04800,-34.5
0.04802,-34.5
0.04804,-34.5
0.04806,48.3
0.04808,48.3
0.04810,48.3
0.04812,48.3
0.04814,48.3
0.04816,-34.5
0.04818,48.3
0.04820,48.3
0.04822,48.3
0.04824,-34.5
0.04826,48.3
0.04828,48.3
0.04830,48.3
0.04832,48.3
0.04834,48.3
0.04836,48.3
0.04838,48.3
0.04840,48.3
0.04842,48.3
0.04844,-34.5
0.04846,48.3
0.04848,48.3
0.04850,48.3
0.04852,-34.5
0.04854,-34.5
0.04856,48.3
0.04858,48.3
0.04860,48.3
0.04862,48.3
0.04864,48.3
0.04866,48.3
0.04868,-34.5
0.04870,48.3
0.04872,-34.5
0.04874,48.3
0.04876,-34.5
0.04878,-34.5
0.04880,48.3
0.04882,-34.5
0.04884,48.3
0.04886,-34.5
0.04888,48.3
0.04890,-34.5
0.04892,-34.5
0.04894,48.3
0.04896,-6.9
0.04898,48.3
0.04900,48.3
0.04902,48.3
0.04904,-34.5
0.04906,48.3
0.04908,48.3
0.04910,48.3
0.04912,48.3
0.04914,-34.5
0.04916,48.3
0.04918,48.3
0.04920,48.3
0.04922,-34.5
0.04924,48.3
0.04926,-34.5
0.04928,48.3
0.04930,48.3
0.04932,48.3
0.04934,-34.5
0.04936,-34.5
0.04938,-34.5
0.04940,-34.5
0.04942,-34.5
0.04944,-34.5
0.04946,48.3
0.04948,48.3
0.04950,48.3
0.04952,48.3
0.04954,48.3
0.04956,48.3
0.04958,48.3
0.04960,48.3
0.04962,48.3
0.04964,48.3
0.04966,48.3
0.04968,48.3
0.04970,48.3
0.04972,48.3
0.04974,48.3
0.04976,48.3
0.04978,48.3
0.04980,48.3
0.04982,48.3
0.04984,48.3
0.04986,48.3
0.04988,48.3
0.04990,48.3
0.04992,48.3
0.04994,-34.5
0.04996,48.3
0.04998,-34.5
0.05000,48.3
0.05002,-34.5
0.05004,48.3
0.05006,-34.5
0.05008,-34.5
0.05010,-34.5
0.05012,-34.5
0.05014,-34.5
0.05016,-34.5
0.05018,-34.5
0.05020,-6.9
0.05022,48.3
0.05024,48.3
0.05026,48.3
0.05028,48.3
0.05030,48.3
0.05032,-34.5
0.05034,48.3
0.05036,48.3
0.05038,-34.5
0.05040,-34.5
0.05042,48.3
0.05044,-34.5
0.05046,48.3
0.05048,48.3
0.05050,48.3
0.05052,48.3
0.05054,-34.5
0.05056,48.3
0.05058,48.3
0.05060,48.3
0.05062,48.3
0.05064,48.3
0.05066,48.3
0.05068,48.3
0.05070,48.3
0.05072,48.3
0.05074,-34.5
0.05076,-34.5
0.05078,48.3
0.05080,48.3
0.05082,-34.5
0.05084,-34.5
0.05086,48.3
0.05088,48.3
0.05090,48.3
0.05092,48.3
0.05094,-34.5
0.05096,-34.5
0.05098,-34.5
0.05100,48.3
0.05102,-34.5
0.05104,-34.5
0.05106,-34.5
0.05108,-34.5
0.05110,-34.5
0.05112,48.3
0.05114,-34.5
0.05116,-34.5
0.05118,48.3
0.05120,-34.5
0.05122,48.3
0.05124,48.3
0.05126,-34.5
0.05128,-34.5
0.05130,-34.5
0.05132,-34.5
0.05134,48.3
0.05136,-6.9
0.05138,48.3
0.05140,48.3
0.05142,-34.5
0.05144,48.3
0.05146,48.3
0.05148,-34.5
0.05150,48.3
0.05152,-34.5
0.05154,48.3
0.05156,48.3
0.05158,48.3
0.05160,48.3
0.05162,48.3
0.05164,-34.5
0.05166,48.3
0.05168,48.3
0.05170,48.3
0.05172,48.3
0.05174,48.3
0.05176,48.3
0.05178,48.3
0.05180,48.3
0.05182,48.3
0.05184,-34.5
0.05186,48.3
0.05188,48.3
0.05190,48.3
0.05192,48.3
0.05194,-34.5
0.05196,-34.5
0.05198,48.3
0.05200,-34.5
0.05202,48.3
0.05204,-34.5
0.05206,-34.5
0.05208,48.3
0.05210,48.3
0.05212,48.3
0.05214,-34.5
0.05216,48.3
0.05218,-34.5
0.05220,48.3
0.05222,48.3
0.05224,-34.5
0.05226,48.3
0.05228,48.3
0.05230,-34.5
0.05232,-34.5
0.05234,48.3
0.05236,48.3
0.05238,48.3
0.05240,48.3
0.05242,-34.5
0.05244,-6.9
0.05246,48.3
0.05248,48.3
0.05250,48.3
0.05252,48.3
0.05254,48.3
0.05256,48.3
0.05258,48.3
0.05260,48.3
0.05262,48.3
0.05264,48.3
0.05266,48.3
0.05268,48.3
0.05270,48.3
0.05272,48.3
0.05274,48.3
0.05276,48.3
0.05278,48.3
0.05280,48.3
0.05282,-34.5
0.05284,48.3
0.05286,48.3
0.05288,48.3
0.05290,48.3
0.05292,48.3
0.05294,48.3
0.05296,48.3
0.05298,48.3
0.05300,48.3
0.05302,48.3
0.05304,48.3
0.05306,48.3
0.05308,48.3
0.05310,48.3
0.05312,-34.5
0.05314,-34.5
0.05316,48.3
0.05318,48.3
0.05320,48.3
0.05322,-34.5
0.05324,48.3
0.05326,48.3
0.05328,48.3
0.05330,48.3
0.05332,48.3
0.05334,-34.5
0.05336,48.3
0.05338,48.3
0.05340,48.3
0.05342,48.3
0.05344,-34.5
0.05346,-34.5
0.05348,48.3
0.05350,-34.5
0.05352,48.3
0.05354,48.3
0.05356,48.3
0.05358,48.3
0.05360,48.3
0.05362,-34.5
0.05364,-34.5
0.05366,48.3
0.05368,48.3
0.05370,20.7
0.05372,48.3
0.05374,-34.5
0.05376,48.3
0.05378,48.3
0.05380,48.3
0.05382,48.3
0.05384,48.3
0.05386,48.3
0.05388,48.3
0.05390,48.3
0.05392,48.3
0.05394,48.3
0.05396,48.3
0.05398,48.3
0.05400,48.3
0.05402,48.3
0.05404,48.3
0.05406,48.3
0.05408,48.3
0.05410,48.3
0.05412,48.3
0.05414,48.3
0.05416,48.3
0.05418,-34.5
0.05420,48.3
0.05422,48.3
0.05424,48.3
0.05426,48.3
0.05428,-34.5
0.05430,48.3
0.05432,48.3
0.05434,-34.5
0.05436,48.3
0.05438,-34.5
0.05440,48.3
0.05442,48.3
0.05444,48.3
0.05446,48.3
0.05448,48.3
0.05450,48.3
0.05452,48.3
0.05454,-34.5
0.05456,48.3
0.05458,48.3
0.05460,48.3
0.05462,48.3
0.05464,48.3
0.05466,-34.5
0.05468,48.3
0.05470,48.3
0.05472,-34.5
0.05474,48.3
0.05476,48.3
0.05478,48.3
0.05480,-34.5
0.05482,20.7
0.05484,48.3
0.05486,48.3
0.05488,48.3
0.05490,48.3
0.05492,-34.5
0.05494,48.3
0.05496,48.3
0.05498,48.3
0.05500,48.3
0.05502,-34.5
0.05504,48.3
0.05506,48.3
0.05508,48.3
0.05510,48.3
0.05512,48.3
0.05514,48.3
0.05516,48.3
0.05518,48.3
0.05520,48.3
0.05522,-34.5
0.05524,48.3
0.05526,-34.5
0.05528,48.3
0.05530,48.3
0.05532,48.3
0.05534,48.3
0.05536,48.3
0.05538,48.3
0.05540,48.3
0.05542,48.3
0.05544,48.3
0.05546,48.3
0.05548,48.3
0.05550,48.3
0.05552,48.3
0.05554,48.3
0.05556,48.3
0.05558,48.3
0.05560,-34.5
0.05562,48.3
0.05564,48.3
0.05566,48.3
0.05568,48.3
0.05570,48.3
0.05572,-34.5
0.05574,-34.5
0.05576,-34.5
0.05578,48.3
0.05580,48.3
0.05582,-34.5
0.05584,48.3
0.05586,48.3
0.05588,48.3
0.05590,48.3
0.05592,48.3
0.05594,48.3
0.05596,48.3
0.05598,48.3
0.05600,48.3
0.05602,48.3
0.05604,48.3
0.05606,48.3
0.05608,48.3
0.05610,48.3
0.05612,-34.5
0.05614,20.7
0.05616,48.3
0.05618,48.3
0.05620,-34.5
0.05622,48.3
0.05624,48.3
0.05626,48.3
0.05628,48.3
0.05630,48.3
0.05632,-34.5
0.05634,48.3
0.05636,48.3
0.05638,48.3
0.05640,48.3
0.05642,48.3
0.05644,48.3
0.05646,48.3
0.05648,48.3
0.05650,48.3
0.05652,48.3
0.05654,48.3
0.05656,48.3
0.05658,48.3
0.05660,48.3
0.05662,48.3
0.05664,48.3
0.05666,48.3
0.05668,48.3
0.05670,48.3
0.05672,48.3
0.05674,48.3
0.05676,48.3
0.05678,48.3
0.05680,48.3
0.05682,-34.5
0.05684,48.3
0.05686,48.3
0.05688,48.3
0.05690,48.3
0.05692,48.3
0.05694,48.3
0.05696,48.3
0.05698,48.3
0.05700,48.3
0.05702,48.3
0.05704,48.3
0.05706,48.3
0.05708,48.3
0.05710,48.3
0.05712,48.3
0.05714,48.3
0.05716,48.3
0.05718,48.3
0.05720,48.3
0.05722,48.3
0.05724,48.3
0.05726,-34.5
0.05728,48.3
0.05730,48.3
0.05732,48.3
0.05734,48.3
0.05736,-34.5
0.05738,48.3
0.05740,48.3
0.05742,20.7
0.05744,48.3
0.05746,48.3
0.05748,48.3
0.05750,48.3
0.05752,48.3
0.05754,48.3
0.05756,48.3
0.05758,48.3
0.05760,48.3
0.05762,-34.5
0.05764,48.3
0.05766,48.3
0.05768,-34.5
0.05770,48.3
0.05772,-34.5
0.05774,48.3
0.05776,48.3
0.05778,-34.5
0.05780,48.3
0.05782,48.3
0.05784,48.3
0.05786,48.3
0.05788,48.3
0.05790,48.3
0.05792,-34.5
0.05794,48.3
0.05796,48.3
0.05798,48.3
0.05800,48.3
0.05802,48.3
0.05804,-34.5
0.05806,48.3
0.05808,48.3
0.05810,48.3
0.05812,-34.5
0.05814,48.3
0.05816,48.3
0.05818,48.3
0.05820,48.3
0.05822,48.3
0.05824,48.3
0.05826,48.3
0.05828,48.3
0.05830,48.3
0.05832,48.3
0.05834,48.3
0.05836,48.3
0.05838,48.3
0.05840,48.3
0.05842,48.3
0.05844,48.3
0.05846,48.3
0.05848,48.3
0.05850,48.3
0.05852,48.3
0.05854,-34.5
0.05856,20.7
0.05858,48.3
0.05860,48.3
0.05862,48.3
0.05864,48.3
0.05866,48.3
0.05868,-34.5
0.05870,48.3
0.05872,48.3
0.05874,48.3
0.05876,48.3
0.05878,48.3
0.05880,48.3
0.05882,48.3
0.05884,48.3
0.05886,48.3
0.05888,48.3
0.05890,48.3
0.05892,48.3
0.05894,48.3
0.05896,48.3
0.05898,48.3
0.05900,48.3
0.05902,48.3
0.05904,48.3
0.05906,48.3
0.05908,48.3
0.05910,48.3
0.05912,48.3
0.05914,48.3
0.05916,48.3
0.05918,48.3
0.05920,48.3
0.05922,48.3
0.05924,48.3
0.05926,48.3
0.05928,48.3
0.05930,48.3
0.05932,48.3
0.05934,48.3
0.05936,48.3
0.05938,48.3
0.05940,48.3
0.05942,48.3
0.05944,48.3
0.05946,48.3
0.05948,48.3
0.05950,48.3
0.05952,48.3
0.05954,48.3
0.05956,-34.5
0.05958,48.3
0.05960,48.3
0.05962,48.3
0.05964,-34.5
0.05966,48.3
0.05968,20.7
0.05970,48.3
