Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.03074,30.9
0.03076,3.3
0.03078,3.3
0.03080,3.3
0.03082,30.9
0.03084,3.3
0.03086,3.3
0.03088,3.3
0.03090,3.3
0.03092,3.3
0.03094,3.3
0.03096,3.3
0.03098,30.9
0.03100,3.3
0.03102,3.3
0.03104,3.3
0.03106,3.3
0.03108,3.3
0.03110,3.3
0.03112,3.3
0.03114,3.3
0.03116,30.9
0.03118,3.3
0.03120,3.3
0.03122,3.3
0.03124,30.9
0.03126,3.3
0.03128,30.9
0.03130,3.3
0.03132,30.9
0.03134,3.3
0.03136,3.3
0.03138,3.3
0.03140,3.3
0.03142,3.3
0.03144,3.3
0.03146,3.3
0.03148,3.3
0.03150,3.3
0.03152,3.3
0.03154,3.3
0.03156,3.3
0.03158,3.3
0.03160,3.3
0.03162,3.3
0.03164,3.3
0.03166,3.3
0.03168,30.9
0.03170,30.9
0.03172,3.3
0.03174,3.3
0.03176,3.3
0.03178,3.3
0.03180,3.3
0.03182,3.3
0.03184,3.3
0.03186,30.9
0.03188,3.3
0.03190,3.3
0.03192,3.3
0.03194,3.3
0.03196,3.3
0.03198,30.9
0.03200,30.9
0.03202,3.3
0.03204,3.3
0.03206,3.3
0.03208,30.9
0.03210,30.9
0.03212,3.3
0.03214,3.3
0.03216,3.3
0.03218,3.3
0.03220,3.3
0.03222,3.3
0.03224,3.3
0.03226,3.3
0.03228,30.9
0.03230,3.3
0.03232,3.3
0.03234,3.3
0.03236,3.3
0.03238,3.3
0.03240,3.3
0.03242,3.3
0.03244,3.3
0.03246,3.3
0.03248,30.9
0.03250,3.3
0.03252,3.3
0.03254,3.3
0.03256,3.3
0.03258,3.3
0.03260,3.3
0.03262,3.3
0.03264,3.3
0.03266,3.3
0.03268,3.3
0.03270,3.3
0.03272,3.3
0.03274,3.3
0.03276,3.3
0.03278,3.3
0.03280,3.3
0.03282,3.3
0.03284,3.3
0.03286,30.9
0.03288,30.9
0.03290,3.3
0.03292,3.3
0.03294,3.3
0.03296,3.3
0.03298,3.3
0.03300,3.3
0.03302,3.3
0.03304,3.3
0.03306,30.9
0.03308,30.9
0.03310,3.3
0.03312,30.9
0.03314,30.9
0.03316,30.9
0.03318,30.9
0.03320,3.3
0.03322,3.3
0.03324,3.3
0.03326,3.3
0.03328,3.3
0.03330,3.3
0.03332,3.3
0.03334,3.3
0.03336,30.9
0.03338,3.3
0.03340,3.3
0.03342,3.3
0.03344,3.3
0.03346,3.3
0.03348,3.3
0.03350,3.3
0.03352,3.3
0.03354,3.3
0.03356,3.3
0.03358,3.3
0.03360,3.3
0.03362,3.3
0.03364,3.3
0.03366,30.9
0.03368,3.3
0.03370,3.3
0.03372,3.3
0.03374,3.3
0.03376,3.3
0.03378,3.3
0.03380,3.3
0.03382,3.3
0.03384,3.3
0.03386,3.3
0.03388,3.3
0.03390,3.3
0.03392,3.3
0.03394,3.3
0.03396,30.9
0.03398,3.3
0.03400,3.3
0.03402,3.3
0.03404,3.3
0.03406,3.3
0.03408,3.3
0.03410,3.3
0.03412,3.3
0.03414,3.3
0.03416,3.3
0.03418,3.3
0.03420,3.3
0.03422,3.3
0.03424,3.3
0.03426,30.9
0.03428,30.9
0.03430,3.3
0.03432,30.9
0.03434,3.3
0.03436,30.9
0.03438,30.9
0.03440,30.9
0.03442,3.3
0.03444,3.3
0.03446,3.3
0.03448,3.3
0.03450,3.3
0.03452,3.3
0.03454,3.3
0.03456,3.3
0.03458,3.3
0.03460,3.3
0.03462,3.3
0.03464,3.3
0.03466,3.3
0.03468,3.3
0.03470,3.3
0.03472,3.3
0.03474,3.3
0.03476,3.3
0.03478,3.3
0.03480,3.3
0.03482,3.3
0.03484,3.3
0.03486,3.3
0.03488,3.3
0.03490,3.3
0.03492,3.3
0.03494,3.3
0.03496,3.3
0.03498,30.9
0.03500,3.3
0.03502,3.3
0.03504,3.3
0.03506,30.9
0.03508,3.3
0.03510,3.3
0.03512,3.3
0.03514,3.3
0.03516,3.3
0.03518,3.3
0.03520,3.3
0.03522,3.3
0.03524,3.3
0.03526,3.3
0.03528,3.3
0.03530,3.3
0.03532,3.3
0.03534,3.3
0.03536,3.3
0.03538,3.3
0.03540,3.3
0.03542,3.3
0.03544,3.3
0.03546,3.3
0.03548,3.3
0.03550,3.3
0.03552,3.3
0.03554,3.3
0.03556,3.3
0.03558,3.3
0.03560,3.3
0.03562,3.3
0.03564,3.3
0.03566,3.3
0.03568,3.3
0.03570,3.3
0.03572,3.3
0.03574,3.3
0.03576,3.3
0.03578,3.3
0.03580,3.3
0.03582,3.3
0.03584,3.3
0.03586,30.9
0.03588,3.3
0.03590,3.3
0.03592,3.3
0.03594,3.3
0.03596,30.9
0.03598,3.3
0.03600,3.3
0.03602,3.3
0.03604,3.3
0.03606,3.3
0.03608,3.3
0.03610,3.3
0.03612,3.3
0.03614,3.3
0.03616,3.3
0.03618,3.3
0.03620,3.3
0.03622,3.3
0.03624,3.3
0.03626,3.3
0.03628,3.3
0.03630,3.3
0.03632,3.3
0.03634,3.3
0.03636,3.3
0.03638,3.3
0.03640,3.3
0.03642,3.3
0.03644,3.3
0.03646,3.3
0.03648,3.3
0.03650,3.3
0.03652,3.3
0.03654,3.3
0.03656,30.9
0.03658,3.3
0.03660,3.3
0.03662,3.3
0.03664,3.3
0.03666,3.3
0.03668,3.3
0.03670,30.9
0.03672,30.9
0.03674,3.3
0.03676,3.3
0.03678,3.3
0.03680,3.3
0.03682,3.3
0.03684,3.3
0.03686,3.3
0.03688,3.3
0.03690,3.3
0.03692,3.3
0.03694,3.3
0.03696,3.3
0.03698,30.9
0.03700,3.3
0.03702,30.9
0.03704,3.3
0.03706,30.9
0.03708,3.3
0.03710,3.3
0.03712,3.3
0.03714,3.3
0.03716,30.9
0.03718,3.3
0.03720,3.3
0.03722,3.3
0.03724,3.3
0.03726,3.3
0.03728,3.3
0.03730,3.3
0.03732,30.9
0.03734,3.3
0.03736,3.3
0.03738,3.3
0.03740,3.3
0.03742,3.3
0.03744,3.3
0.03746,3.3
0.03748,30.9
0.03750,3.3
0.03752,3.3
0.03754,3.3
0.03756,3.3
0.03758,3.3
0.03760,3.3
0.03762,3.3
0.03764,3.3
0.03766,3.3
0.03768,3.3
0.03770,3.3
0.03772,3.3
0.03774,3.3
0.03776,30.9
0.03778,30.9
0.03780,3.3
0.03782,3.3
0.03784,3.3
0.03786,3.3
0.03788,3.3
0.03790,3.3
0.03792,3.3
0.03794,3.3
0.03796,3.3
0.03798,3.3
0.03800,3.3
0.03802,3.3
0.03804,3.3
0.03806,3.3
0.03808,3.3
0.03810,3.3
0.03812,3.3
0.03814,3.3
0.03816,3.3
0.03818,3.3
0.03820,3.3
0.03822,3.3
0.03824,3.3
0.03826,3.3
0.03828,3.3
0.03830,3.3
0.03832,3.3
0.03834,3.3
0.03836,3.3
0.03838,3.3
0.03840,3.3
0.03842,3.3
0.03844,3.3
0.03846,3.3
0.03848,3.3
0.03850,3.3
0.03852,3.3
0.03854,3.3
0.03856,3.3
0.03858,3.3
0.03860,3.3
0.03862,3.3
0.03864,3.3
0.03866,3.3
0.03868,3.3
0.03870,3.3
0.03872,3.3
0.03874,3.3
0.03876,3.3
0.03878,30.9
0.03880,3.3
0.03882,3.3
0.03884,3.3
0.03886,3.3
0.03888,3.3
0.03890,3.3
0.03892,3.3
0.03894,3.3
0.03896,3.3
0.03898,3.3
0.03900,3.3
0.03902,3.3
0.03904,3.3
0.03906,3.3
0.03908,3.3
0.03910,3.3
0.03912,3.3
0.03914,3.3
0.03916,3.3
0.03918,30.9
0.03920,3.3
0.03922,3.3
0.03924,3.3
0.03926,3.3
0.03928,3.3
0.03930,3.3
0.03932,3.3
0.03934,3.3
0.03936,3.3
0.03938,3.3
0.03940,3.3
0.03942,3.3
0.03944,3.3
0.03946,3.3
0.03948,3.3
0.03950,3.3
0.03952,3.3
0.03954,3.3
0.03956,3.3
0.03958,30.9
0.03960,3.3
0.03962,3.3
0.03964,3.3
0.03966,3.3
0.03968,3.3
0.03970,3.3
0.03972,3.3
0.03974,3.3
0.03976,3.3
0.03978,3.3
0.03980,3.3
0.03982,3.3
0.03984,3.3
0.03986,3.3
0.03988,3.3
0.03990,3.3
0.03992,3.3
0.03994,3.3
0.03996,3.3
0.03998,3.3
0.04000,3.3
0.04002,3.3
0.04004,3.3
0.04006,3.3
0.04008,3.3
0.04010,3.3
0.04012,3.3
0.04014,3.3
0.04016,3.3
0.04018,3.3
0.04020,3.3
0.04022,3.3
0.04024,3.3
0.04026,3.3
0.04028,3.3
0.04030,3.3
0.04032,3.3
0.04034,3.3
0.04036,3.3
0.04038,3.3
0.04040,3.3
0.04042,3.3
0.04044,3.3
0.04046,3.3
0.04048,3.3
0.04050,3.3
0.04052,3.3
0.04054,3.3
0.04056,30.9
0.04058,3.3
0.04060,3.3
0.04062,3.3
0.04064,3.3
0.04066,30.9
0.04068,3.3
0.04070,3.3
0.04072,3.3
0.04074,3.3
0.04076,3.3
0.04078,3.3
0.04080,3.3
0.04082,3.3
0.04084,3.3
0.04086,3.3
0.04088,3.3
0.04090,3.3
0.04092,3.3
0.04094,3.3
0.04096,3.3
0.04098,3.3
0.04100,3.3
0.04102,3.3
0.04104,3.3
0.04106,3.3
0.04108,3.3
0.04110,30.9
0.04112,3.3
0.04114,3.3
0.04116,3.3
0.04118,3.3
0.04120,3.3
0.04122,3.3
0.04124,3.3
0.04126,3.3
0.04128,3.3
0.04130,3.3
0.04132,3.3
0.04134,3.3
0.04136,3.3
0.04138,3.3
0.04140,3.3
0.04142,3.3
0.04144,3.3
0.04146,3.3
0.04148,3.3
0.04150,3.3
0.04152,30.9
0.04154,3.3
0.04156,3.3
0.04158,3.3
0.04160,3.3
0.04162,3.3
0.04164,3.3
0.04166,3.3
0.04168,3.3
0.04170,3.3
0.04172,3.3
0.04174,3.3
0.04176,3.3
0.04178,3.3
0.04180,3.3
0.04182,3.3
0.04184,3.3
0.04186,3.3
0.04188,3.3
0.04190,3.3
0.04192,3.3
0.04194,3.3
0.04196,3.3
0.04198,3.3
0.04200,3.3
0.04202,3.3
0.04204,3.3
0.04206,3.3
0.04208,3.3
0.04210,3.3
0.04212,3.3
0.04214,3.3
0.04216,3.3
0.04218,3.3
0.04220,3.3
0.04222,3.3
0.04224,3.3
0.04226,3.3
0.04228,3.3
0.04230,3.3
0.04232,3.3
0.04234,3.3
0.04236,3.3
0.04238,3.3
0.04240,3.3
0.04242,3.3
0.04244,3.3
0.04246,3.3
0.04248,3.3
0.04250,3.3
0.04252,3.3
0.04254,3.3
0.04256,3.3
0.04258,3.3
0.04260,3.3
0.04262,3.3
0.04264,3.3
0.04266,3.3
0.04268,3.3
0.04270,3.3
0.04272,3.3
0.04274,3.3
0.04276,3.3
0.04278,3.3
0.04280,3.3
0.04282,30.9
0.04284,3.3
0.04286,3.3
0.04288,3.3
0.04290,3.3
0.04292,3.3
0.04294,3.3
0.04296,3.3
0.04298,3.3
0.04300,3.3
0.04302,30.9
0.04304,3.3
0.04306,3.3
0.04308,3.3
0.04310,3.3
0.04312,3.3
0.04314,3.3
0.04316,30.9
0.04318,3.3
0.04320,3.3
0.04322,3.3
0.04324,3.3
0.04326,3.3
0.04328,3.3
0.04330,-24.3
0.04332,3.3
0.04334,3.3
0.04336,3.3
0.04338,3.3
0.04340,3.3
0.04342,3.3
0.04344,3.3
0.04346,3.3
0.04348,3.3
0.04350,3.3
0.04352,3.3
0.04354,3.3
0.04356,30.9
0.04358,3.3
0.04360,3.3
0.04362,3.3
0.04364,3.3
0.04366,3.3
0.04368,3.3
0.04370,3.3
0.04372,3.3
0.04374,3.3
0.04376,3.3
0.04378,3.3
0.04380,3.3
0.04382,3.3
0.04384,3.3
0.04386,3.3
0.04388,3.3
0.04390,3.3
0.04392,3.3
0.04394,3.3
0.04396,3.3
0.04398,3.3
0.04400,3.3
0.04402,3.3
0.04404,3.3
0.04406,3.3
0.04408,3.3
0.04410,3.3
0.04412,3.3
0.04414,3.3
0.04416,3.3
0.04418,3.3
0.04420,3.3
0.04422,3.3
0.04424,3.3
0.04426,3.3
0.04428,3.3
0.04430,3.3
0.04432,3.3
0.04434,3.3
0.04436,3.3
0.04438,3.3
0.04440,3.3
0.04442,3.3
0.04444,3.3
0.04446,3.3
0.04448,3.3
0.04450,3.3
0.04452,3.3
0.04454,3.3
0.04456,3.3
0.04458,3.3
0.04460,3.3
0.04462,3.3
0.04464,3.3
0.04466,3.3
0.04468,3.3
0.04470,3.3
0.04472,3.3
0.04474,3.3
0.04476,3.3
0.04478,3.3
0.04480,3.3
0.04482,3.3
0.04484,3.3
0.04486,3.3
0.04488,3.3
0.04490,3.3
0.04492,3.3
0.04494,3.3
0.04496,3.3
0.04498,3.3
0.04500,3.3
0.04502,3.3
0.04504,3.3
0.04506,3.3
0.04508,3.3
0.04510,3.3
0.04512,3.3
0.04514,3.3
0.04516,3.3
0.04518,3.3
0.04520,3.3
0.04522,3.3
0.04524,3.3
0.04526,3.3
0.04528,3.3
0.04530,3.3
0.04532,3.3
0.04534,3.3
0.04536,3.3
0.04538,3.3
0.04540,3.3
0.04542,3.3
0.04544,3.3
0.04546,30.9
0.04548,3.3
0.04550,3.3
0.04552,3.3
0.04554,3.3
0.04556,30.9
0.04558,3.3
0.04560,3.3
0.04562,3.3
0.04564,30.9
0.04566,3.3
0.04568,3.3
0.04570,3.3
0.04572,3.3
0.04574,30.9
0.04576,3.3
0.04578,3.3
0.04580,3.3
0.04582,3.3
0.04584,3.3
0.04586,3.3
0.04588,3.3
0.04590,3.3
0.04592,3.3
0.04594,30.9
0.04596,3.3
0.04598,3.3
0.04600,3.3
0.04602,3.3
0.04604,3.3
0.04606,3.3
0.04608,3.3
0.04610,3.3
0.04612,3.3
0.04614,3.3
0.04616,30.9
0.04618,3.3
0.04620,3.3
0.04622,3.3
0.04624,3.3
0.04626,3.3
0.04628,3.3
0.04630,3.3
0.04632,3.3
0.04634,-24.3
0.04636,3.3
0.04638,3.3
0.04640,3.3
0.04642,3.3
0.04644,3.3
0.04646,30.9
0.04648,3.3
0.04650,3.3
0.04652,30.9
0.04654,3.3
0.04656,3.3
0.04658,3.3
0.04660,3.3
0.04662,3.3
0.04664,3.3
0.04666,3.3
0.04668,3.3
0.04670,3.3
0.04672,30.9
0.04674,3.3
0.04676,3.3
0.04678,3.3
0.04680,3.3
0.04682,30.9
0.04684,3.3
0.04686,30.9
0.04688,30.9
0.04690,3.3
0.04692,3.3
0.04694,30.9
0.04696,30.9
0.04698,30.9
0.04700,3.3
0.04702,3.3
0.04704,3.3
0.04706,3.3
0.04708,3.3
0.04710,3.3
0.04712,3.3
0.04714,3.3
0.04716,3.3
0.04718,3.3
0.04720,3.3
0.04722,3.3
0.04724,3.3
0.04726,3.3
0.04728,3.3
0.04730,3.3
0.04732,3.3
0.04734,3.3
0.04736,3.3
0.04738,3.3
0.04740,3.3
0.04742,3.3
0.04744,3.3
0.04746,3.3
0.04748,3.3
0.04750,3.3
0.04752,3.3
0.04754,30.9
0.04756,3.3
0.04758,3.3
0.04760,3.3
0.04762,3.3
0.04764,3.3
0.04766,3.3
0.04768,3.3
0.04770,3.3
0.04772,3.3
0.04774,3.3
0.04776,3.3
0.04778,3.3
0.04780,3.3
0.04782,3.3
0.04784,30.9
0.04786,3.3
0.04788,3.3
0.04790,3.3
0.04792,3.3
0.04794,3.3
0.04796,3.3
0.04798,3.3
0.04800,3.3
0.04802,3.3
0.04804,3.3
0.04806,3.3
0.04808,3.3
0.04810,3.3
0.04812,3.3
0.04814,3.3
0.04816,3.3
0.04818,3.3
0.04820,3.3
0.04822,3.3
0.04824,30.9
0.04826,3.3
0.04828,3.3
0.04830,3.3
0.04832,3.3
0.04834,30.9
0.04836,30.9
0.04838,3.3
0.04840,3.3
0.04842,3.3
0.04844,3.3
0.04846,3.3
0.04848,3.3
0.04850,3.3
0.04852,3.3
0.04854,3.3
0.04856,3.3
0.04858,3.3
0.04860,30.9
0.04862,3.3
0.04864,3.3
0.04866,3.3
0.04868,3.3
0.04870,3.3
0.04872,3.3
0.04874,3.3
0.04876,3.3
0.04878,3.3
0.04880,3.3
0.04882,30.9
0.04884,30.9
0.04886,3.3
0.04888,3.3
0.04890,3.3
0.04892,3.3
0.04894,3.3
0.04896,30.9
0.04898,30.9
0.04900,3.3
0.04902,3.3
0.04904,3.3
0.04906,30.9
0.04908,3.3
0.04910,3.3
0.04912,3.3
0.04914,30.9
0.04916,3.3
0.04918,3.3
0.04920,3.3
0.04922,3.3
0.04924,30.9
0.04926,3.3
0.04928,3.3
0.04930,3.3
0.04932,30.9
0.04934,3.3
0.04936,30.9
0.04938,3.3
0.04940,30.9
0.04942,3.3
0.04944,30.9
0.04946,3.3
0.04948,30.9
0.04950,3.3
0.04952,3.3
0.04954,3.3
0.04956,3.3
0.04958,3.3
0.04960,3.3
0.04962,3.3
0.04964,3.3
0.04966,3.3
0.04968,3.3
0.04970,3.3
0.04972,3.3
0.04974,3.3
0.04976,3.3
0.04978,3.3
0.04980,3.3
0.04982,3.3
0.04984,3.3
0.04986,3.3
0.04988,3.3
0.04990,3.3
0.04992,3.3
0.04994,3.3
0.04996,3.3
0.04998,3.3
0.05000,3.3
0.05002,3.3
0.05004,3.3
0.05006,-24.3
0.05008,3.3
0.05010,3.3
0.05012,3.3
0.05014,3.3
0.05016,3.3
0.05018,3.3
0.05020,30.9
0.05022,3.3
0.05024,3.3
0.05026,3.3
0.05028,3.3
0.05030,3.3
0.05032,3.3
0.05034,3.3
0.05036,3.3
0.05038,3.3
0.05040,3.3
0.05042,3.3
0.05044,3.3
0.05046,3.3
0.05048,30.9
0.05050,30.9
0.05052,3.3
0.05054,3.3
0.05056,3.3
0.05058,3.3
0.05060,3.3
0.05062,3.3
0.05064,3.3
0.05066,3.3
0.05068,3.3
0.05070,3.3
0.05072,3.3
0.05074,3.3
0.05076,3.3
0.05078,3.3
0.05080,3.3
0.05082,3.3
0.05084,3.3
0.05086,3.3
0.05088,3.3
0.05090,3.3
0.05092,3.3
0.05094,3.3
0.05096,3.3
0.05098,3.3
0.05100,3.3
0.05102,3.3
0.05104,3.3
0.05106,3.3
0.05108,3.3
0.05110,3.3
0.05112,3.3
0.05114,3.3
0.05116,3.3
0.05118,3.3
0.05120,3.3
0.05122,30.9
0.05124,3.3
0.05126,3.3
0.05128,3.3
0.05130,30.9
0.05132,30.9
0.05134,30.9
0.05136,30.9
0.05138,3.3
0.05140,3.3
0.05142,30.9
0.05144,30.9
0.05146,30.9
0.05148,3.3
0.05150,3.3
0.05152,3.3
0.05154,3.3
0.05156,3.3
0.05158,3.3
0.05160,3.3
0.05162,30.9
0.05164,3.3
0.05166,3.3
0.05168,3.3
0.05170,3.3
0.05172,3.3
0.05174,3.3
0.05176,3.3
0.05178,3.3
0.05180,3.3
0.05182,3.3
0.05184,3.3
0.05186,3.3
0.05188,3.3
0.05190,3.3
0.05192,3.3
0.05194,3.3
0.05196,30.9
0.05198,3.3
0.05200,30.9
0.05202,3.3
0.05204,30.9
0.05206,3.3
0.05208,3.3
0.05210,3.3
0.05212,3.3
0.05214,3.3
0.05216,3.3
0.05218,3.3
0.05220,3.3
0.05222,3.3
0.05224,3.3
0.05226,3.3
0.05228,3.3
0.05230,3.3
0.05232,3.3
0.05234,3.3
0.05236,3.3
0.05238,3.3
0.05240,3.3
0.05242,3.3
0.05244,3.3
0.05246,3.3
0.05248,3.3
0.05250,3.3
0.05252,3.3
0.05254,3.3
0.05256,3.3
0.05258,3.3
0.05260,30.9
0.05262,3.3
0.05264,30.9
0.05266,3.3
0.05268,30.9
0.05270,3.3
0.05272,3.3
0.05274,3.3
0.05276,30.9
0.05278,3.3
0.05280,30.9
0.05282,3.3
0.05284,3.3
0.05286,3.3
0.05288,30.9
0.05290,3.3
0.05292,3.3
0.05294,3.3
0.05296,3.3
0.05298,3.3
0.05300,3.3
0.05302,3.3
0.05304,3.3
0.05306,3.3
0.05308,3.3
0.05310,3.3
0.05312,30.9
0.05314,3.3
0.05316,30.9
0.05318,3.3
0.05320,30.9
0.05322,3.3
0.05324,3.3
0.05326,3.3
0.05328,3.3
0.05330,3.3
0.05332,3.3
0.05334,3.3
0.05336,3.3
0.05338,3.3
0.05340,3.3
0.05342,3.3
0.05344,3.3
0.05346,3.3
0.05348,3.3
0.05350,3.3
0.05352,3.3
0.05354,3.3
0.05356,3.3
0.05358,3.3
0.05360,30.9
0.05362,3.3
0.05364,3.3
0.05366,3.3
0.05368,3.3
0.05370,3.3
0.05372,3.3
0.05374,3.3
0.05376,3.3
0.05378,3.3
0.05380,3.3
0.05382,3.3
0.05384,-24.3
0.05386,3.3
0.05388,30.9
0.05390,3.3
0.05392,3.3
0.05394,3.3
0.05396,3.3
0.05398,3.3
0.05400,3.3
0.05402,30.9
0.05404,3.3
0.05406,3.3
0.05408,3.3
0.05410,3.3
0.05412,3.3
0.05414,3.3
0.05416,3.3
0.05418,3.3
0.05420,3.3
0.05422,-24.3
0.05424,3.3
0.05426,3.3
0.05428,3.3
0.05430,3.3
0.05432,3.3
0.05434,3.3
0.05436,3.3
0.05438,3.3
0.05440,3.3
0.05442,30.9
0.05444,3.3
0.05446,3.3
0.05448,3.3
0.05450,3.3
0.05452,30.9
0.05454,3.3
0.05456,30.9
0.05458,3.3
0.05460,3.3
0.05462,3.3
0.05464,3.3
0.05466,3.3
0.05468,3.3
0.05470,3.3
0.05472,30.9
0.05474,3.3
0.05476,3.3
0.05478,3.3
0.05480,3.3
0.05482,3.3
0.05484,3.3
0.05486,3.3
0.05488,3.3
0.05490,3.3
0.05492,3.3
0.05494,3.3
0.05496,3.3
0.05498,3.3
0.05500,3.3
0.05502,3.3
0.05504,3.3
0.05506,3.3
0.05508,3.3
0.05510,3.3
0.05512,30.9
0.05514,30.9
0.05516,3.3
0.05518,30.9
0.05520,30.9
0.05522,30.9
0.05524,30.9
0.05526,30.9
0.05528,3.3
0.05530,3.3
0.05532,3.3
0.05534,3.3
0.05536,30.9
0.05538,3.3
0.05540,3.3
0.05542,3.3
0.05544,3.3
0.05546,3.3
0.05548,3.3
0.05550,3.3
0.05552,3.3
0.05554,3.3
0.05556,3.3
0.05558,3.3
0.05560,3.3
0.05562,3.3
0.05564,3.3
0.05566,3.3
0.05568,3.3
0.05570,30.9
0.05572,3.3
0.05574,3.3
0.05576,30.9
0.05578,30.9
0.05580,30.9
0.05582,3.3
0.05584,30.9
0.05586,3.3
0.05588,3.3
0.05590,30.9
0.05592,3.3
0.05594,3.3
0.05596,3.3
0.05598,3.3
0.05600,3.3
0.05602,3.3
0.05604,3.3
0.05606,3.3
0.05608,3.3
0.05610,30.9
0.05612,3.3
0.05614,30.9
0.05616,3.3
0.05618,3.3
0.05620,30.9
0.05622,3.3
0.05624,30.9
0.05626,3.3
0.05628,3.3
0.05630,3.3
0.05632,3.3
0.05634,3.3
0.05636,3.3
0.05638,3.3
0.05640,3.3
0.05642,3.3
0.05644,3.3
0.05646,3.3
0.05648,3.3
0.05650,30.9
0.05652,30.9
0.05654,3.3
0.05656,3.3
0.05658,3.3
0.05660,3.3
0.05662,3.3
0.05664,3.3
0.05666,3.3
0.05668,3.3
0.05670,3.3
0.05672,3.3
0.05674,3.3
0.05676,3.3
0.05678,3.3
0.05680,3.3
0.05682,30.9
0.05684,3.3
0.05686,3.3
0.05688,3.3
0.05690,3.3
0.05692,3.3
0.05694,3.3
0.05696,3.3
0.05698,3.3
0.05700,3.3
0.05702,3.3
0.05704,3.3
0.05706,3.3
0.05708,3.3
0.05710,3.3
0.05712,3.3
0.05714,3.3
0.05716,3.3
0.05718,3.3
0.05720,30.9
0.05722,3.3
0.05724,3.3
0.05726,3.3
0.05728,3.3
0.05730,30.9
0.05732,3.3
0.05734,30.9
0.05736,3.3
0.05738,3.3
0.05740,30.9
0.05742,3.3
0.05744,3.3
0.05746,3.3
0.05748,3.3
0.05750,3.3
0.05752,3.3
0.05754,3.3
0.05756,3.3
0.05758,30.9
0.05760,3.3
0.05762,3.3
0.05764,3.3
0.05766,30.9
0.05768,30.9
0.05770,30.9
0.05772,3.3
0.05774,30.9
0.05776,3.3
0.05778,3.3
0.05780,30.9
0.05782,30.9
0.05784,3.3
0.05786,3.3
0.05788,3.3
0.05790,3.3
0.05792,3.3
0.05794,30.9
0.05796,30.9
0.05798,30.9
0.05800,30.9
0.05802,30.9
0.05804,30.9
0.05806,3.3
0.05808,3.3
0.05810,30.9
0.05812,3.3
0.05814,30.9
0.05816,3.3
0.05818,3.3
0.05820,3.3
0.05822,3.3
0.05824,3.3
0.05826,3.3
0.05828,3.3
0.05830,3.3
0.05832,30.9
0.05834,3.3
0.05836,3.3
0.05838,3.3
0.05840,30.9
0.05842,30.9
0.05844,30.9
0.05846,30.9
0.05848,30.9
0.05850,30.9
0.05852,30.9
0.05854,30.9
0.05856,3.3
0.05858,3.3
0.05860,3.3
0.05862,3.3
0.05864,3.3
0.05866,3.3
0.05868,3.3
0.05870,3.3
0.05872,3.3
0.05874,3.3
0.05876,3.3
0.05878,3.3
0.05880,30.9
0.05882,3.3
0.05884,3.3
0.05886,30.9
0.05888,3.3
0.05890,30.9
0.05892,30.9
0.05894,30.9
0.05896,3.3
0.05898,3.3
0.05900,30.9
0.05902,3.3
0.05904,30.9
0.05906,3.3
0.05908,30.9
0.05910,30.9
0.05912,30.9
0.05914,3.3
0.05916,30.9
0.05918,30.9
0.05920,3.3
0.05922,3.3
0.05924,3.3
0.05926,3.3
0.05928,30.9
0.05930,3.3
0.05932,30.9
0.05934,3.3
0.05936,3.3
0.05938,3.3
0.05940,3.3
0.05942,3.3
0.05944,3.3
0.05946,3.3
0.05948,3.3
0.05950,3.3
0.05952,3.3
0.05954,3.3
0.05956,3.3
0.05958,3.3
0.05960,3.3
0.05962,3.3
0.05964,3.3
0.05966,3.3
0.05968,3.3
0.05970,3.3
0.05972,3.3
0.05974,3.3
0.05976,3.3
0.05978,3.3
0.05980,30.9
0.05982,3.3
0.05984,3.3
0.05986,3.3
0.05988,3.3
0.05990,3.3
0.05992,3.3
0.05994,3.3
0.05996,3.3
0.05998,3.3
0.06000,30.9
0.06002,3.3
0.06004,3.3
0.06006,3.3
0.06008,3.3
0.06010,3.3
0.06012,3.3
0.06014,3.3
0.06016,3.3
0.06018,3.3
0.06020,3.3
0.06022,3.3
0.06024,3.3
0.06026,3.3
0.06028,3.3
0.06030,3.3
0.06032,3.3
0.06034,3.3
0.06036,3.3
0.06038,3.3
0.06040,3.3
0.06042,3.3
0.06044,3.3
0.06046,3.3
0.06048,30.9
0.06050,30.9
0.06052,3.3
0.06054,30.9
0.06056,30.9
0.06058,30.9
0.06060,30.9
0.06062,3.3
0.06064,3.3
0.06066,3.3
0.06068,3.3
0.06070,3.3
0.06072,3.3
0.06074,3.3
0.06076,3.3
0.06078,3.3
0.06080,3.3
0.06082,3.3
0.06084,3.3
0.06086,3.3
0.06088,30.9
0.06090,30.9
0.06092,3.3
0.06094,3.3
0.06096,3.3
0.06098,30.9
0.06100,3.3
0.06102,30.9
0.06104,3.3
0.06106,3.3
0.06108,3.3
0.06110,30.9
0.06112,3.3
0.06114,3.3
0.06116,3.3
0.06118,3.3
0.06120,30.9
0.06122,3.3
0.06124,3.3
0.06126,30.9
0.06128,30.9
0.06130,3.3
0.06132,30.9
0.06134,3.3
0.06136,3.3
0.06138,30.9
0.06140,3.3
0.06142,3.3
0.06144,3.3
0.06146,3.3
0.06148,3.3
0.06150,3.3
0.06152,3.3
0.06154,3.3
0.06156,3.3
0.06158,3.3
0.06160,3.3
0.06162,3.3
0.06164,3.3
0.06166,3.3
0.06168,3.3
0.06170,3.3
0.06172,3.3
