Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.86212,2.2
0.86214,2.2
0.86216,2.2
0.86218,2.2
0.86220,2.2
0.86222,2.2
0.86224,2.2
0.86226,2.2
0.86228,2.2
0.86230,2.2
0.86232,2.2
0.86234,2.2
0.86236,2.2
0.86238,2.2
0.86240,2.2
0.86242,2.2
0.86244,2.2
0.86246,2.2
0.86248,2.2
0.86250,2.2
0.86252,2.2
0.86254,2.2
0.86256,2.2
0.86258,2.2
0.86260,2.2
0.86262,2.2
0.86264,2.2
0.86266,29.8
0.86268,2.2
0.86270,29.8
0.86272,2.2
0.86274,2.2
0.86276,2.2
0.86278,2.2
0.86280,2.2
0.86282,2.2
0.86284,2.2
0.86286,2.2
0.86288,2.2
0.86290,2.2
0.86292,2.2
0.86294,2.2
0.86296,2.2
0.86298,2.2
0.86300,2.2
0.86302,2.2
0.86304,2.2
0.86306,2.2
0.86308,2.2
0.86310,2.2
0.86312,2.2
0.86314,2.2
0.86316,2.2
0.86318,2.2
0.86320,2.2
0.86322,2.2
0.86324,29.8
0.86326,29.8
0.86328,29.8
0.86330,29.8
0.86332,29.8
0.86334,29.8
0.86336,29.8
0.86338,2.2
0.86340,2.2
0.86342,2.2
0.86344,29.8
0.86346,29.8
0.86348,29.8
0.86350,29.8
0.86352,29.8
0.86354,2.2
0.86356,29.8
0.86358,29.8
0.86360,2.2
0.86362,2.2
0.86364,29.8
0.86366,2.2
0.86368,2.2
0.86370,2.2
0.86372,2.2
0.86374,29.8
0.86376,29.8
0.86378,29.8
0.86380,2.2
0.86382,2.2
0.86384,2.2
0.86386,2.2
0.86388,2.2
0.86390,2.2
0.86392,2.2
0.86394,2.2
0.86396,2.2
0.86398,2.2
0.86400,2.2
0.86402,2.2
0.86404,2.2
0.86406,2.2
0.86408,29.8
0.86410,2.2
0.86412,2.2
0.86414,29.8
0.86416,29.8
0.86418,2.2
0.86420,2.2
0.86422,2.2
0.86424,2.2
0.86426,29.8
0.86428,2.2
0.86430,2.2
0.86432,2.2
0.86434,2.2
0.86436,2.2
0.86438,2.2
0.86440,2.2
0.86442,2.2
0.86444,-25.4
0.86446,2.2
0.86448,2.2
0.86450,2.2
0.86452,2.2
0.86454,29.8
0.86456,2.2
0.86458,29.8
0.86460,2.2
0.86462,29.8
0.86464,29.8
0.86466,29.8
0.86468,29.8
0.86470,29.8
0.86472,29.8
0.86474,29.8
0.86476,29.8
0.86478,2.2
0.86480,2.2
0.86482,2.2
0.86484,2.2
0.86486,2.2
0.86488,29.8
0.86490,2.2
0.86492,2.2
0.86494,2.2
0.86496,29.8
0.86498,2.2
0.86500,2.2
0.86502,2.2
0.86504,2.2
0.86506,2.2
0.86508,2.2
0.86510,2.2
0.86512,2.2
0.86514,29.8
0.86516,2.2
0.86518,29.8
0.86520,2.2
0.86522,2.2
0.86524,29.8
0.86526,29.8
0.86528,2.2
0.86530,2.2
0.86532,2.2
0.86534,2.2
0.86536,2.2
0.86538,2.2
0.86540,2.2
0.86542,2.2
0.86544,2.2
0.86546,29.8
0.86548,29.8
0.86550,2.2
0.86552,2.2
0.86554,29.8
0.86556,2.2
0.86558,2.2
0.86560,2.2
0.86562,2.2
0.86564,2.2
0.86566,2.2
0.86568,2.2
0.86570,2.2
0.86572,2.2
0.86574,2.2
0.86576,2.2
0.86578,2.2
0.86580,2.2
0.86582,-80.7
0.86584,2.2
0.86586,2.2
0.86588,2.2
0.86590,2.2
0.86592,2.2
0.86594,2.2
0.86596,2.2
0.86598,2.2
0.86600,2.2
0.86602,2.2
0.86604,-25.4
0.86606,2.2
0.86608,2.2
0.86610,2.2
0.86612,2.2
0.86614,2.2
0.86616,2.2
0.86618,2.2
0.86620,2.2
0.86622,2.2
0.86624,2.2
0.86626,2.2
0.86628,2.2
0.86630,2.2
0.86632,2.2
0.86634,2.2
0.86636,2.2
0.86638,2.2
0.86640,2.2
0.86642,2.2
0.86644,2.2
0.86646,2.2
0.86648,2.2
0.86650,2.2
0.86652,-25.4
0.86654,2.2
0.86656,2.2
0.86658,2.2
0.86660,2.2
0.86662,2.2
0.86664,2.2
0.86666,2.2
0.86668,2.2
0.86670,2.2
0.86672,2.2
0.86674,29.8
0.86676,29.8
0.86678,29.8
0.86680,2.2
0.86682,2.2
0.86684,29.8
0.86686,29.8
0.86688,2.2
0.86690,2.2
0.86692,29.8
0.86694,29.8
0.86696,29.8
0.86698,2.2
0.86700,2.2
0.86702,2.2
0.86704,2.2
0.86706,2.2
0.86708,2.2
0.86710,2.2
0.86712,2.2
0.86714,2.2
0.86716,2.2
0.86718,2.2
0.86720,2.2
0.86722,2.2
0.86724,2.2
0.86726,2.2
0.86728,2.2
0.86730,2.2
0.86732,2.2
0.86734,29.8
0.86736,2.2
0.86738,29.8
0.86740,2.2
0.86742,2.2
0.86744,29.8
0.86746,29.8
0.86748,29.8
0.86750,29.8
0.86752,2.2
0.86754,29.8
0.86756,29.8
0.86758,29.8
0.86760,29.8
0.86762,29.8
0.86764,29.8
0.86766,2.2
0.86768,2.2
0.86770,29.8
0.86772,2.2
0.86774,2.2
0.86776,2.2
0.86778,2.2
0.86780,2.2
0.86782,2.2
0.86784,2.2
0.86786,2.2
0.86788,2.2
0.86790,2.2
0.86792,2.2
0.86794,2.2
0.86796,2.2
0.86798,2.2
0.86800,2.2
0.86802,2.2
0.86804,2.2
0.86806,29.8
0.86808,2.2
0.86810,2.2
0.86812,2.2
0.86814,29.8
0.86816,2.2
0.86818,29.8
0.86820,29.8
0.86822,29.8
0.86824,29.8
0.86826,29.8
0.86828,29.8
0.86830,29.8
0.86832,29.8
0.86834,29.8
0.86836,29.8
0.86838,29.8
0.86840,2.2
0.86842,2.2
0.86844,2.2
0.86846,2.2
0.86848,2.2
0.86850,2.2
0.86852,2.2
0.86854,29.8
0.86856,2.2
0.86858,2.2
0.86860,2.2
0.86862,2.2
0.86864,29.8
0.86866,2.2
0.86868,2.2
0.86870,2.2
0.86872,29.8
0.86874,29.8
0.86876,2.2
0.86878,29.8
0.86880,29.8
0.86882,2.2
0.86884,29.8
0.86886,29.8
0.86888,2.2
0.86890,2.2
0.86892,29.8
0.86894,29.8
0.86896,29.8
0.86898,2.2
0.86900,2.2
0.86902,2.2
0.86904,2.2
0.86906,2.2
0.86908,2.2
0.86910,2.2
0.86912,2.2
0.86914,29.8
0.86916,29.8
0.86918,29.8
0.86920,29.8
0.86922,29.8
0.86924,29.8
0.86926,2.2
0.86928,2.2
0.86930,2.2
0.86932,2.2
0.86934,2.2
0.86936,2.2
0.86938,2.2
0.86940,2.2
0.86942,2.2
0.86944,2.2
0.86946,2.2
0.86948,2.2
0.86950,2.2
0.86952,2.2
0.86954,29.8
0.86956,29.8
0.86958,29.8
0.86960,29.8
0.86962,2.2
0.86964,29.8
0.86966,29.8
0.86968,2.2
0.86970,2.2
0.86972,2.2
0.86974,29.8
0.86976,2.2
0.86978,2.2
0.86980,2.2
0.86982,2.2
0.86984,2.2
0.86986,2.2
0.86988,2.2
0.86990,2.2
0.86992,2.2
0.86994,2.2
0.86996,2.2
0.86998,2.2
0.87000,2.2
0.87002,2.2
0.87004,2.2
0.87006,2.2
0.87008,2.2
0.87010,-80.7
0.87012,2.2
0.87014,2.2
0.87016,-25.4
0.87018,2.2
0.87020,2.2
0.87022,2.2
0.87024,2.2
0.87026,2.2
0.87028,2.2
0.87030,2.2
0.87032,2.2
0.87034,2.2
0.87036,2.2
0.87038,2.2
0.87040,2.2
0.87042,2.2
0.87044,2.2
0.87046,2.2
0.87048,2.2
0.87050,2.2
0.87052,-80.7
0.87054,2.2
0.87056,2.2
0.87058,2.2
0.87060,-80.7
0.87062,2.2
0.87064,2.2
0.87066,2.2
0.87068,-25.4
0.87070,2.2
0.87072,2.2
0.87074,2.2
0.87076,2.2
0.87078,2.2
0.87080,2.2
0.87082,2.2
0.87084,2.2
0.87086,2.2
0.87088,2.2
0.87090,2.2
0.87092,2.2
0.87094,2.2
0.87096,2.2
0.87098,2.2
0.87100,2.2
0.87102,2.2
0.87104,2.2
0.87106,2.2
0.87108,2.2
0.87110,2.2
0.87112,2.2
0.87114,2.2
0.87116,2.2
0.87118,2.2
0.87120,-53.0
0.87122,2.2
0.87124,2.2
0.87126,2.2
0.87128,2.2
0.87130,2.2
0.87132,2.2
0.87134,2.2
0.87136,2.2
0.87138,2.2
0.87140,2.2
0.87142,2.2
0.87144,2.2
0.87146,2.2
0.87148,2.2
0.87150,2.2
0.87152,2.2
0.87154,2.2
0.87156,2.2
0.87158,2.2
0.87160,2.2
0.87162,2.2
0.87164,2.2
0.87166,2.2
0.87168,2.2
0.87170,-25.4
0.87172,2.2
0.87174,2.2
0.87176,2.2
0.87178,2.2
0.87180,2.2
0.87182,2.2
0.87184,2.2
0.87186,2.2
0.87188,2.2
0.87190,2.2
0.87192,2.2
0.87194,2.2
0.87196,2.2
0.87198,2.2
0.87200,2.2
0.87202,2.2
0.87204,2.2
0.87206,2.2
0.87208,2.2
0.87210,2.2
0.87212,2.2
0.87214,2.2
0.87216,2.2
0.87218,2.2
0.87220,2.2
0.87222,2.2
0.87224,2.2
0.87226,2.2
0.87228,2.2
0.87230,2.2
0.87232,29.8
0.87234,2.2
0.87236,2.2
0.87238,29.8
0.87240,2.2
0.87242,29.8
0.87244,2.2
0.87246,29.8
0.87248,29.8
0.87250,29.8
0.87252,29.8
0.87254,2.2
0.87256,2.2
0.87258,2.2
0.87260,2.2
0.87262,2.2
0.87264,2.2
0.87266,2.2
0.87268,2.2
0.87270,2.2
0.87272,2.2
0.87274,2.2
0.87276,2.2
0.87278,2.2
0.87280,2.2
0.87282,29.8
0.87284,2.2
0.87286,2.2
0.87288,2.2
0.87290,2.2
0.87292,29.8
0.87294,2.2
0.87296,2.2
0.87298,2.2
0.87300,2.2
0.87302,2.2
0.87304,29.8
0.87306,29.8
0.87308,29.8
0.87310,2.2
0.87312,2.2
0.87314,2.2
0.87316,2.2
0.87318,2.2
0.87320,2.2
0.87322,2.2
0.87324,29.8
0.87326,2.2
0.87328,2.2
0.87330,2.2
0.87332,2.2
0.87334,2.2
0.87336,29.8
0.87338,29.8
0.87340,29.8
0.87342,2.2
0.87344,2.2
0.87346,2.2
0.87348,2.2
0.87350,2.2
0.87352,2.2
0.87354,2.2
0.87356,2.2
0.87358,2.2
0.87360,2.2
0.87362,2.2
0.87364,2.2
0.87366,2.2
0.87368,29.8
0.87370,29.8
0.87372,2.2
0.87374,29.8
0.87376,29.8
0.87378,29.8
0.87380,29.8
0.87382,29.8
0.87384,2.2
0.87386,29.8
0.87388,29.8
0.87390,29.8
0.87392,29.8
0.87394,29.8
0.87396,29.8
0.87398,29.8
0.87400,29.8
0.87402,29.8
0.87404,29.8
0.87406,29.8
0.87408,2.2
0.87410,2.2
0.87412,29.8
0.87414,2.2
0.87416,2.2
0.87418,2.2
0.87420,2.2
0.87422,2.2
0.87424,29.8
0.87426,2.2
0.87428,29.8
0.87430,29.8
0.87432,2.2
0.87434,29.8
0.87436,29.8
0.87438,29.8
0.87440,29.8
0.87442,29.8
0.87444,29.8
0.87446,29.8
0.87448,29.8
0.87450,29.8
0.87452,2.2
0.87454,29.8
0.87456,2.2
0.87458,2.2
0.87460,2.2
0.87462,29.8
0.87464,29.8
0.87466,2.2
0.87468,2.2
0.87470,29.8
0.87472,29.8
0.87474,29.8
0.87476,2.2
0.87478,2.2
0.87480,2.2
0.87482,2.2
0.87484,2.2
0.87486,2.2
0.87488,29.8
0.87490,2.2
0.87492,2.2
0.87494,29.8
0.87496,29.8
0.87498,29.8
0.87500,29.8
0.87502,29.8
0.87504,29.8
0.87506,29.8
0.87508,29.8
0.87510,29.8
0.87512,29.8
0.87514,29.8
0.87516,29.8
0.87518,29.8
0.87520,29.8
0.87522,29.8
0.87524,2.2
0.87526,2.2
0.87528,2.2
0.87530,2.2
0.87532,29.8
0.87534,2.2
0.87536,2.2
0.87538,29.8
0.87540,2.2
0.87542,29.8
0.87544,2.2
0.87546,2.2
0.87548,29.8
0.87550,29.8
0.87552,29.8
0.87554,29.8
0.87556,29.8
0.87558,2.2
0.87560,29.8
0.87562,29.8
0.87564,29.8
0.87566,29.8
0.87568,29.8
0.87570,29.8
0.87572,29.8
0.87574,29.8
0.87576,29.8
0.87578,29.8
0.87580,29.8
0.87582,29.8
0.87584,29.8
0.87586,29.8
0.87588,29.8
0.87590,2.2
0.87592,2.2
0.87594,29.8
0.87596,2.2
0.87598,2.2
0.87600,29.8
0.87602,2.2
0.87604,2.2
0.87606,2.2
0.87608,29.8
0.87610,29.8
0.87612,29.8
0.87614,29.8
0.87616,29.8
0.87618,29.8
0.87620,29.8
0.87622,29.8
0.87624,29.8
0.87626,29.8
0.87628,2.2
0.87630,29.8
0.87632,29.8
0.87634,29.8
0.87636,2.2
0.87638,29.8
0.87640,29.8
0.87642,29.8
0.87644,29.8
0.87646,29.8
0.87648,29.8
0.87650,29.8
0.87652,2.2
0.87654,29.8
0.87656,2.2
0.87658,2.2
0.87660,29.8
0.87662,29.8
0.87664,29.8
0.87666,29.8
0.87668,29.8
0.87670,2.2
0.87672,29.8
0.87674,29.8
0.87676,29.8
0.87678,2.2
0.87680,2.2
0.87682,2.2
0.87684,29.8
0.87686,2.2
0.87688,29.8
0.87690,2.2
0.87692,29.8
0.87694,29.8
0.87696,29.8
0.87698,2.2
0.87700,2.2
0.87702,2.2
0.87704,29.8
0.87706,2.2
0.87708,2.2
0.87710,2.2
0.87712,2.2
0.87714,2.2
0.87716,29.8
0.87718,29.8
0.87720,29.8
0.87722,29.8
0.87724,2.2
0.87726,29.8
0.87728,29.8
0.87730,29.8
0.87732,29.8
0.87734,29.8
0.87736,2.2
0.87738,29.8
0.87740,2.2
0.87742,29.8
0.87744,29.8
0.87746,29.8
0.87748,2.2
0.87750,2.2
0.87752,29.8
0.87754,29.8
0.87756,2.2
0.87758,2.2
0.87760,2.2
0.87762,2.2
0.87764,2.2
0.87766,2.2
0.87768,29.8
0.87770,29.8
0.87772,29.8
0.87774,29.8
0.87776,2.2
0.87778,29.8
0.87780,29.8
0.87782,29.8
0.87784,29.8
0.87786,2.2
0.87788,29.8
0.87790,2.2
0.87792,29.8
0.87794,2.2
0.87796,2.2
0.87798,29.8
0.87800,29.8
0.87802,29.8
0.87804,29.8
0.87806,29.8
0.87808,2.2
0.87810,2.2
0.87812,29.8
0.87814,29.8
0.87816,2.2
0.87818,29.8
0.87820,2.2
0.87822,2.2
0.87824,29.8
0.87826,29.8
0.87828,29.8
0.87830,29.8
0.87832,29.8
0.87834,29.8
0.87836,29.8
0.87838,29.8
0.87840,2.2
0.87842,29.8
0.87844,2.2
0.87846,2.2
0.87848,2.2
0.87850,2.2
0.87852,2.2
0.87854,2.2
0.87856,2.2
0.87858,2.2
0.87860,2.2
0.87862,2.2
0.87864,29.8
0.87866,2.2
0.87868,2.2
0.87870,2.2
0.87872,2.2
0.87874,2.2
0.87876,2.2
0.87878,2.2
0.87880,29.8
0.87882,29.8
0.87884,2.2
0.87886,2.2
0.87888,29.8
0.87890,29.8
0.87892,29.8
0.87894,2.2
0.87896,2.2
0.87898,2.2
0.87900,2.2
0.87902,29.8
0.87904,2.2
0.87906,2.2
0.87908,2.2
0.87910,2.2
0.87912,2.2
0.87914,2.2
0.87916,29.8
0.87918,29.8
0.87920,29.8
0.87922,29.8
0.87924,29.8
0.87926,2.2
0.87928,2.2
0.87930,2.2
0.87932,29.8
0.87934,29.8
0.87936,29.8
0.87938,2.2
0.87940,29.8
0.87942,29.8
0.87944,2.2
0.87946,2.2
0.87948,2.2
0.87950,2.2
0.87952,2.2
0.87954,2.2
0.87956,2.2
0.87958,2.2
0.87960,2.2
0.87962,2.2
0.87964,29.8
0.87966,2.2
0.87968,2.2
0.87970,2.2
0.87972,2.2
0.87974,2.2
0.87976,2.2
0.87978,2.2
0.87980,2.2
0.87982,29.8
0.87984,29.8
0.87986,29.8
0.87988,29.8
0.87990,29.8
0.87992,29.8
0.87994,29.8
0.87996,29.8
0.87998,29.8
0.88000,29.8
0.88002,29.8
0.88004,29.8
0.88006,2.2
0.88008,2.2
0.88010,29.8
0.88012,29.8
0.88014,2.2
0.88016,2.2
0.88018,2.2
0.88020,2.2
0.88022,2.2
0.88024,2.2
0.88026,2.2
0.88028,2.2
0.88030,2.2
0.88032,2.2
0.88034,29.8
0.88036,2.2
0.88038,2.2
0.88040,29.8
0.88042,29.8
0.88044,29.8
0.88046,29.8
0.88048,29.8
0.88050,29.8
0.88052,29.8
0.88054,29.8
0.88056,29.8
0.88058,29.8
0.88060,29.8
0.88062,29.8
0.88064,29.8
0.88066,2.2
0.88068,29.8
0.88070,2.2
0.88072,29.8
0.88074,2.2
0.88076,2.2
0.88078,2.2
0.88080,2.2
0.88082,2.2
0.88084,2.2
0.88086,2.2
0.88088,29.8
0.88090,2.2
0.88092,2.2
0.88094,2.2
0.88096,2.2
0.88098,2.2
0.88100,29.8
0.88102,29.8
0.88104,29.8
0.88106,29.8
0.88108,29.8
0.88110,29.8
0.88112,29.8
0.88114,29.8
0.88116,29.8
0.88118,29.8
0.88120,29.8
0.88122,29.8
0.88124,29.8
0.88126,29.8
0.88128,29.8
0.88130,2.2
0.88132,29.8
0.88134,29.8
0.88136,2.2
0.88138,2.2
0.88140,2.2
0.88142,2.2
0.88144,2.2
0.88146,2.2
0.88148,2.2
0.88150,2.2
0.88152,2.2
0.88154,2.2
0.88156,2.2
0.88158,2.2
0.88160,2.2
0.88162,2.2
0.88164,2.2
0.88166,2.2
0.88168,29.8
0.88170,2.2
0.88172,29.8
0.88174,29.8
0.88176,29.8
0.88178,29.8
0.88180,29.8
0.88182,29.8
0.88184,29.8
0.88186,29.8
0.88188,29.8
0.88190,29.8
0.88192,29.8
0.88194,29.8
0.88196,29.8
0.88198,2.2
0.88200,29.8
0.88202,29.8
0.88204,2.2
0.88206,2.2
0.88208,2.2
0.88210,2.2
0.88212,2.2
0.88214,2.2
0.88216,2.2
0.88218,2.2
0.88220,2.2
0.88222,2.2
0.88224,2.2
0.88226,2.2
0.88228,29.8
0.88230,29.8
0.88232,29.8
0.88234,29.8
0.88236,29.8
0.88238,29.8
0.88240,29.8
0.88242,29.8
0.88244,29.8
0.88246,29.8
0.88248,29.8
0.88250,29.8
0.88252,29.8
0.88254,29.8
0.88256,29.8
0.88258,29.8
0.88260,29.8
0.88262,29.8
0.88264,29.8
0.88266,2.2
0.88268,2.2
0.88270,2.2
0.88272,2.2
0.88274,2.2
0.88276,29.8
0.88278,2.2
0.88280,29.8
0.88282,2.2
0.88284,2.2
0.88286,2.2
0.88288,2.2
0.88290,2.2
0.88292,2.2
0.88294,2.2
0.88296,29.8
0.88298,29.8
0.88300,2.2
0.88302,29.8
0.88304,2.2
0.88306,29.8
0.88308,29.8
0.88310,29.8
0.88312,29.8
0.88314,29.8
0.88316,2.2
0.88318,29.8
0.88320,2.2
0.88322,29.8
0.88324,29.8
0.88326,29.8
0.88328,29.8
0.88330,29.8
0.88332,29.8
0.88334,29.8
0.88336,29.8
0.88338,29.8
0.88340,29.8
0.88342,29.8
0.88344,29.8
0.88346,2.2
0.88348,29.8
0.88350,29.8
0.88352,29.8
0.88354,2.2
0.88356,29.8
0.88358,29.8
0.88360,2.2
0.88362,29.8
0.88364,2.2
0.88366,2.2
0.88368,2.2
0.88370,2.2
0.88372,29.8
0.88374,2.2
0.88376,2.2
0.88378,2.2
0.88380,29.8
0.88382,29.8
0.88384,2.2
0.88386,29.8
0.88388,29.8
0.88390,29.8
0.88392,29.8
0.88394,29.8
0.88396,29.8
0.88398,29.8
0.88400,29.8
0.88402,29.8
0.88404,29.8
0.88406,29.8
0.88408,29.8
0.88410,29.8
0.88412,29.8
0.88414,29.8
0.88416,29.8
0.88418,29.8
0.88420,29.8
0.88422,29.8
0.88424,29.8
0.88426,29.8
0.88428,2.2
0.88430,29.8
0.88432,2.2
0.88434,29.8
0.88436,2.2
0.88438,29.8
0.88440,29.8
0.88442,29.8
0.88444,2.2
0.88446,29.8
0.88448,29.8
0.88450,29.8
0.88452,29.8
0.88454,29.8
0.88456,29.8
0.88458,29.8
0.88460,29.8
0.88462,29.8
0.88464,2.2
0.88466,29.8
0.88468,29.8
0.88470,29.8
0.88472,29.8
0.88474,29.8
0.88476,29.8
0.88478,29.8
0.88480,29.8
0.88482,29.8
0.88484,29.8
0.88486,29.8
0.88488,29.8
0.88490,29.8
0.88492,29.8
0.88494,2.2
0.88496,29.8
0.88498,29.8
0.88500,29.8
0.88502,29.8
0.88504,29.8
0.88506,29.8
0.88508,29.8
0.88510,2.2
0.88512,29.8
0.88514,2.2
0.88516,2.2
0.88518,29.8
0.88520,29.8
0.88522,29.8
0.88524,29.8
0.88526,29.8
0.88528,29.8
0.88530,29.8
0.88532,29.8
0.88534,29.8
0.88536,29.8
0.88538,29.8
0.88540,2.2
0.88542,29.8
0.88544,29.8
0.88546,29.8
0.88548,29.8
0.88550,29.8
0.88552,29.8
0.88554,2.2
0.88556,29.8
0.88558,29.8
0.88560,29.8
0.88562,29.8
0.88564,2.2
0.88566,29.8
0.88568,29.8
0.88570,29.8
0.88572,29.8
0.88574,29.8
0.88576,29.8
0.88578,29.8
0.88580,2.2
0.88582,2.2
0.88584,2.2
0.88586,2.2
0.88588,2.2
0.88590,2.2
0.88592,2.2
0.88594,2.2
0.88596,2.2
0.88598,2.2
0.88600,2.2
0.88602,2.2
0.88604,2.2
0.88606,29.8
0.88608,29.8
0.88610,29.8
0.88612,29.8
0.88614,2.2
0.88616,29.8
0.88618,29.8
0.88620,29.8
0.88622,29.8
0.88624,29.8
0.88626,29.8
0.88628,29.8
0.88630,29.8
0.88632,29.8
0.88634,29.8
0.88636,29.8
0.88638,2.2
0.88640,29.8
0.88642,29.8
0.88644,29.8
0.88646,2.2
0.88648,2.2
0.88650,29.8
0.88652,29.8
0.88654,2.2
0.88656,2.2
0.88658,29.8
0.88660,29.8
0.88662,29.8
0.88664,29.8
0.88666,29.8
0.88668,29.8
0.88670,29.8
0.88672,29.8
0.88674,29.8
0.88676,29.8
0.88678,29.8
0.88680,29.8
0.88682,29.8
0.88684,29.8
0.88686,29.8
0.88688,29.8
0.88690,29.8
0.88692,29.8
0.88694,2.2
0.88696,2.2
0.88698,29.8
0.88700,2.2
0.88702,29.8
0.88704,29.8
0.88706,2.2
0.88708,2.2
0.88710,2.2
0.88712,2.2
0.88714,2.2
0.88716,2.2
0.88718,2.2
0.88720,2.2
0.88722,2.2
0.88724,2.2
0.88726,2.2
0.88728,2.2
0.88730,2.2
0.88732,2.2
0.88734,2.2
0.88736,2.2
0.88738,2.2
0.88740,2.2
0.88742,29.8
0.88744,2.2
0.88746,2.2
0.88748,2.2
0.88750,2.2
0.88752,29.8
0.88754,2.2
0.88756,2.2
0.88758,2.2
0.88760,2.2
0.88762,29.8
0.88764,29.8
0.88766,29.8
0.88768,29.8
0.88770,29.8
0.88772,29.8
0.88774,29.8
0.88776,2.2
0.88778,2.2
0.88780,2.2
0.88782,2.2
0.88784,29.8
0.88786,2.2
0.88788,2.2
0.88790,29.8
0.88792,29.8
0.88794,29.8
0.88796,29.8
0.88798,2.2
0.88800,29.8
0.88802,29.8
0.88804,29.8
0.88806,29.8
0.88808,29.8
0.88810,29.8
0.88812,29.8
0.88814,29.8
0.88816,29.8
0.88818,29.8
0.88820,29.8
0.88822,57.5
0.88824,29.8
0.88826,29.8
0.88828,29.8
0.88830,29.8
0.88832,29.8
0.88834,29.8
0.88836,29.8
0.88838,29.8
0.88840,29.8
0.88842,29.8
0.88844,2.2
0.88846,29.8
0.88848,29.8
0.88850,29.8
0.88852,2.2
0.88854,29.8
0.88856,2.2
0.88858,29.8
0.88860,2.2
0.88862,29.8
0.88864,2.2
0.88866,29.8
0.88868,2.2
0.88870,29.8
0.88872,29.8
0.88874,29.8
0.88876,29.8
0.88878,29.8
0.88880,29.8
0.88882,29.8
0.88884,29.8
0.88886,29.8
0.88888,29.8
0.88890,29.8
0.88892,29.8
0.88894,29.8
0.88896,29.8
0.88898,2.2
0.88900,29.8
0.88902,29.8
0.88904,29.8
0.88906,29.8
0.88908,29.8
0.88910,29.8
0.88912,29.8
0.88914,29.8
0.88916,29.8
0.88918,2.2
0.88920,29.8
0.88922,29.8
0.88924,29.8
0.88926,29.8
0.88928,29.8
0.88930,29.8
0.88932,29.8
0.88934,29.8
0.88936,29.8
0.88938,29.8
0.88940,29.8
0.88942,29.8
0.88944,29.8
0.88946,29.8
0.88948,29.8
0.88950,29.8
0.88952,29.8
0.88954,29.8
0.88956,29.8
0.88958,29.8
0.88960,29.8
0.88962,29.8
0.88964,2.2
0.88966,29.8
0.88968,29.8
0.88970,29.8
0.88972,2.2
0.88974,29.8
0.88976,29.8
0.88978,2.2
0.88980,29.8
0.88982,29.8
0.88984,2.2
0.88986,2.2
0.88988,29.8
0.88990,2.2
0.88992,29.8
0.88994,2.2
0.88996,2.2
0.88998,2.2
0.89000,2.2
0.89002,29.8
0.89004,2.2
0.89006,29.8
0.89008,2.2
0.89010,29.8
0.89012,29.8
0.89014,29.8
0.89016,29.8
0.89018,29.8
0.89020,29.8
0.89022,29.8
0.89024,29.8
0.89026,29.8
0.89028,29.8
0.89030,29.8
0.89032,29.8
0.89034,29.8
0.89036,29.8
0.89038,29.8
0.89040,29.8
0.89042,29.8
0.89044,2.2
0.89046,2.2
0.89048,2.2
0.89050,2.2
0.89052,29.8
0.89054,2.2
0.89056,2.2
0.89058,2.2
0.89060,2.2
0.89062,2.2
0.89064,2.2
0.89066,2.2
0.89068,2.2
0.89070,2.2
0.89072,2.2
0.89074,2.2
0.89076,2.2
0.89078,2.2
0.89080,29.8
0.89082,29.8
0.89084,29.8
0.89086,29.8
0.89088,29.8
0.89090,29.8
0.89092,29.8
0.89094,29.8
0.89096,29.8
0.89098,29.8
0.89100,29.8
0.89102,2.2
0.89104,29.8
0.89106,2.2
0.89108,29.8
0.89110,29.8
0.89112,29.8
0.89114,29.8
0.89116,2.2
0.89118,2.2
0.89120,2.2
0.89122,2.2
0.89124,2.2
0.89126,2.2
0.89128,29.8
0.89130,29.8
0.89132,2.2
0.89134,29.8
0.89136,29.8
0.89138,29.8
0.89140,29.8
0.89142,29.8
0.89144,29.8
0.89146,2.2
0.89148,29.8
0.89150,29.8
0.89152,29.8
0.89154,29.8
0.89156,29.8
0.89158,29.8
0.89160,29.8
0.89162,29.8
0.89164,29.8
0.89166,29.8
0.89168,29.8
0.89170,29.8
0.89172,29.8
0.89174,29.8
0.89176,29.8
0.89178,2.2
0.89180,29.8
0.89182,2.2
0.89184,2.2
0.89186,29.8
0.89188,2.2
0.89190,2.2
0.89192,29.8
0.89194,2.2
0.89196,2.2
0.89198,2.2
0.89200,2.2
0.89202,2.2
0.89204,2.2
0.89206,2.2
0.89208,29.8
0.89210,29.8
0.89212,29.8
0.89214,29.8
0.89216,29.8
0.89218,29.8
0.89220,2.2
0.89222,29.8
0.89224,29.8
0.89226,29.8
0.89228,29.8
0.89230,29.8
0.89232,29.8
0.89234,29.8
0.89236,29.8
0.89238,29.8
0.89240,29.8
0.89242,29.8
0.89244,29.8
0.89246,29.8
0.89248,29.8
0.89250,29.8
0.89252,29.8
0.89254,29.8
0.89256,29.8
0.89258,29.8
0.89260,29.8
0.89262,2.2
0.89264,2.2
0.89266,2.2
0.89268,29.8
0.89270,2.2
0.89272,29.8
0.89274,2.2
0.89276,2.2
0.89278,2.2
0.89280,2.2
0.89282,29.8
0.89284,29.8
0.89286,29.8
0.89288,29.8
0.89290,29.8
0.89292,29.8
0.89294,29.8
0.89296,29.8
0.89298,29.8
0.89300,29.8
0.89302,29.8
0.89304,29.8
0.89306,29.8
0.89308,29.8
