# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.69446 sec
# Suffix trimmed: 0.78396 - 0.99998 sec
# Event start: 0.69446 sec
# Event end: 0.78396 sec
# Baseline (N): 21.8
# Nickname: 6mmeva · 11.0kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 7:20 PM
Peak(N):,10960.1
Low(N):,-2077.4
Time (sec),Reading (N) (Whackometer 2-0)
0.74808,104.7
0.74810,104.7
0.74812,104.7
0.74814,104.7
0.74816,132.3
0.74818,132.3
0.74820,104.7
0.74822,104.7
0.74824,104.7
0.74826,21.8
0.74828,21.8
0.74830,-5.8
0.74832,-5.8
0.74834,-5.8
0.74836,-5.8
0.74838,21.8
0.74840,21.8
0.74842,21.8
0.74844,21.8
0.74846,104.7
0.74848,21.8
0.74850,21.8
0.74852,-88.7
0.74854,-88.7
0.74856,-88.7
0.74858,-116.3
0.74860,-116.3
0.74862,-199.2
0.74864,-116.3
0.74866,-116.3
0.74868,-199.2
0.74870,-116.3
0.74872,-116.3
0.74874,-199.2
0.74876,-199.2
0.74878,-199.2
0.74880,-199.2
0.74882,-199.2
0.74884,-199.2
0.74886,-226.8
0.74888,-226.8
0.74890,-199.2
0.74892,-199.2
0.74894,-199.2
0.74896,-199.2
0.74898,-116.3
0.74900,-143.9
0.74902,-116.3
0.74904,-116.3
0.74906,-116.3
0.74908,-199.2
0.74910,-199.2
0.74912,-199.2
0.74914,-199.2
0.74916,-199.2
0.74918,-116.3
0.74920,-116.3
0.74922,-88.7
0.74924,-88.7
0.74926,-5.8
0.74928,-5.8
0.74930,-5.8
0.74932,-5.8
0.74934,-5.8
0.74936,-5.8
0.74938,-5.8
0.74940,21.8
0.74942,21.8
0.74944,21.8
0.74946,104.7
0.74948,104.7
0.74950,104.7
0.74952,104.7
0.74954,104.7
0.74956,77.1
0.74958,104.7
0.74960,21.8
0.74962,21.8
0.74964,-5.8
0.74966,-5.8
0.74968,21.8
0.74970,21.8
0.74972,21.8
0.74974,104.7
0.74976,104.7
0.74978,104.7
0.74980,104.7
0.74982,104.7
0.74984,104.7
0.74986,104.7
0.74988,104.7
0.74990,21.8
0.74992,-5.8
0.74994,-5.8
0.74996,-5.8
0.74998,-5.8
0.75000,-88.7
0.75002,-88.7
0.75004,-88.7
0.75006,-5.8
0.75008,-88.7
0.75010,-88.7
0.75012,-88.7
0.75014,-88.7
0.75016,-116.3
0.75018,-116.3
0.75020,-116.3
0.75022,-88.7
0.75024,-88.7
0.75026,-88.7
0.75028,-88.7
0.75030,-88.7
0.75032,-88.7
0.75034,-88.7
0.75036,-88.7
0.75038,-5.8
0.75040,-88.7
0.75042,-88.7
0.75044,-88.7
0.75046,-88.7
0.75048,-88.7
0.75050,-88.7
0.75052,-88.7
0.75054,-88.7
0.75056,-5.8
0.75058,-5.8
0.75060,-5.8
0.75062,-5.8
0.75064,21.8
0.75066,21.8
0.75068,-5.8
0.75070,-5.8
0.75072,-5.8
0.75074,21.8
0.75076,21.8
0.75078,21.8
0.75080,21.8
0.75082,104.7
0.75084,104.7
0.75086,132.3
0.75088,104.7
0.75090,132.3
0.75092,132.3
0.75094,104.7
0.75096,104.7
0.75098,104.7
0.75100,21.8
0.75102,21.8
0.75104,21.8
0.75106,21.8
0.75108,21.8
0.75110,104.7
0.75112,104.7
0.75114,132.3
0.75116,132.3
0.75118,132.3
0.75120,104.7
0.75122,104.7
0.75124,104.7
0.75126,104.7
0.75128,21.8
0.75130,21.8
0.75132,49.4
0.75134,21.8
0.75136,21.8
0.75138,21.8
0.75140,21.8
0.75142,21.8
0.75144,21.8
0.75146,21.8
0.75148,-5.8
0.75150,-5.8
0.75152,-5.8
0.75154,-88.7
0.75156,-88.7
0.75158,-88.7
0.75160,-5.8
0.75162,-5.8
0.75164,-5.8
0.75166,21.8
0.75168,21.8
0.75170,21.8
0.75172,21.8
0.75174,21.8
0.75176,21.8
0.75178,-5.8
0.75180,-5.8
0.75182,-88.7
0.75184,-88.7
0.75186,-5.8
0.75188,-5.8
0.75190,-33.4
0.75192,-5.8
0.75194,-5.8
0.75196,-5.8
0.75198,-5.8
0.75200,-5.8
0.75202,-5.8
0.75204,-5.8
0.75206,-88.7
0.75208,-88.7
0.75210,-88.7
0.75212,-88.7
0.75214,-5.8
0.75216,-5.8
0.75218,-5.8
0.75220,21.8
0.75222,21.8
0.75224,21.8
0.75226,21.8
0.75228,21.8
0.75230,21.8
0.75232,-5.8
0.75234,-5.8
0.75236,-5.8
0.75238,-5.8
0.75240,-5.8
0.75242,-5.8
0.75244,-5.8
0.75246,-5.8
0.75248,-5.8
0.75250,-5.8
0.75252,-5.8
0.75254,-5.8
0.75256,-5.8
0.75258,-5.8
0.75260,-5.8
0.75262,-5.8
0.75264,-88.7
0.75266,-5.8
0.75268,-5.8
0.75270,-5.8
0.75272,21.8
0.75274,21.8
0.75276,21.8
0.75278,21.8
0.75280,-5.8
0.75282,-5.8
0.75284,-5.8
0.75286,-5.8
0.75288,-5.8
0.75290,-88.7
0.75292,-88.7
0.75294,-88.7
0.75296,-88.7
0.75298,-88.7
0.75300,-88.7
0.75302,-88.7
0.75304,-88.7
0.75306,-5.8
0.75308,-5.8
0.75310,-5.8
0.75312,-5.8
0.75314,-5.8
0.75316,-5.8
0.75318,-5.8
0.75320,-5.8
0.75322,-5.8
0.75324,-5.8
0.75326,-5.8
0.75328,-5.8
0.75330,-5.8
0.75332,-5.8
0.75334,-5.8
0.75336,-88.7
0.75338,-88.7
0.75340,-88.7
0.75342,-88.7
0.75344,-88.7
0.75346,-88.7
0.75348,-88.7
0.75350,-88.7
0.75352,-88.7
0.75354,-88.7
0.75356,-88.7
0.75358,-5.8
0.75360,-5.8
0.75362,21.8
0.75364,-5.8
0.75366,-5.8
0.75368,-5.8
0.75370,-5.8
0.75372,-5.8
0.75374,-88.7
0.75376,-88.7
0.75378,-88.7
0.75380,-88.7
0.75382,-88.7
0.75384,-88.7
0.75386,-88.7
0.75388,-88.7
0.75390,-5.8
0.75392,-5.8
0.75394,-5.8
0.75396,-88.7
0.75398,-88.7
0.75400,-88.7
0.75402,-88.7
0.75404,-88.7
0.75406,-88.7
0.75408,-5.8
0.75410,-5.8
0.75412,-5.8
0.75414,-5.8
0.75416,-5.8
0.75418,21.8
0.75420,-5.8
0.75422,-5.8
0.75424,-5.8
0.75426,-5.8
0.75428,-88.7
0.75430,-88.7
0.75432,-88.7
0.75434,-88.7
0.75436,-88.7
0.75438,-88.7
0.75440,-5.8
0.75442,-5.8
0.75444,-5.8
0.75446,-5.8
0.75448,-5.8
0.75450,-5.8
0.75452,-5.8
0.75454,-5.8
0.75456,-5.8
0.75458,-5.8
0.75460,-5.8
0.75462,-5.8
0.75464,-5.8
0.75466,-5.8
0.75468,-5.8
0.75470,-5.8
0.75472,-5.8
0.75474,-5.8
0.75476,-5.8
0.75478,-33.4
0.75480,-5.8
0.75482,-5.8
0.75484,-5.8
0.75486,-5.8
0.75488,-5.8
0.75490,-5.8
0.75492,-5.8
0.75494,-5.8
0.75496,-5.8
0.75498,-5.8
0.75500,-5.8
0.75502,-5.8
0.75504,-5.8
0.75506,-5.8
0.75508,-5.8
0.75510,21.8
0.75512,21.8
0.75514,21.8
0.75516,-5.8
0.75518,-5.8
0.75520,-5.8
0.75522,-5.8
0.75524,-5.8
0.75526,-88.7
0.75528,-88.7
0.75530,-88.7
0.75532,-61.0
0.75534,-5.8
0.75536,-88.7
0.75538,-5.8
0.75540,-5.8
0.75542,-5.8
0.75544,-5.8
0.75546,-5.8
0.75548,-5.8
0.75550,-5.8
0.75552,-5.8
0.75554,21.8
0.75556,-5.8
0.75558,-5.8
0.75560,-5.8
0.75562,-88.7
0.75564,-5.8
0.75566,-5.8
0.75568,-5.8
0.75570,-5.8
0.75572,-5.8
0.75574,-5.8
0.75576,-5.8
0.75578,-5.8
0.75580,-5.8
0.75582,-5.8
0.75584,-5.8
0.75586,-5.8
0.75588,-5.8
0.75590,-5.8
0.75592,-5.8
0.75594,-5.8
0.75596,-5.8
0.75598,-5.8
0.75600,-5.8
0.75602,-5.8
0.75604,-5.8
0.75606,-5.8
0.75608,-5.8
0.75610,-5.8
0.75612,-5.8
0.75614,-5.8
0.75616,-88.7
0.75618,-88.7
0.75620,-88.7
0.75622,-88.7
0.75624,-5.8
0.75626,-5.8
0.75628,-5.8
0.75630,-5.8
0.75632,-5.8
0.75634,-5.8
0.75636,-5.8
0.75638,-5.8
0.75640,-5.8
0.75642,-5.8
0.75644,-5.8
0.75646,-5.8
0.75648,-88.7
0.75650,-88.7
0.75652,-88.7
0.75654,-88.7
0.75656,-88.7
0.75658,-88.7
0.75660,-5.8
0.75662,-5.8
0.75664,-5.8
0.75666,-5.8
0.75668,-5.8
0.75670,-5.8
0.75672,-5.8
0.75674,-5.8
0.75676,-5.8
0.75678,-5.8
0.75680,-88.7
0.75682,-5.8
0.75684,-5.8
0.75686,-88.7
0.75688,-5.8
0.75690,-5.8
0.75692,21.8
0.75694,21.8
0.75696,21.8
0.75698,21.8
0.75700,21.8
0.75702,-5.8
0.75704,-5.8
0.75706,-5.8
0.75708,-88.7
0.75710,-5.8
0.75712,-5.8
0.75714,-5.8
0.75716,-5.8
0.75718,-5.8
0.75720,-5.8
0.75722,21.8
0.75724,-5.8
0.75726,-5.8
0.75728,-5.8
0.75730,-88.7
0.75732,-5.8
0.75734,-88.7
0.75736,-5.8
0.75738,-5.8
0.75740,-5.8
0.75742,21.8
0.75744,21.8
0.75746,21.8
0.75748,21.8
0.75750,21.8
0.75752,21.8
0.75754,21.8
0.75756,21.8
0.75758,-5.8
0.75760,-5.8
0.75762,-5.8
0.75764,-5.8
0.75766,-5.8
0.75768,-5.8
0.75770,-5.8
0.75772,-5.8
0.75774,-5.8
0.75776,-5.8
0.75778,-5.8
0.75780,-5.8
0.75782,-5.8
0.75784,-5.8
0.75786,-5.8
0.75788,-5.8
0.75790,-5.8
0.75792,21.8
0.75794,21.8
0.75796,21.8
0.75798,-5.8
0.75800,-5.8
0.75802,-5.8
0.75804,-5.8
0.75806,-88.7
0.75808,-88.7
0.75810,-88.7
0.75812,-5.8
0.75814,-5.8
0.75816,21.8
0.75818,21.8
0.75820,21.8
0.75822,21.8
0.75824,21.8
0.75826,49.4
0.75828,-5.8
0.75830,-5.8
0.75832,-5.8
0.75834,-5.8
0.75836,-5.8
0.75838,-5.8
0.75840,21.8
0.75842,21.8
0.75844,21.8
0.75846,21.8
0.75848,21.8
0.75850,-5.8
0.75852,-5.8
0.75854,-5.8
0.75856,-5.8
0.75858,-88.7
0.75860,-88.7
0.75862,-88.7
0.75864,-5.8
0.75866,-88.7
0.75868,-5.8
0.75870,-5.8
0.75872,-5.8
0.75874,-5.8
0.75876,21.8
0.75878,-5.8
0.75880,-5.8
0.75882,-5.8
0.75884,-5.8
0.75886,-5.8
0.75888,-88.7
0.75890,-88.7
0.75892,-5.8
0.75894,-5.8
0.75896,-5.8
0.75898,-5.8
0.75900,-88.7
0.75902,-88.7
0.75904,-88.7
0.75906,-88.7
0.75908,-88.7
0.75910,-116.3
0.75912,-88.7
0.75914,-116.3
0.75916,-88.7
0.75918,-88.7
0.75920,-88.7
0.75922,-5.8
0.75924,-5.8
0.75926,-5.8
0.75928,-5.8
0.75930,-5.8
0.75932,-88.7
0.75934,-88.7
0.75936,-88.7
0.75938,-88.7
0.75940,-88.7
0.75942,-88.7
0.75944,-88.7
0.75946,-88.7
0.75948,-88.7
0.75950,-88.7
0.75952,-88.7
0.75954,-88.7
0.75956,-88.7
0.75958,-116.3
0.75960,-116.3
0.75962,-88.7
0.75964,-88.7
0.75966,-88.7
0.75968,-88.7
0.75970,-88.7
0.75972,-88.7
0.75974,-5.8
0.75976,-5.8
0.75978,-88.7
0.75980,-5.8
0.75982,-88.7
0.75984,-88.7
0.75986,-88.7
0.75988,-88.7
0.75990,-88.7
0.75992,-88.7
0.75994,-88.7
0.75996,-88.7
0.75998,-88.7
0.76000,-88.7
0.76002,-88.7
0.76004,-88.7
0.76006,-88.7
0.76008,-88.7
0.76010,-61.0
0.76012,-88.7
0.76014,-88.7
0.76016,-88.7
0.76018,-88.7
0.76020,-5.8
0.76022,-88.7
0.76024,-5.8
0.76026,-5.8
0.76028,-5.8
0.76030,-5.8
0.76032,-5.8
0.76034,-5.8
0.76036,-5.8
0.76038,-5.8
0.76040,-5.8
0.76042,-88.7
0.76044,-5.8
0.76046,-5.8
0.76048,-88.7
0.76050,-88.7
0.76052,-88.7
0.76054,-88.7
0.76056,-88.7
0.76058,-88.7
0.76060,-5.8
0.76062,-88.7
0.76064,-5.8
0.76066,-5.8
0.76068,-5.8
0.76070,-5.8
0.76072,-5.8
0.76074,-5.8
0.76076,-5.8
0.76078,-5.8
0.76080,-5.8
0.76082,-5.8
0.76084,-5.8
0.76086,-5.8
0.76088,-5.8
0.76090,-5.8
0.76092,-5.8
0.76094,-5.8
0.76096,-5.8
0.76098,-5.8
0.76100,-88.7
0.76102,-5.8
0.76104,-5.8
0.76106,-88.7
0.76108,-88.7
0.76110,-5.8
0.76112,-5.8
0.76114,-5.8
0.76116,-5.8
0.76118,-5.8
0.76120,21.8
0.76122,-5.8
0.76124,21.8
0.76126,-5.8
0.76128,-5.8
0.76130,-5.8
0.76132,-5.8
0.76134,-5.8
0.76136,-5.8
0.76138,-5.8
0.76140,-5.8
0.76142,-5.8
0.76144,-5.8
0.76146,-88.7
0.76148,-5.8
0.76150,-88.7
0.76152,-88.7
0.76154,-88.7
0.76156,-88.7
0.76158,-88.7
0.76160,-88.7
0.76162,-88.7
0.76164,-88.7
0.76166,-5.8
0.76168,-5.8
0.76170,-5.8
0.76172,-5.8
0.76174,-5.8
0.76176,-5.8
0.76178,-5.8
0.76180,-5.8
0.76182,-5.8
0.76184,-88.7
0.76186,-88.7
0.76188,-5.8
0.76190,-88.7
0.76192,-88.7
0.76194,-88.7
0.76196,-5.8
0.76198,-5.8
0.76200,-61.0
0.76202,-88.7
0.76204,-88.7
0.76206,-88.7
0.76208,-88.7
0.76210,-88.7
0.76212,-88.7
0.76214,-88.7
0.76216,-88.7
0.76218,-5.8
0.76220,-5.8
0.76222,-5.8
0.76224,-5.8
0.76226,-5.8
0.76228,-5.8
0.76230,-88.7
0.76232,-88.7
0.76234,-88.7
0.76236,-88.7
0.76238,-88.7
0.76240,-88.7
0.76242,-88.7
0.76244,-88.7
0.76246,-88.7
0.76248,-88.7
0.76250,-88.7
0.76252,-88.7
0.76254,-88.7
0.76256,-88.7
0.76258,-88.7
0.76260,-33.4
0.76262,-88.7
0.76264,-88.7
0.76266,-5.8
0.76268,-5.8
0.76270,-5.8
0.76272,-5.8
0.76274,-5.8
0.76276,-5.8
0.76278,-88.7
0.76280,-88.7
0.76282,-88.7
0.76284,-88.7
0.76286,-88.7
0.76288,-88.7
0.76290,-88.7
0.76292,-88.7
0.76294,-88.7
0.76296,-88.7
0.76298,-88.7
0.76300,-88.7
0.76302,-88.7
0.76304,-88.7
0.76306,-5.8
0.76308,-88.7
0.76310,-88.7
0.76312,-5.8
0.76314,-5.8
0.76316,-5.8
0.76318,-5.8
0.76320,21.8
0.76322,-5.8
0.76324,-33.4
0.76326,-5.8
0.76328,-5.8
0.76330,-5.8
0.76332,-88.7
0.76334,-88.7
0.76336,-88.7
0.76338,-88.7
0.76340,-88.7
0.76342,-88.7
0.76344,-88.7
0.76346,-88.7
0.76348,-88.7
0.76350,-88.7
0.76352,-88.7
0.76354,-88.7
0.76356,-88.7
0.76358,-88.7
0.76360,-88.7
0.76362,-5.8
0.76364,-5.8
0.76366,-5.8
0.76368,-5.8
0.76370,-5.8
0.76372,-5.8
0.76374,-5.8
0.76376,-5.8
0.76378,-88.7
0.76380,-88.7
0.76382,-88.7
0.76384,-88.7
0.76386,-61.0
0.76388,-88.7
0.76390,-88.7
0.76392,-88.7
0.76394,-88.7
0.76396,-88.7
0.76398,-88.7
0.76400,-5.8
0.76402,-5.8
0.76404,-5.8
0.76406,-5.8
0.76408,-5.8
0.76410,-5.8
0.76412,-5.8
0.76414,-5.8
0.76416,-5.8
0.76418,-5.8
0.76420,-5.8
0.76422,-5.8
0.76424,-88.7
0.76426,-5.8
0.76428,-88.7
0.76430,-88.7
0.76432,-88.7
0.76434,-88.7
0.76436,-88.7
0.76438,-88.7
0.76440,-88.7
0.76442,-88.7
0.76444,-61.0
0.76446,-5.8
0.76448,-5.8
0.76450,-5.8
0.76452,-5.8
0.76454,-5.8
0.76456,-5.8
0.76458,-5.8
0.76460,-5.8
0.76462,-5.8
0.76464,-5.8
0.76466,-88.7
0.76468,-88.7
0.76470,-88.7
0.76472,-88.7
0.76474,-88.7
0.76476,-88.7
0.76478,-88.7
0.76480,-88.7
0.76482,-88.7
0.76484,-88.7
0.76486,-88.7
0.76488,-88.7
0.76490,-88.7
0.76492,-88.7
0.76494,-88.7
0.76496,-88.7
0.76498,-88.7
0.76500,-5.8
0.76502,-5.8
0.76504,-5.8
0.76506,-5.8
0.76508,-5.8
0.76510,-5.8
0.76512,-5.8
0.76514,-5.8
0.76516,-5.8
0.76518,-88.7
0.76520,-5.8
0.76522,-88.7
0.76524,-88.7
0.76526,-88.7
0.76528,-88.7
0.76530,-88.7
0.76532,-5.8
0.76534,-88.7
0.76536,-5.8
0.76538,-5.8
0.76540,-5.8
0.76542,-5.8
0.76544,-5.8
0.76546,-5.8
0.76548,-5.8
0.76550,-5.8
0.76552,-5.8
0.76554,-5.8
0.76556,-5.8
0.76558,-5.8
0.76560,-5.8
0.76562,-5.8
0.76564,-5.8
0.76566,-5.8
0.76568,-5.8
0.76570,-88.7
0.76572,-88.7
0.76574,-88.7
0.76576,-88.7
0.76578,-88.7
0.76580,-88.7
0.76582,-88.7
0.76584,-5.8
0.76586,-5.8
0.76588,-5.8
0.76590,-5.8
0.76592,-5.8
0.76594,-5.8
0.76596,-5.8
0.76598,-5.8
0.76600,-5.8
0.76602,-5.8
0.76604,-5.8
0.76606,-5.8
0.76608,-5.8
0.76610,-5.8
0.76612,-5.8
0.76614,-5.8
0.76616,-5.8
0.76618,-88.7
0.76620,-5.8
0.76622,-61.0
0.76624,-88.7
0.76626,-88.7
0.76628,-88.7
0.76630,-88.7
0.76632,-88.7
0.76634,-88.7
0.76636,-88.7
0.76638,-88.7
0.76640,-5.8
0.76642,-5.8
0.76644,-5.8
0.76646,-5.8
0.76648,-5.8
0.76650,-5.8
0.76652,-5.8
0.76654,-5.8
0.76656,-88.7
0.76658,-88.7
0.76660,-88.7
0.76662,-5.8
0.76664,-5.8
0.76666,-5.8
0.76668,-5.8
0.76670,-88.7
0.76672,-88.7
0.76674,-5.8
0.76676,-88.7
0.76678,-88.7
0.76680,-88.7
0.76682,-88.7
0.76684,-61.0
0.76686,-88.7
0.76688,-88.7
0.76690,-5.8
0.76692,-5.8
0.76694,-5.8
0.76696,-5.8
0.76698,-5.8
0.76700,-5.8
0.76702,-88.7
0.76704,-88.7
0.76706,-88.7
0.76708,-88.7
0.76710,-88.7
0.76712,-88.7
0.76714,-88.7
0.76716,-88.7
0.76718,-88.7
0.76720,-88.7
0.76722,-88.7
0.76724,-88.7
0.76726,-88.7
0.76728,-88.7
0.76730,-88.7
0.76732,-88.7
0.76734,-5.8
0.76736,-88.7
0.76738,-5.8
0.76740,-5.8
0.76742,-5.8
0.76744,-33.4
0.76746,-5.8
0.76748,-5.8
0.76750,-5.8
0.76752,-5.8
0.76754,-5.8
0.76756,-88.7
0.76758,-88.7
0.76760,-88.7
0.76762,-88.7
0.76764,-88.7
0.76766,-88.7
0.76768,-88.7
0.76770,-88.7
0.76772,-88.7
0.76774,-88.7
0.76776,-5.8
0.76778,-88.7
0.76780,-5.8
0.76782,-5.8
0.76784,-5.8
0.76786,-5.8
0.76788,-5.8
0.76790,-5.8
0.76792,-5.8
0.76794,-5.8
0.76796,-5.8
0.76798,-88.7
0.76800,-5.8
0.76802,-5.8
0.76804,-5.8
0.76806,-5.8
0.76808,-5.8
0.76810,-61.0
0.76812,-88.7
0.76814,-88.7
0.76816,-88.7
0.76818,-88.7
0.76820,-88.7
0.76822,-88.7
0.76824,-88.7
0.76826,-5.8
0.76828,-5.8
0.76830,-5.8
0.76832,-5.8
0.76834,-5.8
0.76836,-5.8
0.76838,-5.8
0.76840,-5.8
0.76842,-5.8
0.76844,-88.7
0.76846,-88.7
0.76848,-88.7
0.76850,-88.7
0.76852,-88.7
0.76854,-5.8
0.76856,-88.7
0.76858,-88.7
0.76860,-5.8
0.76862,-5.8
0.76864,-5.8
0.76866,-5.8
0.76868,-88.7
0.76870,-61.0
0.76872,-88.7
0.76874,-88.7
0.76876,-5.8
0.76878,-5.8
0.76880,-5.8
0.76882,-5.8
0.76884,-5.8
0.76886,-5.8
0.76888,-5.8
0.76890,-5.8
0.76892,-5.8
0.76894,-5.8
0.76896,-88.7
0.76898,-88.7
0.76900,-88.7
0.76902,-88.7
0.76904,-88.7
0.76906,-88.7
0.76908,-88.7
0.76910,-5.8
0.76912,-5.8
0.76914,-5.8
0.76916,-5.8
0.76918,-5.8
0.76920,-88.7
0.76922,-5.8
0.76924,-5.8
0.76926,-5.8
0.76928,-61.0
0.76930,-88.7
0.76932,-88.7
0.76934,-88.7
0.76936,-5.8
0.76938,-5.8
0.76940,-5.8
0.76942,-5.8
0.76944,-5.8
0.76946,-88.7
0.76948,-88.7
0.76950,-88.7
0.76952,-88.7
0.76954,-88.7
0.76956,-88.7
0.76958,-88.7
0.76960,-88.7
0.76962,-88.7
0.76964,-88.7
0.76966,-88.7
0.76968,-5.8
0.76970,-5.8
0.76972,-5.8
0.76974,-5.8
0.76976,-5.8
0.76978,-5.8
0.76980,-88.7
0.76982,-88.7
0.76984,-88.7
0.76986,-61.0
0.76988,-88.7
0.76990,-88.7
0.76992,-88.7
0.76994,-88.7
0.76996,-88.7
0.76998,-88.7
0.77000,-88.7
0.77002,-88.7
0.77004,-5.8
0.77006,-88.7
0.77008,-88.7
0.77010,-88.7
0.77012,-88.7
0.77014,-88.7
0.77016,-88.7
0.77018,-5.8
0.77020,-5.8
0.77022,-5.8
0.77024,-5.8
0.77026,-5.8
0.77028,-5.8
0.77030,-5.8
0.77032,-5.8
0.77034,-5.8
0.77036,-88.7
0.77038,-88.7
0.77040,-88.7
0.77042,-88.7
0.77044,-88.7
0.77046,-88.7
0.77048,-61.0
0.77050,-88.7
0.77052,-88.7
0.77054,-88.7
0.77056,-88.7
0.77058,-88.7
0.77060,-88.7
0.77062,-88.7
0.77064,-88.7
0.77066,-88.7
0.77068,-5.8
0.77070,-5.8
0.77072,-5.8
0.77074,-5.8
0.77076,-5.8
0.77078,-5.8
0.77080,-5.8
0.77082,-5.8
0.77084,-5.8
0.77086,-88.7
0.77088,-88.7
0.77090,-88.7
0.77092,-88.7
0.77094,-88.7
0.77096,-88.7
0.77098,-88.7
0.77100,-5.8
0.77102,-5.8
0.77104,-5.8
0.77106,-5.8
0.77108,-33.4
0.77110,-5.8
0.77112,-5.8
0.77114,-5.8
0.77116,-5.8
0.77118,-5.8
0.77120,-5.8
0.77122,-88.7
0.77124,-88.7
0.77126,-88.7
0.77128,-5.8
0.77130,-5.8
0.77132,-5.8
0.77134,-5.8
0.77136,-5.8
0.77138,-5.8
0.77140,-5.8
0.77142,-5.8
0.77144,-5.8
0.77146,-88.7
0.77148,-5.8
0.77150,-88.7
0.77152,-88.7
0.77154,-5.8
0.77156,-5.8
0.77158,-5.8
0.77160,-5.8
0.77162,-5.8
0.77164,-5.8
0.77166,-5.8
0.77168,-5.8
0.77170,-5.8
0.77172,-5.8
0.77174,-88.7
0.77176,-88.7
0.77178,-88.7
0.77180,-5.8
0.77182,-88.7
0.77184,-5.8
0.77186,-5.8
0.77188,-88.7
0.77190,-5.8
0.77192,-88.7
0.77194,-5.8
0.77196,-5.8
0.77198,-5.8
0.77200,-88.7
0.77202,-5.8
0.77204,-5.8
0.77206,-5.8
0.77208,-5.8
0.77210,-5.8
0.77212,-5.8
0.77214,-5.8
0.77216,-5.8
0.77218,-5.8
0.77220,-5.8
0.77222,-5.8
0.77224,-5.8
0.77226,-61.0
0.77228,-5.8
0.77230,-5.8
0.77232,-5.8
0.77234,-5.8
0.77236,-5.8
0.77238,-88.7
0.77240,-88.7
0.77242,-88.7
0.77244,-88.7
0.77246,-88.7
0.77248,-5.8
0.77250,-5.8
0.77252,-5.8
0.77254,-5.8
0.77256,-5.8
0.77258,-5.8
0.77260,-5.8
0.77262,-5.8
0.77264,-5.8
0.77266,-5.8
0.77268,-5.8
0.77270,-5.8
0.77272,-5.8
0.77274,-5.8
0.77276,-5.8
0.77278,-88.7
0.77280,-88.7
0.77282,-5.8
0.77284,-88.7
0.77286,-33.4
0.77288,-5.8
0.77290,-5.8
0.77292,-5.8
0.77294,-5.8
0.77296,-5.8
0.77298,-5.8
0.77300,-5.8
0.77302,-5.8
0.77304,-5.8
0.77306,-5.8
0.77308,-5.8
0.77310,-5.8
0.77312,-5.8
0.77314,-5.8
0.77316,-5.8
0.77318,-5.8
0.77320,-5.8
0.77322,-5.8
0.77324,-5.8
0.77326,-5.8
0.77328,-5.8
0.77330,-5.8
0.77332,-5.8
0.77334,-5.8
0.77336,-5.8
0.77338,-5.8
0.77340,-5.8
0.77342,-5.8
0.77344,-5.8
0.77346,21.8
0.77348,21.8
0.77350,21.8
0.77352,21.8
0.77354,21.8
0.77356,21.8
0.77358,21.8
0.77360,21.8
0.77362,21.8
0.77364,21.8
0.77366,104.7
0.77368,104.7
0.77370,104.7
0.77372,132.3
0.77374,132.3
0.77376,215.2
0.77378,215.2
0.77380,215.2
0.77382,215.2
0.77384,242.8
0.77386,242.8
0.77388,325.7
0.77390,325.7
0.77392,325.7
0.77394,325.7
0.77396,353.3
0.77398,353.3
0.77400,436.2
0.77402,436.2
0.77404,463.8
0.77406,463.8
0.77408,463.8
0.77410,463.8
0.77412,546.6
0.77414,574.3
0.77416,574.3
0.77418,657.1
0.77420,657.1
0.77422,657.1
0.77424,657.1
0.77426,657.1
0.77428,657.1
0.77430,684.7
0.77432,684.7
0.77434,795.2
0.77436,878.1
0.77438,988.6
0.77440,1099.1
0.77442,1237.2
0.77444,1430.5
0.77446,1651.5
0.77448,1789.6
0.77450,2093.5
0.77452,2314.4
0.77454,2535.4
0.77456,2756.4
0.77458,3005.0
0.77460,3226.0
0.77462,3446.9
0.77464,3640.3
0.77466,3861.3
0.77468,3971.8
0.77470,4109.9
0.77472,4192.7
0.77474,4303.2
0.77476,4330.8
0.77478,4330.8
0.77480,4330.8
0.77482,4303.2
0.77484,4220.4
0.77486,4082.2
0.77488,3888.9
0.77490,3667.9
0.77492,3446.9
0.77494,3198.3
0.77496,2894.5
0.77498,2563.0
0.77500,2314.4
0.77502,2010.6
0.77504,1789.6
0.77506,1651.5
0.77508,1541.0
0.77510,1347.7
0.77512,1237.2
0.77514,1126.7
0.77516,988.6
0.77518,878.1
0.77520,767.6
0.77522,657.1
0.77524,574.3
0.77526,463.8
0.77528,353.3
0.77530,353.3
0.77532,325.7
0.77534,242.8
0.77536,242.8
0.77538,242.8
0.77540,242.8
0.77542,215.2
0.77544,215.2
0.77546,132.3
0.77548,104.7
0.77550,104.7
0.77552,104.7
0.77554,132.3
0.77556,132.3
0.77558,104.7
0.77560,104.7
0.77562,104.7
0.77564,21.8
0.77566,21.8
0.77568,104.7
0.77570,104.7
0.77572,104.7
0.77574,104.7
0.77576,104.7
0.77578,104.7
0.77580,21.8
0.77582,21.8
0.77584,21.8
0.77586,104.7
0.77588,104.7
0.77590,21.8
0.77592,21.8
