# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.60588 sec
# Suffix trimmed: 0.88290 - 0.99998 sec
# Event start: 0.60588 sec
# Event end: 0.88290 sec
# Baseline (N): 35.6
# Nickname: 6mm eva 2mm kydex · 11.1kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:31 PM
Peak(N):,11112.0
Low(N):,-4356.3
Time (sec),Reading (N) (Whackometer 2-0)
0.73980,35.6
0.73982,35.6
0.73984,35.6
0.73986,35.6
0.73988,35.6
0.73990,35.6
0.73992,35.6
0.73994,35.6
0.73996,63.3
0.73998,63.3
0.74000,35.6
0.74002,35.6
0.74004,35.6
0.74006,35.6
0.74008,35.6
0.74010,35.6
0.74012,35.6
0.74014,35.6
0.74016,35.6
0.74018,35.6
0.74020,35.6
0.74022,35.6
0.74024,-19.6
0.74026,35.6
0.74028,35.6
0.74030,35.6
0.74032,35.6
0.74034,35.6
0.74036,35.6
0.74038,35.6
0.74040,35.6
0.74042,35.6
0.74044,35.6
0.74046,35.6
0.74048,35.6
0.74050,35.6
0.74052,35.6
0.74054,35.6
0.74056,35.6
0.74058,35.6
0.74060,35.6
0.74062,35.6
0.74064,35.6
0.74066,35.6
0.74068,-47.2
0.74070,-47.2
0.74072,-47.2
0.74074,-47.2
0.74076,35.6
0.74078,-47.2
0.74080,-47.2
0.74082,-47.2
0.74084,35.6
0.74086,35.6
0.74088,35.6
0.74090,35.6
0.74092,35.6
0.74094,35.6
0.74096,35.6
0.74098,35.6
0.74100,35.6
0.74102,-47.2
0.74104,-47.2
0.74106,35.6
0.74108,35.6
0.74110,-47.2
0.74112,-47.2
0.74114,-47.2
0.74116,35.6
0.74118,-47.2
0.74120,-47.2
0.74122,-47.2
0.74124,-47.2
0.74126,35.6
0.74128,-47.2
0.74130,-47.2
0.74132,-47.2
0.74134,-47.2
0.74136,35.6
0.74138,35.6
0.74140,35.6
0.74142,35.6
0.74144,35.6
0.74146,35.6
0.74148,35.6
0.74150,35.6
0.74152,-47.2
0.74154,-47.2
0.74156,35.6
0.74158,-47.2
0.74160,-47.2
0.74162,-47.2
0.74164,-47.2
0.74166,35.6
0.74168,35.6
0.74170,35.6
0.74172,-47.2
0.74174,-47.2
0.74176,-47.2
0.74178,35.6
0.74180,35.6
0.74182,35.6
0.74184,35.6
0.74186,35.6
0.74188,35.6
0.74190,35.6
0.74192,35.6
0.74194,8.0
0.74196,35.6
0.74198,35.6
0.74200,35.6
0.74202,35.6
0.74204,35.6
0.74206,35.6
0.74208,35.6
0.74210,-47.2
0.74212,35.6
0.74214,35.6
0.74216,35.6
0.74218,35.6
0.74220,35.6
0.74222,35.6
0.74224,35.6
0.74226,35.6
0.74228,35.6
0.74230,35.6
0.74232,35.6
0.74234,35.6
0.74236,35.6
0.74238,35.6
0.74240,35.6
0.74242,35.6
0.74244,35.6
0.74246,35.6
0.74248,35.6
0.74250,-47.2
0.74252,35.6
0.74254,35.6
0.74256,35.6
0.74258,-47.2
0.74260,-47.2
0.74262,35.6
0.74264,35.6
0.74266,35.6
0.74268,35.6
0.74270,-47.2
0.74272,35.6
0.74274,35.6
0.74276,35.6
0.74278,35.6
0.74280,35.6
0.74282,35.6
0.74284,35.6
0.74286,35.6
0.74288,35.6
0.74290,35.6
0.74292,35.6
0.74294,35.6
0.74296,35.6
0.74298,35.6
0.74300,35.6
0.74302,35.6
0.74304,35.6
0.74306,35.6
0.74308,35.6
0.74310,35.6
0.74312,35.6
0.74314,35.6
0.74316,35.6
0.74318,35.6
0.74320,35.6
0.74322,35.6
0.74324,35.6
0.74326,35.6
0.74328,35.6
0.74330,35.6
0.74332,35.6
0.74334,35.6
0.74336,63.3
0.74338,35.6
0.74340,35.6
0.74342,35.6
0.74344,35.6
0.74346,35.6
0.74348,35.6
0.74350,35.6
0.74352,35.6
0.74354,35.6
0.74356,35.6
0.74358,35.6
0.74360,35.6
0.74362,35.6
0.74364,35.6
0.74366,35.6
0.74368,35.6
0.74370,35.6
0.74372,35.6
0.74374,35.6
0.74376,35.6
0.74378,63.3
0.74380,35.6
0.74382,35.6
0.74384,63.3
0.74386,63.3
0.74388,35.6
0.74390,35.6
0.74392,35.6
0.74394,35.6
0.74396,35.6
0.74398,35.6
0.74400,35.6
0.74402,35.6
0.74404,63.3
0.74406,35.6
0.74408,35.6
0.74410,35.6
0.74412,35.6
0.74414,35.6
0.74416,63.3
0.74418,35.6
0.74420,35.6
0.74422,35.6
0.74424,35.6
0.74426,35.6
0.74428,35.6
0.74430,35.6
0.74432,35.6
0.74434,35.6
0.74436,35.6
0.74438,35.6
0.74440,35.6
0.74442,35.6
0.74444,35.6
0.74446,35.6
0.74448,35.6
0.74450,35.6
0.74452,35.6
0.74454,35.6
0.74456,35.6
0.74458,35.6
0.74460,35.6
0.74462,35.6
0.74464,35.6
0.74466,63.3
0.74468,35.6
0.74470,35.6
0.74472,35.6
0.74474,35.6
0.74476,35.6
0.74478,35.6
0.74480,35.6
0.74482,35.6
0.74484,35.6
0.74486,35.6
0.74488,35.6
0.74490,35.6
0.74492,35.6
0.74494,35.6
0.74496,35.6
0.74498,35.6
0.74500,35.6
0.74502,35.6
0.74504,35.6
0.74506,35.6
0.74508,35.6
0.74510,35.6
0.74512,35.6
0.74514,35.6
0.74516,35.6
0.74518,35.6
0.74520,35.6
0.74522,35.6
0.74524,35.6
0.74526,63.3
0.74528,35.6
0.74530,35.6
0.74532,35.6
0.74534,35.6
0.74536,35.6
0.74538,35.6
0.74540,35.6
0.74542,35.6
0.74544,35.6
0.74546,35.6
0.74548,35.6
0.74550,35.6
0.74552,35.6
0.74554,35.6
0.74556,35.6
0.74558,35.6
0.74560,35.6
0.74562,35.6
0.74564,35.6
0.74566,63.3
0.74568,35.6
0.74570,35.6
0.74572,35.6
0.74574,35.6
0.74576,35.6
0.74578,35.6
0.74580,-47.2
0.74582,35.6
0.74584,35.6
0.74586,35.6
0.74588,35.6
0.74590,-47.2
0.74592,-47.2
0.74594,35.6
0.74596,35.6
0.74598,35.6
0.74600,35.6
0.74602,35.6
0.74604,35.6
0.74606,35.6
0.74608,35.6
0.74610,35.6
0.74612,35.6
0.74614,35.6
0.74616,35.6
0.74618,35.6
0.74620,35.6
0.74622,35.6
0.74624,35.6
0.74626,35.6
0.74628,35.6
0.74630,35.6
0.74632,-47.2
0.74634,35.6
0.74636,35.6
0.74638,35.6
0.74640,-47.2
0.74642,-47.2
0.74644,-47.2
0.74646,35.6
0.74648,8.0
0.74650,35.6
0.74652,35.6
0.74654,35.6
0.74656,35.6
0.74658,35.6
0.74660,35.6
0.74662,35.6
0.74664,35.6
0.74666,35.6
0.74668,35.6
0.74670,35.6
0.74672,35.6
0.74674,35.6
0.74676,35.6
0.74678,35.6
0.74680,35.6
0.74682,35.6
0.74684,35.6
0.74686,35.6
0.74688,35.6
0.74690,35.6
0.74692,35.6
0.74694,35.6
0.74696,35.6
0.74698,35.6
0.74700,35.6
0.74702,35.6
0.74704,35.6
0.74706,35.6
0.74708,35.6
0.74710,35.6
0.74712,35.6
0.74714,35.6
0.74716,35.6
0.74718,35.6
0.74720,35.6
0.74722,35.6
0.74724,35.6
0.74726,35.6
0.74728,35.6
0.74730,35.6
0.74732,35.6
0.74734,35.6
0.74736,35.6
0.74738,35.6
0.74740,-47.2
0.74742,35.6
0.74744,35.6
0.74746,35.6
0.74748,35.6
0.74750,35.6
0.74752,35.6
0.74754,35.6
0.74756,35.6
0.74758,35.6
0.74760,35.6
0.74762,35.6
0.74764,63.3
0.74766,35.6
0.74768,35.6
0.74770,35.6
0.74772,35.6
0.74774,35.6
0.74776,35.6
0.74778,35.6
0.74780,35.6
0.74782,35.6
0.74784,35.6
0.74786,35.6
0.74788,35.6
0.74790,35.6
0.74792,35.6
0.74794,35.6
0.74796,35.6
0.74798,35.6
0.74800,35.6
0.74802,63.3
0.74804,63.3
0.74806,63.3
0.74808,35.6
0.74810,35.6
0.74812,35.6
0.74814,35.6
0.74816,35.6
0.74818,35.6
0.74820,35.6
0.74822,35.6
0.74824,35.6
0.74826,35.6
0.74828,35.6
0.74830,35.6
0.74832,35.6
0.74834,35.6
0.74836,35.6
0.74838,35.6
0.74840,35.6
0.74842,35.6
0.74844,35.6
0.74846,63.3
0.74848,35.6
0.74850,35.6
0.74852,35.6
0.74854,35.6
0.74856,35.6
0.74858,35.6
0.74860,35.6
0.74862,35.6
0.74864,35.6
0.74866,35.6
0.74868,35.6
0.74870,35.6
0.74872,35.6
0.74874,35.6
0.74876,35.6
0.74878,35.6
0.74880,35.6
0.74882,35.6
0.74884,35.6
0.74886,35.6
0.74888,35.6
0.74890,35.6
0.74892,35.6
0.74894,35.6
0.74896,63.3
0.74898,35.6
0.74900,35.6
0.74902,35.6
0.74904,63.3
0.74906,35.6
0.74908,35.6
0.74910,35.6
0.74912,63.3
0.74914,63.3
0.74916,35.6
0.74918,35.6
0.74920,35.6
0.74922,35.6
0.74924,35.6
0.74926,35.6
0.74928,35.6
0.74930,35.6
0.74932,35.6
0.74934,35.6
0.74936,35.6
0.74938,35.6
0.74940,35.6
0.74942,35.6
0.74944,63.3
0.74946,35.6
0.74948,63.3
0.74950,35.6
0.74952,63.3
0.74954,35.6
0.74956,35.6
0.74958,35.6
0.74960,35.6
0.74962,35.6
0.74964,35.6
0.74966,35.6
0.74968,35.6
0.74970,35.6
0.74972,35.6
0.74974,35.6
0.74976,35.6
0.74978,35.6
0.74980,35.6
0.74982,35.6
0.74984,35.6
0.74986,35.6
0.74988,35.6
0.74990,35.6
0.74992,35.6
0.74994,35.6
0.74996,35.6
0.74998,35.6
0.75000,35.6
0.75002,35.6
0.75004,35.6
0.75006,35.6
0.75008,35.6
0.75010,35.6
0.75012,35.6
0.75014,35.6
0.75016,35.6
0.75018,35.6
0.75020,35.6
0.75022,35.6
0.75024,35.6
0.75026,35.6
0.75028,35.6
0.75030,8.0
0.75032,35.6
0.75034,63.3
0.75036,35.6
0.75038,35.6
0.75040,35.6
0.75042,35.6
0.75044,35.6
0.75046,35.6
0.75048,35.6
0.75050,35.6
0.75052,35.6
0.75054,63.3
0.75056,35.6
0.75058,35.6
0.75060,35.6
0.75062,35.6
0.75064,35.6
0.75066,35.6
0.75068,35.6
0.75070,35.6
0.75072,35.6
0.75074,35.6
0.75076,35.6
0.75078,35.6
0.75080,35.6
0.75082,35.6
0.75084,35.6
0.75086,35.6
0.75088,35.6
0.75090,35.6
0.75092,35.6
0.75094,35.6
0.75096,35.6
0.75098,35.6
0.75100,35.6
0.75102,35.6
0.75104,35.6
0.75106,35.6
0.75108,35.6
0.75110,35.6
0.75112,35.6
0.75114,35.6
0.75116,35.6
0.75118,35.6
0.75120,35.6
0.75122,35.6
0.75124,35.6
0.75126,35.6
0.75128,35.6
0.75130,35.6
0.75132,35.6
0.75134,35.6
0.75136,35.6
0.75138,35.6
0.75140,35.6
0.75142,35.6
0.75144,35.6
0.75146,35.6
0.75148,35.6
0.75150,35.6
0.75152,35.6
0.75154,35.6
0.75156,35.6
0.75158,35.6
0.75160,35.6
0.75162,35.6
0.75164,35.6
0.75166,35.6
0.75168,35.6
0.75170,8.0
0.75172,35.6
0.75174,35.6
0.75176,35.6
0.75178,35.6
0.75180,35.6
0.75182,35.6
0.75184,35.6
0.75186,35.6
0.75188,35.6
0.75190,35.6
0.75192,35.6
0.75194,35.6
0.75196,35.6
0.75198,35.6
0.75200,35.6
0.75202,35.6
0.75204,35.6
0.75206,35.6
0.75208,35.6
0.75210,35.6
0.75212,35.6
0.75214,35.6
0.75216,35.6
0.75218,35.6
0.75220,35.6
0.75222,63.3
0.75224,63.3
0.75226,35.6
0.75228,35.6
0.75230,35.6
0.75232,35.6
0.75234,35.6
0.75236,63.3
0.75238,35.6
0.75240,35.6
0.75242,35.6
0.75244,35.6
0.75246,35.6
0.75248,35.6
0.75250,35.6
0.75252,35.6
0.75254,35.6
0.75256,35.6
0.75258,35.6
0.75260,35.6
0.75262,35.6
0.75264,35.6
0.75266,35.6
0.75268,35.6
0.75270,35.6
0.75272,63.3
0.75274,35.6
0.75276,35.6
0.75278,35.6
0.75280,35.6
0.75282,35.6
0.75284,35.6
0.75286,35.6
0.75288,35.6
0.75290,35.6
0.75292,35.6
0.75294,35.6
0.75296,35.6
0.75298,35.6
0.75300,35.6
0.75302,63.3
0.75304,35.6
0.75306,35.6
0.75308,35.6
0.75310,35.6
0.75312,63.3
0.75314,35.6
0.75316,35.6
0.75318,35.6
0.75320,35.6
0.75322,63.3
0.75324,63.3
0.75326,35.6
0.75328,63.3
0.75330,35.6
0.75332,63.3
0.75334,35.6
0.75336,35.6
0.75338,35.6
0.75340,35.6
0.75342,35.6
0.75344,35.6
0.75346,35.6
0.75348,35.6
0.75350,35.6
0.75352,63.3
0.75354,35.6
0.75356,35.6
0.75358,35.6
0.75360,35.6
0.75362,63.3
0.75364,35.6
0.75366,35.6
0.75368,35.6
0.75370,35.6
0.75372,35.6
0.75374,35.6
0.75376,63.3
0.75378,35.6
0.75380,35.6
0.75382,35.6
0.75384,35.6
0.75386,35.6
0.75388,35.6
0.75390,35.6
0.75392,35.6
0.75394,35.6
0.75396,35.6
0.75398,35.6
0.75400,35.6
0.75402,35.6
0.75404,35.6
0.75406,35.6
0.75408,35.6
0.75410,35.6
0.75412,35.6
0.75414,35.6
0.75416,35.6
0.75418,35.6
0.75420,35.6
0.75422,35.6
0.75424,35.6
0.75426,35.6
0.75428,35.6
0.75430,35.6
0.75432,35.6
0.75434,35.6
0.75436,35.6
0.75438,35.6
0.75440,35.6
0.75442,35.6
0.75444,35.6
0.75446,35.6
0.75448,8.0
0.75450,35.6
0.75452,35.6
0.75454,35.6
0.75456,35.6
0.75458,35.6
0.75460,35.6
0.75462,63.3
0.75464,35.6
0.75466,35.6
0.75468,35.6
0.75470,35.6
0.75472,63.3
0.75474,35.6
0.75476,35.6
0.75478,35.6
0.75480,35.6
0.75482,35.6
0.75484,35.6
0.75486,35.6
0.75488,35.6
0.75490,35.6
0.75492,35.6
0.75494,35.6
0.75496,35.6
0.75498,35.6
0.75500,35.6
0.75502,35.6
0.75504,35.6
0.75506,35.6
0.75508,35.6
0.75510,63.3
0.75512,63.3
0.75514,35.6
0.75516,63.3
0.75518,35.6
0.75520,35.6
0.75522,35.6
0.75524,35.6
0.75526,35.6
0.75528,35.6
0.75530,35.6
0.75532,35.6
0.75534,35.6
0.75536,35.6
0.75538,35.6
0.75540,35.6
0.75542,35.6
0.75544,35.6
0.75546,35.6
0.75548,35.6
0.75550,35.6
0.75552,35.6
0.75554,35.6
0.75556,35.6
0.75558,35.6
0.75560,35.6
0.75562,35.6
0.75564,35.6
0.75566,35.6
0.75568,35.6
0.75570,35.6
0.75572,35.6
0.75574,35.6
0.75576,35.6
0.75578,35.6
0.75580,8.0
0.75582,35.6
0.75584,35.6
0.75586,-47.2
0.75588,35.6
0.75590,35.6
0.75592,35.6
0.75594,35.6
0.75596,35.6
0.75598,35.6
0.75600,35.6
0.75602,35.6
0.75604,35.6
0.75606,35.6
0.75608,35.6
0.75610,35.6
0.75612,35.6
0.75614,35.6
0.75616,35.6
0.75618,35.6
0.75620,35.6
0.75622,63.3
0.75624,35.6
0.75626,35.6
0.75628,35.6
0.75630,35.6
0.75632,35.6
0.75634,35.6
0.75636,35.6
0.75638,35.6
0.75640,35.6
0.75642,35.6
0.75644,35.6
0.75646,35.6
0.75648,35.6
0.75650,35.6
0.75652,35.6
0.75654,35.6
0.75656,35.6
0.75658,35.6
0.75660,35.6
0.75662,35.6
0.75664,35.6
0.75666,35.6
0.75668,35.6
0.75670,35.6
0.75672,35.6
0.75674,35.6
0.75676,35.6
0.75678,35.6
0.75680,35.6
0.75682,35.6
0.75684,35.6
0.75686,35.6
0.75688,35.6
0.75690,35.6
0.75692,35.6
0.75694,35.6
0.75696,35.6
0.75698,35.6
0.75700,35.6
0.75702,35.6
0.75704,63.3
0.75706,35.6
0.75708,35.6
0.75710,35.6
0.75712,35.6
0.75714,35.6
0.75716,35.6
0.75718,35.6
0.75720,35.6
0.75722,35.6
0.75724,35.6
0.75726,35.6
0.75728,35.6
0.75730,35.6
0.75732,35.6
0.75734,35.6
0.75736,35.6
0.75738,35.6
0.75740,35.6
0.75742,35.6
0.75744,35.6
0.75746,35.6
0.75748,35.6
0.75750,35.6
0.75752,63.3
0.75754,63.3
0.75756,35.6
0.75758,63.3
0.75760,63.3
0.75762,63.3
0.75764,35.6
0.75766,35.6
0.75768,35.6
0.75770,35.6
0.75772,35.6
0.75774,35.6
0.75776,35.6
0.75778,35.6
0.75780,35.6
0.75782,35.6
0.75784,63.3
0.75786,35.6
0.75788,35.6
0.75790,63.3
0.75792,63.3
0.75794,35.6
0.75796,35.6
0.75798,35.6
0.75800,35.6
0.75802,63.3
0.75804,63.3
0.75806,35.6
0.75808,35.6
0.75810,35.6
0.75812,35.6
0.75814,35.6
0.75816,35.6
0.75818,35.6
0.75820,35.6
0.75822,35.6
0.75824,35.6
0.75826,35.6
0.75828,35.6
0.75830,35.6
0.75832,35.6
0.75834,63.3
0.75836,35.6
0.75838,35.6
0.75840,35.6
0.75842,35.6
0.75844,63.3
0.75846,35.6
0.75848,35.6
0.75850,35.6
0.75852,63.3
0.75854,35.6
0.75856,35.6
0.75858,35.6
0.75860,8.0
0.75862,35.6
0.75864,35.6
0.75866,35.6
0.75868,35.6
0.75870,35.6
0.75872,35.6
0.75874,35.6
0.75876,35.6
0.75878,35.6
0.75880,35.6
0.75882,35.6
0.75884,35.6
0.75886,35.6
0.75888,35.6
0.75890,35.6
0.75892,35.6
0.75894,35.6
0.75896,35.6
0.75898,35.6
0.75900,35.6
0.75902,35.6
0.75904,35.6
0.75906,35.6
0.75908,35.6
0.75910,35.6
0.75912,35.6
0.75914,35.6
0.75916,35.6
0.75918,35.6
0.75920,35.6
0.75922,35.6
0.75924,35.6
0.75926,35.6
0.75928,35.6
0.75930,35.6
0.75932,35.6
0.75934,35.6
0.75936,35.6
0.75938,35.6
0.75940,35.6
0.75942,35.6
0.75944,35.6
0.75946,35.6
0.75948,35.6
0.75950,35.6
0.75952,35.6
0.75954,63.3
0.75956,35.6
0.75958,35.6
0.75960,35.6
0.75962,35.6
0.75964,35.6
0.75966,35.6
0.75968,35.6
0.75970,35.6
0.75972,35.6
0.75974,35.6
0.75976,35.6
0.75978,35.6
0.75980,35.6
0.75982,35.6
0.75984,63.3
0.75986,35.6
0.75988,35.6
0.75990,35.6
0.75992,35.6
0.75994,35.6
0.75996,35.6
0.75998,63.3
0.76000,63.3
0.76002,35.6
0.76004,35.6
0.76006,35.6
0.76008,35.6
0.76010,35.6
0.76012,35.6
0.76014,35.6
0.76016,35.6
0.76018,35.6
0.76020,35.6
0.76022,35.6
0.76024,35.6
0.76026,35.6
0.76028,35.6
0.76030,35.6
0.76032,35.6
0.76034,35.6
0.76036,35.6
0.76038,35.6
0.76040,35.6
0.76042,35.6
0.76044,35.6
0.76046,35.6
0.76048,35.6
0.76050,35.6
0.76052,35.6
0.76054,35.6
0.76056,35.6
0.76058,35.6
0.76060,35.6
0.76062,35.6
0.76064,35.6
0.76066,35.6
0.76068,35.6
0.76070,35.6
0.76072,63.3
0.76074,35.6
0.76076,35.6
0.76078,35.6
0.76080,35.6
0.76082,63.3
0.76084,63.3
0.76086,35.6
0.76088,35.6
0.76090,35.6
0.76092,35.6
0.76094,35.6
0.76096,35.6
0.76098,35.6
0.76100,35.6
0.76102,35.6
0.76104,35.6
0.76106,35.6
0.76108,35.6
0.76110,35.6
0.76112,35.6
0.76114,35.6
0.76116,35.6
0.76118,35.6
0.76120,35.6
0.76122,35.6
0.76124,35.6
0.76126,35.6
0.76128,8.0
0.76130,35.6
0.76132,35.6
0.76134,35.6
0.76136,35.6
0.76138,35.6
0.76140,35.6
0.76142,35.6
0.76144,35.6
0.76146,35.6
0.76148,35.6
0.76150,35.6
0.76152,35.6
0.76154,35.6
0.76156,35.6
0.76158,35.6
0.76160,35.6
0.76162,35.6
0.76164,35.6
0.76166,35.6
0.76168,35.6
0.76170,35.6
0.76172,35.6
0.76174,35.6
0.76176,35.6
0.76178,63.3
0.76180,35.6
0.76182,63.3
0.76184,35.6
0.76186,35.6
0.76188,35.6
0.76190,35.6
0.76192,35.6
0.76194,35.6
0.76196,35.6
0.76198,35.6
0.76200,35.6
0.76202,35.6
0.76204,35.6
0.76206,35.6
0.76208,35.6
0.76210,35.6
0.76212,35.6
0.76214,35.6
0.76216,35.6
0.76218,35.6
0.76220,63.3
0.76222,63.3
0.76224,35.6
0.76226,35.6
0.76228,35.6
0.76230,35.6
0.76232,63.3
0.76234,35.6
0.76236,35.6
0.76238,35.6
0.76240,35.6
0.76242,35.6
0.76244,35.6
0.76246,35.6
0.76248,35.6
0.76250,35.6
0.76252,35.6
0.76254,35.6
0.76256,35.6
0.76258,35.6
0.76260,35.6
0.76262,35.6
0.76264,63.3
0.76266,35.6
0.76268,35.6
0.76270,35.6
0.76272,63.3
0.76274,35.6
0.76276,35.6
0.76278,35.6
0.76280,35.6
0.76282,35.6
0.76284,35.6
0.76286,35.6
0.76288,35.6
0.76290,35.6
0.76292,35.6
0.76294,35.6
0.76296,35.6
0.76298,35.6
0.76300,35.6
0.76302,35.6
0.76304,35.6
0.76306,35.6
0.76308,35.6
0.76310,35.6
0.76312,35.6
0.76314,35.6
0.76316,35.6
0.76318,35.6
0.76320,63.3
0.76322,35.6
0.76324,35.6
0.76326,35.6
0.76328,35.6
0.76330,35.6
0.76332,35.6
0.76334,35.6
0.76336,35.6
0.76338,35.6
0.76340,35.6
0.76342,35.6
0.76344,35.6
0.76346,35.6
0.76348,35.6
0.76350,35.6
0.76352,35.6
0.76354,35.6
0.76356,35.6
0.76358,35.6
0.76360,35.6
0.76362,35.6
0.76364,35.6
0.76366,35.6
0.76368,35.6
0.76370,35.6
0.76372,63.3
0.76374,35.6
0.76376,35.6
0.76378,35.6
0.76380,35.6
0.76382,35.6
0.76384,35.6
0.76386,35.6
0.76388,35.6
0.76390,8.0
0.76392,35.6
0.76394,35.6
0.76396,35.6
0.76398,35.6
0.76400,35.6
0.76402,35.6
0.76404,35.6
0.76406,35.6
0.76408,35.6
0.76410,63.3
0.76412,35.6
0.76414,35.6
0.76416,35.6
0.76418,35.6
0.76420,35.6
0.76422,35.6
0.76424,35.6
0.76426,35.6
0.76428,35.6
0.76430,35.6
0.76432,35.6
0.76434,35.6
0.76436,35.6
0.76438,35.6
0.76440,35.6
0.76442,35.6
0.76444,35.6
0.76446,35.6
0.76448,35.6
0.76450,35.6
0.76452,35.6
0.76454,35.6
0.76456,35.6
0.76458,35.6
0.76460,35.6
0.76462,63.3
0.76464,35.6
0.76466,35.6
0.76468,35.6
0.76470,35.6
0.76472,35.6
0.76474,35.6
0.76476,35.6
0.76478,35.6
0.76480,35.6
0.76482,35.6
0.76484,35.6
0.76486,35.6
0.76488,35.6
0.76490,35.6
0.76492,35.6
0.76494,35.6
0.76496,35.6
0.76498,35.6
0.76500,35.6
0.76502,35.6
0.76504,35.6
0.76506,35.6
0.76508,35.6
0.76510,35.6
0.76512,63.3
0.76514,35.6
0.76516,35.6
0.76518,35.6
0.76520,35.6
0.76522,35.6
0.76524,35.6
0.76526,35.6
0.76528,35.6
0.76530,35.6
0.76532,35.6
0.76534,35.6
0.76536,35.6
0.76538,35.6
0.76540,35.6
0.76542,35.6
0.76544,35.6
0.76546,35.6
0.76548,63.3
0.76550,35.6
0.76552,35.6
0.76554,35.6
0.76556,35.6
0.76558,35.6
0.76560,35.6
0.76562,35.6
0.76564,35.6
0.76566,35.6
0.76568,35.6
0.76570,35.6
0.76572,35.6
0.76574,35.6
0.76576,35.6
0.76578,35.6
0.76580,35.6
0.76582,35.6
0.76584,35.6
0.76586,35.6
0.76588,35.6
0.76590,35.6
0.76592,35.6
0.76594,35.6
0.76596,35.6
0.76598,35.6
0.76600,63.3
0.76602,63.3
0.76604,35.6
0.76606,35.6
0.76608,35.6
0.76610,35.6
0.76612,35.6
0.76614,35.6
0.76616,35.6
0.76618,35.6
0.76620,35.6
0.76622,35.6
0.76624,35.6
0.76626,35.6
0.76628,35.6
0.76630,35.6
0.76632,35.6
0.76634,35.6
0.76636,35.6
0.76638,35.6
0.76640,35.6
0.76642,35.6
0.76644,35.6
0.76646,35.6
0.76648,63.3
0.76650,35.6
0.76652,35.6
0.76654,35.6
0.76656,35.6
0.76658,35.6
0.76660,35.6
0.76662,35.6
0.76664,35.6
0.76666,35.6
0.76668,35.6
0.76670,35.6
0.76672,35.6
0.76674,35.6
0.76676,35.6
0.76678,35.6
0.76680,35.6
0.76682,35.6
0.76684,35.6
0.76686,35.6
0.76688,35.6
0.76690,35.6
0.76692,35.6
0.76694,35.6
0.76696,35.6
0.76698,35.6
0.76700,35.6
0.76702,35.6
0.76704,35.6
0.76706,35.6
0.76708,35.6
0.76710,35.6
0.76712,35.6
0.76714,35.6
0.76716,35.6
0.76718,35.6
0.76720,35.6
0.76722,35.6
0.76724,35.6
0.76726,35.6
0.76728,35.6
0.76730,35.6
0.76732,35.6
0.76734,35.6
0.76736,35.6
0.76738,63.3
0.76740,63.3
0.76742,35.6
0.76744,35.6
0.76746,35.6
0.76748,35.6
0.76750,35.6
0.76752,63.3
0.76754,35.6
0.76756,35.6
0.76758,35.6
0.76760,35.6
0.76762,63.3
0.76764,35.6
0.76766,35.6
0.76768,35.6
0.76770,35.6
0.76772,35.6
0.76774,35.6
0.76776,35.6
0.76778,35.6
0.76780,35.6
0.76782,35.6
0.76784,35.6
0.76786,35.6
0.76788,63.3
0.76790,35.6
0.76792,35.6
0.76794,35.6
0.76796,63.3
0.76798,35.6
0.76800,63.3
0.76802,35.6
0.76804,35.6
0.76806,35.6
0.76808,35.6
0.76810,35.6
0.76812,35.6
0.76814,35.6
0.76816,35.6
0.76818,35.6
0.76820,35.6
0.76822,35.6
0.76824,35.6
0.76826,35.6
0.76828,35.6
0.76830,35.6
0.76832,35.6
0.76834,35.6
0.76836,35.6
0.76838,35.6
0.76840,35.6
0.76842,35.6
0.76844,35.6
0.76846,35.6
0.76848,35.6
0.76850,35.6
0.76852,35.6
0.76854,35.6
0.76856,35.6
0.76858,35.6
0.76860,35.6
0.76862,35.6
0.76864,35.6
0.76866,35.6
0.76868,35.6
0.76870,35.6
0.76872,35.6
0.76874,35.6
0.76876,35.6
0.76878,35.6
0.76880,35.6
0.76882,35.6
0.76884,35.6
0.76886,35.6
0.76888,35.6
0.76890,35.6
0.76892,35.6
0.76894,35.6
0.76896,35.6
0.76898,35.6
0.76900,35.6
0.76902,35.6
0.76904,35.6
0.76906,35.6
0.76908,8.0
0.76910,35.6
0.76912,35.6
0.76914,35.6
0.76916,35.6
0.76918,35.6
0.76920,35.6
0.76922,35.6
0.76924,35.6
0.76926,35.6
0.76928,35.6
0.76930,35.6
0.76932,35.6
0.76934,35.6
0.76936,35.6
0.76938,35.6
0.76940,35.6
0.76942,35.6
0.76944,35.6
0.76946,35.6
0.76948,35.6
0.76950,35.6
0.76952,35.6
0.76954,35.6
0.76956,35.6
0.76958,35.6
0.76960,35.6
0.76962,35.6
0.76964,35.6
0.76966,35.6
0.76968,35.6
0.76970,35.6
0.76972,63.3
0.76974,35.6
0.76976,35.6
0.76978,35.6
0.76980,63.3
0.76982,35.6
0.76984,35.6
0.76986,35.6
0.76988,35.6
0.76990,35.6
0.76992,35.6
0.76994,35.6
0.76996,35.6
0.76998,35.6
0.77000,63.3
0.77002,35.6
0.77004,35.6
0.77006,35.6
0.77008,35.6
0.77010,35.6
0.77012,35.6
0.77014,35.6
