# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.77726 sec
# Suffix trimmed: 0.90690 - 0.99998 sec
# Event start: 0.77726 sec
# Event end: 0.90690 sec
# Baseline (N): 2.2
# Nickname: control bare plate · 8.7kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.86408,29.8
0.86410,112.7
0.86412,112.7
0.86414,112.7
0.86416,112.7
0.86418,112.7
0.86420,112.7
0.86422,112.7
0.86424,85.1
0.86426,112.7
0.86428,112.7
0.86430,112.7
0.86432,112.7
0.86434,112.7
0.86436,112.7
0.86438,112.7
0.86440,112.7
0.86442,112.7
0.86444,112.7
0.86446,112.7
0.86448,29.8
0.86450,29.8
0.86452,29.8
0.86454,29.8
0.86456,29.8
0.86458,29.8
0.86460,29.8
0.86462,2.2
0.86464,2.2
0.86466,2.2
0.86468,-80.7
0.86470,2.2
0.86472,2.2
0.86474,-80.7
0.86476,2.2
0.86478,2.2
0.86480,2.2
0.86482,29.8
0.86484,29.8
0.86486,29.8
0.86488,57.5
0.86490,29.8
0.86492,29.8
0.86494,29.8
0.86496,112.7
0.86498,112.7
0.86500,112.7
0.86502,112.7
0.86504,112.7
0.86506,112.7
0.86508,112.7
0.86510,112.7
0.86512,112.7
0.86514,112.7
0.86516,112.7
0.86518,112.7
0.86520,112.7
0.86522,112.7
0.86524,112.7
0.86526,112.7
0.86528,112.7
0.86530,112.7
0.86532,112.7
0.86534,140.3
0.86536,140.3
0.86538,140.3
0.86540,140.3
0.86542,140.3
0.86544,140.3
0.86546,223.2
0.86548,223.2
0.86550,250.8
0.86552,250.8
0.86554,250.8
0.86556,278.4
0.86558,333.7
0.86560,333.7
0.86562,333.7
0.86564,333.7
0.86566,333.7
0.86568,333.7
0.86570,333.7
0.86572,333.7
0.86574,333.7
0.86576,333.7
0.86578,333.7
0.86580,333.7
0.86582,333.7
0.86584,333.7
0.86586,333.7
0.86588,333.7
0.86590,250.8
0.86592,250.8
0.86594,250.8
0.86596,223.2
0.86598,223.2
0.86600,140.3
0.86602,140.3
0.86604,140.3
0.86606,140.3
0.86608,112.7
0.86610,112.7
0.86612,112.7
0.86614,112.7
0.86616,29.8
0.86618,29.8
0.86620,29.8
0.86622,29.8
0.86624,29.8
0.86626,29.8
0.86628,2.2
0.86630,2.2
0.86632,2.2
0.86634,2.2
0.86636,2.2
0.86638,2.2
0.86640,2.2
0.86642,2.2
0.86644,29.8
0.86646,2.2
0.86648,2.2
0.86650,2.2
0.86652,2.2
0.86654,-80.7
0.86656,-80.7
0.86658,-80.7
0.86660,-108.3
0.86662,-108.3
0.86664,-108.3
0.86666,-108.3
0.86668,-80.7
0.86670,-80.7
0.86672,-80.7
0.86674,-80.7
0.86676,-80.7
0.86678,-80.7
0.86680,-80.7
0.86682,-108.3
0.86684,-108.3
0.86686,-191.1
0.86688,-191.1
0.86690,-191.1
0.86692,-108.3
0.86694,-80.7
0.86696,-80.7
0.86698,-80.7
0.86700,-108.3
0.86702,-108.3
0.86704,-191.1
0.86706,-218.8
0.86708,-301.6
0.86710,-301.6
0.86712,-329.3
0.86714,-329.3
0.86716,-301.6
0.86718,-301.6
0.86720,-301.6
0.86722,-301.6
0.86724,-301.6
0.86726,-301.6
0.86728,-329.3
0.86730,-329.3
0.86732,-329.3
0.86734,-412.1
0.86736,-412.1
0.86738,-439.7
0.86740,-439.7
0.86742,-522.6
0.86744,-550.2
0.86746,-633.1
0.86748,-633.1
0.86750,-660.7
0.86752,-660.7
0.86754,-743.6
0.86756,-743.6
0.86758,-743.6
0.86760,-743.6
0.86762,-771.2
0.86764,-798.8
0.86766,-854.1
0.86768,-854.1
0.86770,-854.1
0.86772,-854.1
0.86774,-854.1
0.86776,-854.1
0.86778,-854.1
0.86780,-854.1
0.86782,-854.1
0.86784,-771.2
0.86786,-771.2
0.86788,-771.2
0.86790,-771.2
0.86792,-771.2
0.86794,-771.2
0.86796,-743.6
0.86798,-743.6
0.86800,-660.7
0.86802,-633.1
0.86804,-633.1
0.86806,-550.2
0.86808,-550.2
0.86810,-522.6
0.86812,-439.7
0.86814,-439.7
0.86816,-412.1
0.86818,-412.1
0.86820,-329.3
0.86822,-301.6
0.86824,-301.6
0.86826,-218.8
0.86828,-218.8
0.86830,-191.1
0.86832,-191.1
0.86834,-191.1
0.86836,-135.9
0.86838,-80.7
0.86840,-80.7
0.86842,-80.7
0.86844,-80.7
0.86846,-80.7
0.86848,-80.7
0.86850,2.2
0.86852,2.2
0.86854,2.2
0.86856,2.2
0.86858,2.2
0.86860,2.2
0.86862,2.2
0.86864,2.2
0.86866,2.2
0.86868,2.2
0.86870,2.2
0.86872,2.2
0.86874,2.2
0.86876,2.2
0.86878,2.2
0.86880,29.8
0.86882,2.2
0.86884,2.2
0.86886,2.2
0.86888,2.2
0.86890,29.8
0.86892,2.2
0.86894,29.8
0.86896,29.8
0.86898,2.2
0.86900,29.8
0.86902,29.8
0.86904,29.8
0.86906,29.8
0.86908,29.8
0.86910,29.8
0.86912,29.8
0.86914,29.8
0.86916,2.2
0.86918,29.8
0.86920,29.8
0.86922,29.8
0.86924,29.8
0.86926,29.8
0.86928,29.8
0.86930,29.8
0.86932,29.8
0.86934,29.8
0.86936,29.8
0.86938,29.8
0.86940,29.8
0.86942,29.8
0.86944,112.7
0.86946,112.7
0.86948,112.7
0.86950,112.7
0.86952,112.7
0.86954,112.7
0.86956,112.7
0.86958,112.7
0.86960,112.7
0.86962,112.7
0.86964,112.7
0.86966,112.7
0.86968,112.7
0.86970,85.1
0.86972,112.7
0.86974,112.7
0.86976,112.7
0.86978,112.7
0.86980,112.7
0.86982,140.3
0.86984,140.3
0.86986,140.3
0.86988,140.3
0.86990,223.2
0.86992,223.2
0.86994,140.3
0.86996,140.3
0.86998,112.7
0.87000,112.7
0.87002,112.7
0.87004,112.7
0.87006,112.7
0.87008,112.7
0.87010,140.3
0.87012,140.3
0.87014,140.3
0.87016,140.3
0.87018,223.2
0.87020,223.2
0.87022,223.2
0.87024,223.2
0.87026,223.2
0.87028,223.2
0.87030,140.3
0.87032,140.3
0.87034,140.3
0.87036,112.7
0.87038,112.7
0.87040,112.7
0.87042,140.3
0.87044,140.3
0.87046,140.3
0.87048,223.2
0.87050,223.2
0.87052,223.2
0.87054,223.2
0.87056,140.3
0.87058,140.3
0.87060,140.3
0.87062,140.3
0.87064,112.7
0.87066,112.7
0.87068,112.7
0.87070,112.7
0.87072,112.7
0.87074,112.7
0.87076,112.7
0.87078,112.7
0.87080,112.7
0.87082,112.7
0.87084,112.7
0.87086,112.7
0.87088,112.7
0.87090,112.7
0.87092,112.7
0.87094,29.8
0.87096,2.2
0.87098,2.2
0.87100,2.2
0.87102,2.2
0.87104,-53.0
0.87106,-80.7
0.87108,-80.7
0.87110,2.2
0.87112,2.2
0.87114,2.2
0.87116,2.2
0.87118,2.2
0.87120,2.2
0.87122,-80.7
0.87124,-80.7
0.87126,-108.3
0.87128,-108.3
0.87130,-108.3
0.87132,-108.3
0.87134,-108.3
0.87136,-108.3
0.87138,-108.3
0.87140,-108.3
0.87142,-80.7
0.87144,-80.7
0.87146,-80.7
0.87148,-108.3
0.87150,-108.3
0.87152,-108.3
0.87154,-191.1
0.87156,-191.1
0.87158,-191.1
0.87160,-218.8
0.87162,-218.8
0.87164,-191.1
0.87166,-191.1
0.87168,-191.1
0.87170,-108.3
0.87172,-108.3
0.87174,-108.3
0.87176,-108.3
0.87178,-135.9
0.87180,-191.1
0.87182,-191.1
0.87184,-191.1
0.87186,-191.1
0.87188,-191.1
0.87190,-191.1
0.87192,-191.1
0.87194,-191.1
0.87196,-108.3
0.87198,-108.3
0.87200,-108.3
0.87202,-108.3
0.87204,-80.7
0.87206,-80.7
0.87208,-108.3
0.87210,-108.3
0.87212,-108.3
0.87214,-108.3
0.87216,-108.3
0.87218,-108.3
0.87220,-108.3
0.87222,-108.3
0.87224,-108.3
0.87226,-108.3
0.87228,-108.3
0.87230,-108.3
0.87232,-108.3
0.87234,-108.3
0.87236,-108.3
0.87238,-108.3
0.87240,-108.3
0.87242,-108.3
0.87244,-108.3
0.87246,-108.3
0.87248,-191.1
0.87250,-163.5
0.87252,-191.1
0.87254,-191.1
0.87256,-191.1
0.87258,-191.1
0.87260,-218.8
0.87262,-218.8
0.87264,-218.8
0.87266,-301.6
0.87268,-301.6
0.87270,-301.6
0.87272,-301.6
0.87274,-301.6
0.87276,-301.6
0.87278,-301.6
0.87280,-301.6
0.87282,-301.6
0.87284,-301.6
0.87286,-301.6
0.87288,-301.6
0.87290,-301.6
0.87292,-301.6
0.87294,-301.6
0.87296,-301.6
0.87298,-301.6
0.87300,-301.6
0.87302,-301.6
0.87304,-301.6
0.87306,-301.6
0.87308,-301.6
0.87310,-301.6
0.87312,-301.6
0.87314,-301.6
0.87316,-218.8
0.87318,-246.4
0.87320,-218.8
0.87322,-218.8
0.87324,-218.8
0.87326,-218.8
0.87328,-191.1
0.87330,-191.1
0.87332,-191.1
0.87334,-191.1
0.87336,-191.1
0.87338,-108.3
0.87340,-108.3
0.87342,-80.7
0.87344,-80.7
0.87346,-80.7
0.87348,-80.7
0.87350,2.2
0.87352,2.2
0.87354,29.8
0.87356,29.8
0.87358,112.7
0.87360,112.7
0.87362,112.7
0.87364,112.7
0.87366,140.3
0.87368,140.3
0.87370,140.3
0.87372,140.3
0.87374,140.3
0.87376,140.3
0.87378,140.3
0.87380,140.3
0.87382,223.2
0.87384,195.6
0.87386,223.2
0.87388,223.2
0.87390,223.2
0.87392,223.2
0.87394,223.2
0.87396,223.2
0.87398,140.3
0.87400,140.3
0.87402,140.3
0.87404,140.3
0.87406,140.3
0.87408,140.3
0.87410,140.3
0.87412,140.3
0.87414,140.3
0.87416,140.3
0.87418,140.3
0.87420,140.3
0.87422,223.2
0.87424,223.2
0.87426,140.3
0.87428,140.3
0.87430,140.3
0.87432,112.7
0.87434,112.7
0.87436,29.8
0.87438,29.8
0.87440,29.8
0.87442,29.8
0.87444,112.7
0.87446,112.7
0.87448,112.7
0.87450,140.3
0.87452,140.3
0.87454,140.3
0.87456,140.3
0.87458,140.3
0.87460,112.7
0.87462,112.7
0.87464,29.8
0.87466,29.8
0.87468,29.8
0.87470,29.8
0.87472,29.8
0.87474,29.8
0.87476,29.8
0.87478,29.8
0.87480,112.7
0.87482,112.7
0.87484,112.7
0.87486,29.8
0.87488,29.8
0.87490,29.8
0.87492,2.2
0.87494,2.2
0.87496,2.2
0.87498,2.2
0.87500,2.2
0.87502,29.8
0.87504,29.8
0.87506,29.8
0.87508,29.8
0.87510,29.8
0.87512,29.8
0.87514,2.2
0.87516,2.2
0.87518,2.2
0.87520,2.2
0.87522,2.2
0.87524,2.2
0.87526,2.2
0.87528,2.2
0.87530,2.2
0.87532,2.2
0.87534,2.2
0.87536,2.2
0.87538,2.2
0.87540,2.2
0.87542,2.2
0.87544,2.2
0.87546,2.2
0.87548,2.2
0.87550,2.2
0.87552,2.2
0.87554,2.2
0.87556,2.2
0.87558,2.2
0.87560,29.8
0.87562,2.2
0.87564,29.8
0.87566,29.8
0.87568,29.8
0.87570,29.8
0.87572,29.8
0.87574,29.8
0.87576,29.8
0.87578,112.7
0.87580,112.7
0.87582,112.7
0.87584,112.7
0.87586,112.7
0.87588,112.7
0.87590,140.3
0.87592,140.3
0.87594,140.3
0.87596,140.3
0.87598,140.3
0.87600,140.3
0.87602,140.3
0.87604,140.3
0.87606,140.3
0.87608,140.3
0.87610,140.3
0.87612,140.3
0.87614,140.3
0.87616,140.3
0.87618,140.3
0.87620,140.3
0.87622,140.3
0.87624,140.3
0.87626,140.3
0.87628,140.3
0.87630,140.3
0.87632,140.3
0.87634,140.3
0.87636,112.7
0.87638,112.7
0.87640,112.7
0.87642,112.7
0.87644,29.8
0.87646,29.8
0.87648,29.8
0.87650,29.8
0.87652,29.8
0.87654,2.2
0.87656,-80.7
0.87658,2.2
0.87660,-80.7
0.87662,-53.0
0.87664,-80.7
0.87666,-80.7
0.87668,-80.7
0.87670,-80.7
0.87672,-108.3
0.87674,-191.1
0.87676,-191.1
0.87678,-218.8
0.87680,-301.6
0.87682,-301.6
0.87684,-329.3
0.87686,-329.3
0.87688,-329.3
0.87690,-412.1
0.87692,-412.1
0.87694,-439.7
0.87696,-439.7
0.87698,-439.7
0.87700,-522.6
0.87702,-522.6
0.87704,-522.6
0.87706,-550.2
0.87708,-550.2
0.87710,-550.2
0.87712,-550.2
0.87714,-550.2
0.87716,-550.2
0.87718,-633.1
0.87720,-550.2
0.87722,-550.2
0.87724,-550.2
0.87726,-550.2
0.87728,-550.2
0.87730,-550.2
0.87732,-550.2
0.87734,-522.6
0.87736,-522.6
0.87738,-439.7
0.87740,-439.7
0.87742,-439.7
0.87744,-412.1
0.87746,-412.1
0.87748,-412.1
0.87750,-329.3
0.87752,-329.3
0.87754,-301.6
0.87756,-301.6
0.87758,-301.6
0.87760,-218.8
0.87762,-218.8
0.87764,-191.1
0.87766,-191.1
0.87768,-108.3
0.87770,-108.3
0.87772,-80.7
0.87774,-80.7
0.87776,-80.7
0.87778,-80.7
0.87780,2.2
0.87782,2.2
0.87784,2.2
0.87786,2.2
0.87788,2.2
0.87790,29.8
0.87792,2.2
0.87794,2.2
0.87796,2.2
0.87798,2.2
0.87800,2.2
0.87802,29.8
0.87804,29.8
0.87806,29.8
0.87808,29.8
0.87810,2.2
0.87812,2.2
0.87814,2.2
0.87816,29.8
0.87818,29.8
0.87820,29.8
0.87822,29.8
0.87824,29.8
0.87826,29.8
0.87828,29.8
0.87830,29.8
0.87832,29.8
0.87834,29.8
0.87836,29.8
0.87838,29.8
0.87840,29.8
0.87842,29.8
0.87844,29.8
0.87846,29.8
0.87848,29.8
0.87850,29.8
0.87852,29.8
0.87854,2.2
0.87856,29.8
0.87858,2.2
0.87860,2.2
0.87862,29.8
0.87864,29.8
0.87866,2.2
0.87868,29.8
0.87870,29.8
0.87872,29.8
0.87874,2.2
0.87876,29.8
0.87878,29.8
0.87880,29.8
0.87882,29.8
0.87884,29.8
0.87886,29.8
0.87888,29.8
0.87890,112.7
0.87892,29.8
0.87894,112.7
0.87896,29.8
0.87898,112.7
0.87900,29.8
0.87902,29.8
0.87904,29.8
0.87906,29.8
0.87908,29.8
0.87910,29.8
0.87912,29.8
0.87914,29.8
0.87916,29.8
0.87918,29.8
0.87920,29.8
0.87922,29.8
0.87924,112.7
0.87926,112.7
0.87928,112.7
0.87930,112.7
0.87932,112.7
0.87934,112.7
0.87936,112.7
0.87938,112.7
0.87940,112.7
0.87942,29.8
0.87944,29.8
0.87946,29.8
0.87948,29.8
0.87950,57.5
0.87952,112.7
0.87954,112.7
0.87956,112.7
0.87958,112.7
0.87960,112.7
0.87962,112.7
0.87964,112.7
0.87966,112.7
0.87968,112.7
0.87970,112.7
0.87972,112.7
0.87974,112.7
0.87976,112.7
0.87978,112.7
0.87980,112.7
0.87982,112.7
0.87984,112.7
0.87986,112.7
0.87988,112.7
0.87990,112.7
0.87992,112.7
0.87994,112.7
0.87996,112.7
0.87998,112.7
0.88000,112.7
0.88002,112.7
0.88004,112.7
0.88006,112.7
0.88008,112.7
0.88010,112.7
0.88012,112.7
0.88014,112.7
0.88016,29.8
0.88018,29.8
0.88020,29.8
0.88022,29.8
0.88024,29.8
0.88026,29.8
0.88028,29.8
0.88030,2.2
0.88032,29.8
0.88034,29.8
0.88036,29.8
0.88038,29.8
0.88040,29.8
0.88042,29.8
0.88044,29.8
0.88046,2.2
0.88048,2.2
0.88050,2.2
0.88052,-80.7
0.88054,-80.7
0.88056,-80.7
0.88058,2.2
0.88060,2.2
0.88062,2.2
0.88064,2.2
0.88066,2.2
0.88068,2.2
0.88070,2.2
0.88072,2.2
0.88074,2.2
0.88076,-80.7
0.88078,-80.7
0.88080,-80.7
0.88082,-80.7
0.88084,-80.7
0.88086,-80.7
0.88088,-80.7
0.88090,-80.7
0.88092,-80.7
0.88094,-80.7
0.88096,-80.7
0.88098,-80.7
0.88100,-80.7
0.88102,-80.7
0.88104,-80.7
0.88106,-80.7
0.88108,-80.7
0.88110,-108.3
0.88112,-80.7
0.88114,-108.3
0.88116,-108.3
0.88118,-108.3
0.88120,-108.3
0.88122,-80.7
0.88124,-108.3
0.88126,-108.3
0.88128,-108.3
0.88130,-108.3
0.88132,-108.3
0.88134,-108.3
0.88136,-108.3
0.88138,-108.3
0.88140,-80.7
0.88142,-108.3
0.88144,-80.7
0.88146,-80.7
0.88148,-80.7
0.88150,-80.7
0.88152,-80.7
0.88154,-80.7
0.88156,-80.7
0.88158,-80.7
0.88160,-80.7
0.88162,-80.7
0.88164,-80.7
0.88166,-80.7
0.88168,-80.7
0.88170,-80.7
0.88172,-80.7
0.88174,-80.7
0.88176,-80.7
0.88178,-80.7
0.88180,-80.7
0.88182,-80.7
0.88184,-80.7
0.88186,-80.7
0.88188,-80.7
0.88190,-80.7
0.88192,-80.7
0.88194,-80.7
0.88196,-80.7
0.88198,-80.7
0.88200,-80.7
0.88202,-80.7
0.88204,2.2
0.88206,-80.7
0.88208,2.2
0.88210,2.2
0.88212,2.2
0.88214,2.2
0.88216,2.2
0.88218,-25.4
0.88220,2.2
0.88222,2.2
0.88224,2.2
0.88226,2.2
0.88228,2.2
0.88230,2.2
0.88232,2.2
0.88234,2.2
0.88236,2.2
0.88238,2.2
0.88240,2.2
0.88242,2.2
0.88244,2.2
0.88246,2.2
0.88248,2.2
0.88250,2.2
0.88252,2.2
0.88254,2.2
0.88256,2.2
0.88258,2.2
0.88260,2.2
0.88262,2.2
0.88264,2.2
0.88266,2.2
0.88268,2.2
0.88270,2.2
0.88272,2.2
0.88274,2.2
0.88276,-80.7
0.88278,2.2
0.88280,2.2
0.88282,2.2
0.88284,-25.4
0.88286,2.2
0.88288,2.2
0.88290,2.2
0.88292,2.2
0.88294,2.2
0.88296,2.2
0.88298,2.2
0.88300,2.2
0.88302,2.2
0.88304,2.2
0.88306,2.2
0.88308,2.2
0.88310,2.2
0.88312,2.2
0.88314,2.2
0.88316,2.2
0.88318,2.2
0.88320,2.2
0.88322,2.2
0.88324,2.2
0.88326,2.2
0.88328,2.2
0.88330,2.2
0.88332,-80.7
0.88334,2.2
0.88336,2.2
0.88338,2.2
0.88340,2.2
0.88342,2.2
0.88344,2.2
0.88346,-25.4
0.88348,2.2
0.88350,2.2
0.88352,2.2
0.88354,2.2
0.88356,2.2
0.88358,2.2
0.88360,2.2
0.88362,2.2
0.88364,2.2
0.88366,2.2
0.88368,2.2
0.88370,2.2
0.88372,2.2
0.88374,2.2
0.88376,-80.7
0.88378,2.2
0.88380,2.2
0.88382,2.2
0.88384,-80.7
0.88386,2.2
0.88388,2.2
0.88390,2.2
0.88392,2.2
0.88394,2.2
0.88396,2.2
0.88398,2.2
0.88400,2.2
0.88402,2.2
0.88404,2.2
0.88406,2.2
0.88408,2.2
0.88410,2.2
0.88412,-25.4
0.88414,2.2
0.88416,2.2
0.88418,2.2
0.88420,2.2
0.88422,2.2
0.88424,2.2
0.88426,2.2
0.88428,2.2
0.88430,2.2
0.88432,2.2
0.88434,2.2
0.88436,2.2
0.88438,2.2
0.88440,2.2
0.88442,-80.7
0.88444,2.2
0.88446,2.2
0.88448,2.2
0.88450,2.2
0.88452,2.2
0.88454,2.2
0.88456,2.2
0.88458,2.2
0.88460,2.2
0.88462,2.2
0.88464,2.2
0.88466,-80.7
0.88468,-80.7
0.88470,-80.7
0.88472,2.2
0.88474,2.2
0.88476,-80.7
0.88478,2.2
0.88480,2.2
0.88482,2.2
0.88484,-53.0
0.88486,2.2
0.88488,2.2
0.88490,-80.7
0.88492,-80.7
0.88494,-80.7
0.88496,-80.7
0.88498,-80.7
0.88500,-80.7
0.88502,-80.7
0.88504,-80.7
0.88506,-80.7
0.88508,-80.7
0.88510,-80.7
0.88512,-80.7
0.88514,-80.7
0.88516,-80.7
0.88518,-80.7
0.88520,-80.7
0.88522,-80.7
0.88524,-80.7
0.88526,-80.7
0.88528,-80.7
0.88530,-80.7
0.88532,-80.7
0.88534,-80.7
0.88536,-80.7
0.88538,-80.7
0.88540,-80.7
0.88542,-80.7
0.88544,-80.7
0.88546,-80.7
0.88548,-80.7
0.88550,-80.7
0.88552,-80.7
0.88554,-80.7
0.88556,-80.7
0.88558,-80.7
0.88560,-80.7
0.88562,-80.7
0.88564,-80.7
0.88566,-80.7
0.88568,-80.7
0.88570,-80.7
0.88572,-108.3
0.88574,-80.7
0.88576,-80.7
0.88578,-80.7
0.88580,-80.7
0.88582,-80.7
0.88584,-80.7
0.88586,-80.7
0.88588,-80.7
0.88590,-80.7
0.88592,-80.7
0.88594,-80.7
0.88596,-80.7
0.88598,-80.7
0.88600,-80.7
0.88602,-80.7
0.88604,-80.7
0.88606,-80.7
0.88608,-80.7
0.88610,-80.7
0.88612,-80.7
0.88614,-80.7
0.88616,-80.7
0.88618,-80.7
0.88620,-80.7
0.88622,-80.7
0.88624,-80.7
0.88626,-80.7
0.88628,-80.7
0.88630,-80.7
0.88632,-80.7
0.88634,-80.7
0.88636,-80.7
0.88638,-80.7
0.88640,-80.7
0.88642,-80.7
0.88644,-80.7
0.88646,-80.7
0.88648,-80.7
0.88650,-80.7
0.88652,-80.7
0.88654,-80.7
0.88656,-80.7
0.88658,-80.7
0.88660,-80.7
0.88662,-80.7
0.88664,-80.7
0.88666,-80.7
0.88668,-80.7
0.88670,-80.7
0.88672,-80.7
0.88674,-80.7
0.88676,-80.7
0.88678,-80.7
0.88680,-80.7
0.88682,-80.7
0.88684,-80.7
0.88686,-80.7
0.88688,-80.7
0.88690,-80.7
0.88692,-80.7
0.88694,-80.7
0.88696,-80.7
0.88698,-80.7
0.88700,-80.7
0.88702,-80.7
0.88704,-80.7
0.88706,-80.7
0.88708,-80.7
0.88710,-80.7
0.88712,-80.7
0.88714,-80.7
0.88716,-80.7
0.88718,-80.7
0.88720,-80.7
0.88722,-80.7
0.88724,-80.7
0.88726,-80.7
0.88728,-80.7
0.88730,-80.7
0.88732,-80.7
0.88734,-80.7
0.88736,-80.7
0.88738,-80.7
0.88740,-80.7
0.88742,-80.7
0.88744,-80.7
0.88746,-80.7
0.88748,-80.7
0.88750,-80.7
0.88752,-80.7
0.88754,-80.7
0.88756,-80.7
0.88758,-53.0
0.88760,-80.7
0.88762,2.2
0.88764,2.2
0.88766,2.2
0.88768,2.2
0.88770,2.2
0.88772,2.2
0.88774,2.2
0.88776,2.2
0.88778,2.2
0.88780,2.2
0.88782,2.2
0.88784,2.2
0.88786,2.2
0.88788,2.2
0.88790,2.2
0.88792,2.2
0.88794,2.2
0.88796,2.2
0.88798,2.2
0.88800,2.2
0.88802,2.2
0.88804,2.2
0.88806,2.2
0.88808,2.2
0.88810,2.2
0.88812,2.2
0.88814,2.2
0.88816,2.2
0.88818,-25.4
0.88820,2.2
0.88822,2.2
0.88824,2.2
0.88826,2.2
0.88828,2.2
0.88830,2.2
0.88832,2.2
0.88834,2.2
0.88836,29.8
0.88838,2.2
0.88840,2.2
0.88842,2.2
0.88844,2.2
0.88846,2.2
0.88848,2.2
0.88850,2.2
0.88852,2.2
0.88854,2.2
0.88856,2.2
0.88858,2.2
0.88860,2.2
0.88862,2.2
0.88864,2.2
0.88866,2.2
0.88868,2.2
0.88870,2.2
0.88872,2.2
0.88874,2.2
0.88876,2.2
0.88878,2.2
0.88880,2.2
0.88882,2.2
0.88884,-53.0
0.88886,2.2
0.88888,2.2
0.88890,2.2
0.88892,2.2
0.88894,2.2
0.88896,2.2
0.88898,2.2
0.88900,2.2
0.88902,2.2
0.88904,2.2
0.88906,2.2
0.88908,2.2
0.88910,2.2
0.88912,2.2
0.88914,2.2
0.88916,2.2
0.88918,2.2
0.88920,2.2
0.88922,2.2
0.88924,2.2
0.88926,2.2
0.88928,2.2
0.88930,2.2
0.88932,2.2
0.88934,2.2
0.88936,2.2
0.88938,2.2
0.88940,-80.7
0.88942,2.2
0.88944,2.2
0.88946,2.2
0.88948,-53.0
0.88950,2.2
0.88952,2.2
0.88954,2.2
0.88956,2.2
0.88958,2.2
0.88960,2.2
0.88962,2.2
0.88964,2.2
0.88966,2.2
0.88968,2.2
0.88970,2.2
0.88972,2.2
0.88974,2.2
0.88976,2.2
0.88978,2.2
0.88980,2.2
0.88982,2.2
0.88984,2.2
0.88986,2.2
0.88988,2.2
0.88990,2.2
0.88992,2.2
0.88994,2.2
0.88996,2.2
0.88998,2.2
0.89000,2.2
0.89002,2.2
0.89004,2.2
0.89006,2.2
0.89008,2.2
0.89010,-25.4
0.89012,2.2
0.89014,2.2
0.89016,2.2
0.89018,2.2
0.89020,2.2
0.89022,2.2
0.89024,2.2
0.89026,2.2
0.89028,2.2
0.89030,2.2
0.89032,2.2
0.89034,2.2
0.89036,2.2
0.89038,2.2
0.89040,2.2
0.89042,2.2
0.89044,2.2
0.89046,2.2
0.89048,2.2
0.89050,2.2
0.89052,2.2
0.89054,2.2
0.89056,2.2
0.89058,2.2
0.89060,2.2
0.89062,2.2
0.89064,2.2
0.89066,2.2
0.89068,2.2
0.89070,-80.7
0.89072,2.2
0.89074,-53.0
0.89076,2.2
0.89078,2.2
0.89080,-80.7
0.89082,2.2
0.89084,-80.7
0.89086,-80.7
0.89088,-80.7
0.89090,-80.7
0.89092,-80.7
0.89094,-80.7
0.89096,-80.7
0.89098,-80.7
0.89100,-80.7
0.89102,-80.7
0.89104,-80.7
0.89106,-80.7
0.89108,-80.7
0.89110,-80.7
0.89112,-80.7
0.89114,-80.7
0.89116,-80.7
0.89118,-80.7
0.89120,-80.7
0.89122,-80.7
0.89124,-108.3
0.89126,-80.7
0.89128,-80.7
0.89130,-80.7
0.89132,-108.3
0.89134,-80.7
0.89136,-80.7
0.89138,-108.3
0.89140,-108.3
0.89142,-80.7
0.89144,-80.7
0.89146,-80.7
0.89148,-108.3
0.89150,-80.7
0.89152,-80.7
0.89154,-80.7
0.89156,-80.7
0.89158,-80.7
0.89160,-80.7
0.89162,-80.7
0.89164,-80.7
0.89166,-80.7
0.89168,-80.7
0.89170,-80.7
0.89172,-80.7
0.89174,-80.7
0.89176,-80.7
0.89178,-80.7
0.89180,-80.7
0.89182,-80.7
0.89184,-80.7
0.89186,-80.7
0.89188,-80.7
0.89190,-80.7
0.89192,-80.7
0.89194,-80.7
0.89196,-80.7
0.89198,-80.7
0.89200,-80.7
0.89202,-80.7
0.89204,-80.7
0.89206,-53.0
0.89208,2.2
0.89210,2.2
0.89212,2.2
0.89214,2.2
0.89216,2.2
0.89218,2.2
0.89220,2.2
0.89222,2.2
0.89224,2.2
0.89226,2.2
0.89228,2.2
0.89230,29.8
0.89232,29.8
0.89234,29.8
0.89236,29.8
0.89238,29.8
0.89240,29.8
0.89242,29.8
0.89244,29.8
0.89246,29.8
0.89248,29.8
0.89250,29.8
0.89252,29.8
0.89254,29.8
0.89256,29.8
0.89258,29.8
0.89260,29.8
0.89262,29.8
0.89264,29.8
0.89266,29.8
0.89268,29.8
0.89270,29.8
0.89272,29.8
0.89274,29.8
0.89276,2.2
0.89278,29.8
0.89280,29.8
0.89282,29.8
0.89284,29.8
0.89286,29.8
0.89288,29.8
0.89290,29.8
0.89292,29.8
0.89294,29.8
0.89296,29.8
0.89298,29.8
0.89300,29.8
0.89302,29.8
0.89304,29.8
0.89306,29.8
0.89308,2.2
0.89310,2.2
0.89312,2.2
0.89314,2.2
0.89316,2.2
0.89318,2.2
0.89320,2.2
0.89322,2.2
0.89324,2.2
0.89326,2.2
0.89328,2.2
0.89330,2.2
0.89332,2.2
0.89334,-80.7
0.89336,2.2
0.89338,2.2
0.89340,-25.4
0.89342,2.2
0.89344,2.2
0.89346,2.2
