# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.53792 sec
# Suffix trimmed: 0.89364 - 0.99998 sec
# Event start: 0.53792 sec
# Event end: 0.89364 sec
# Baseline (N): -3.0
# Nickname: 6mmeva 2mmabs · 8.5kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:37 PM
Peak(N):,8532.1
Low(N):,-2516.6
Time (sec),Reading (N) (Whackometer 2-0)
0.63966,-85.9
0.63968,-85.9
0.63970,-85.9
0.63972,-85.9
0.63974,-85.9
0.63976,-85.9
0.63978,-85.9
0.63980,-85.9
0.63982,-3.0
0.63984,-3.0
0.63986,-85.9
0.63988,-85.9
0.63990,-85.9
0.63992,-3.0
0.63994,-3.0
0.63996,-3.0
0.63998,-3.0
0.64000,-85.9
0.64002,-3.0
0.64004,-3.0
0.64006,-3.0
0.64008,-3.0
0.64010,-3.0
0.64012,-3.0
0.64014,-3.0
0.64016,24.6
0.64018,24.6
0.64020,24.6
0.64022,107.4
0.64024,107.4
0.64026,107.4
0.64028,107.4
0.64030,107.4
0.64032,107.4
0.64034,107.4
0.64036,24.6
0.64038,24.6
0.64040,24.6
0.64042,107.4
0.64044,24.6
0.64046,24.6
0.64048,24.6
0.64050,24.6
0.64052,24.6
0.64054,107.4
0.64056,107.4
0.64058,135.1
0.64060,107.4
0.64062,135.1
0.64064,135.1
0.64066,135.1
0.64068,135.1
0.64070,135.1
0.64072,135.1
0.64074,217.9
0.64076,135.1
0.64078,217.9
0.64080,135.1
0.64082,190.3
0.64084,245.6
0.64086,217.9
0.64088,245.6
0.64090,245.6
0.64092,328.4
0.64094,245.6
0.64096,245.6
0.64098,245.6
0.64100,328.4
0.64102,328.4
0.64104,328.4
0.64106,328.4
0.64108,328.4
0.64110,328.4
0.64112,356.0
0.64114,356.0
0.64116,356.0
0.64118,356.0
0.64120,356.0
0.64122,356.0
0.64124,356.0
0.64126,356.0
0.64128,356.0
0.64130,356.0
0.64132,356.0
0.64134,356.0
0.64136,356.0
0.64138,356.0
0.64140,356.0
0.64142,356.0
0.64144,356.0
0.64146,356.0
0.64148,356.0
0.64150,328.4
0.64152,356.0
0.64154,356.0
0.64156,356.0
0.64158,356.0
0.64160,356.0
0.64162,356.0
0.64164,356.0
0.64166,356.0
0.64168,356.0
0.64170,356.0
0.64172,356.0
0.64174,356.0
0.64176,356.0
0.64178,328.4
0.64180,328.4
0.64182,328.4
0.64184,328.4
0.64186,328.4
0.64188,328.4
0.64190,245.6
0.64192,328.4
0.64194,245.6
0.64196,245.6
0.64198,245.6
0.64200,245.6
0.64202,245.6
0.64204,245.6
0.64206,217.9
0.64208,217.9
0.64210,217.9
0.64212,217.9
0.64214,135.1
0.64216,135.1
0.64218,135.1
0.64220,135.1
0.64222,107.4
0.64224,135.1
0.64226,107.4
0.64228,107.4
0.64230,107.4
0.64232,135.1
0.64234,107.4
0.64236,107.4
0.64238,24.6
0.64240,107.4
0.64242,24.6
0.64244,24.6
0.64246,24.6
0.64248,24.6
0.64250,-3.0
0.64252,-3.0
0.64254,-3.0
0.64256,-3.0
0.64258,-3.0
0.64260,-3.0
0.64262,-3.0
0.64264,-3.0
0.64266,-3.0
0.64268,-3.0
0.64270,-3.0
0.64272,-3.0
0.64274,-3.0
0.64276,-3.0
0.64278,-85.9
0.64280,-85.9
0.64282,-85.9
0.64284,-3.0
0.64286,-3.0
0.64288,-85.9
0.64290,-85.9
0.64292,-58.3
0.64294,-3.0
0.64296,-3.0
0.64298,-3.0
0.64300,24.6
0.64302,24.6
0.64304,-3.0
0.64306,24.6
0.64308,-3.0
0.64310,24.6
0.64312,24.6
0.64314,-3.0
0.64316,-3.0
0.64318,-3.0
0.64320,-3.0
0.64322,-3.0
0.64324,-3.0
0.64326,24.6
0.64328,-3.0
0.64330,24.6
0.64332,24.6
0.64334,24.6
0.64336,24.6
0.64338,24.6
0.64340,24.6
0.64342,24.6
0.64344,24.6
0.64346,24.6
0.64348,24.6
0.64350,24.6
0.64352,24.6
0.64354,24.6
0.64356,24.6
0.64358,24.6
0.64360,24.6
0.64362,24.6
0.64364,24.6
0.64366,-3.0
0.64368,-3.0
0.64370,24.6
0.64372,24.6
0.64374,24.6
0.64376,24.6
0.64378,24.6
0.64380,-3.0
0.64382,24.6
0.64384,24.6
0.64386,24.6
0.64388,-3.0
0.64390,-3.0
0.64392,24.6
0.64394,24.6
0.64396,24.6
0.64398,-3.0
0.64400,24.6
0.64402,24.6
0.64404,24.6
0.64406,24.6
0.64408,24.6
0.64410,-3.0
0.64412,-3.0
0.64414,-3.0
0.64416,-3.0
0.64418,24.6
0.64420,-3.0
0.64422,24.6
0.64424,-3.0
0.64426,-3.0
0.64428,-3.0
0.64430,24.6
0.64432,24.6
0.64434,24.6
0.64436,-3.0
0.64438,-3.0
0.64440,24.6
0.64442,-3.0
0.64444,-3.0
0.64446,-3.0
0.64448,-3.0
0.64450,-3.0
0.64452,-3.0
0.64454,-3.0
0.64456,-3.0
0.64458,-3.0
0.64460,-3.0
0.64462,-3.0
0.64464,-3.0
0.64466,-3.0
0.64468,-3.0
0.64470,-3.0
0.64472,-3.0
0.64474,24.6
0.64476,-3.0
0.64478,-3.0
0.64480,-3.0
0.64482,-30.7
0.64484,-3.0
0.64486,-3.0
0.64488,-85.9
0.64490,-3.0
0.64492,-85.9
0.64494,-3.0
0.64496,-85.9
0.64498,-3.0
0.64500,-3.0
0.64502,-3.0
0.64504,-85.9
0.64506,-85.9
0.64508,-85.9
0.64510,-85.9
0.64512,-85.9
0.64514,-85.9
0.64516,-85.9
0.64518,-85.9
0.64520,-113.5
0.64522,-113.5
0.64524,-85.9
0.64526,-113.5
0.64528,-113.5
0.64530,-113.5
0.64532,-85.9
0.64534,-85.9
0.64536,-85.9
0.64538,-85.9
0.64540,-113.5
0.64542,-85.9
0.64544,-113.5
0.64546,-113.5
0.64548,-113.5
0.64550,-113.5
0.64552,-113.5
0.64554,-113.5
0.64556,-113.5
0.64558,-113.5
0.64560,-113.5
0.64562,-113.5
0.64564,-113.5
0.64566,-113.5
0.64568,-113.5
0.64570,-113.5
0.64572,-113.5
0.64574,-113.5
0.64576,-196.4
0.64578,-113.5
0.64580,-113.5
0.64582,-113.5
0.64584,-113.5
0.64586,-113.5
0.64588,-113.5
0.64590,-113.5
0.64592,-85.9
0.64594,-85.9
0.64596,-85.9
0.64598,-85.9
0.64600,-85.9
0.64602,-85.9
0.64604,-85.9
0.64606,-85.9
0.64608,-85.9
0.64610,-113.5
0.64612,-85.9
0.64614,-85.9
0.64616,-85.9
0.64618,-85.9
0.64620,-85.9
0.64622,-85.9
0.64624,-85.9
0.64626,-85.9
0.64628,-85.9
0.64630,-3.0
0.64632,-3.0
0.64634,-3.0
0.64636,-3.0
0.64638,-3.0
0.64640,-3.0
0.64642,-3.0
0.64644,-3.0
0.64646,-3.0
0.64648,-3.0
0.64650,-3.0
0.64652,-3.0
0.64654,-3.0
0.64656,-3.0
0.64658,-3.0
0.64660,-3.0
0.64662,-3.0
0.64664,-3.0
0.64666,-3.0
0.64668,-3.0
0.64670,-3.0
0.64672,-3.0
0.64674,-3.0
0.64676,-3.0
0.64678,-3.0
0.64680,-3.0
0.64682,-3.0
0.64684,24.6
0.64686,-3.0
0.64688,-3.0
0.64690,24.6
0.64692,24.6
0.64694,24.6
0.64696,-3.0
0.64698,-3.0
0.64700,-3.0
0.64702,24.6
0.64704,-3.0
0.64706,24.6
0.64708,-3.0
0.64710,-3.0
0.64712,24.6
0.64714,-3.0
0.64716,-3.0
0.64718,24.6
0.64720,24.6
0.64722,24.6
0.64724,24.6
0.64726,24.6
0.64728,24.6
0.64730,-3.0
0.64732,24.6
0.64734,24.6
0.64736,24.6
0.64738,24.6
0.64740,-3.0
0.64742,24.6
0.64744,24.6
0.64746,24.6
0.64748,24.6
0.64750,24.6
0.64752,24.6
0.64754,24.6
0.64756,24.6
0.64758,24.6
0.64760,24.6
0.64762,24.6
0.64764,24.6
0.64766,24.6
0.64768,24.6
0.64770,24.6
0.64772,24.6
0.64774,24.6
0.64776,24.6
0.64778,-3.0
0.64780,24.6
0.64782,24.6
0.64784,24.6
0.64786,24.6
0.64788,24.6
0.64790,24.6
0.64792,24.6
0.64794,24.6
0.64796,24.6
0.64798,24.6
0.64800,24.6
0.64802,24.6
0.64804,24.6
0.64806,24.6
0.64808,24.6
0.64810,24.6
0.64812,24.6
0.64814,24.6
0.64816,24.6
0.64818,24.6
0.64820,24.6
0.64822,24.6
0.64824,24.6
0.64826,24.6
0.64828,24.6
0.64830,24.6
0.64832,24.6
0.64834,24.6
0.64836,24.6
0.64838,24.6
0.64840,24.6
0.64842,24.6
0.64844,24.6
0.64846,24.6
0.64848,24.6
0.64850,24.6
0.64852,24.6
0.64854,24.6
0.64856,24.6
0.64858,24.6
0.64860,24.6
0.64862,24.6
0.64864,24.6
0.64866,24.6
0.64868,24.6
0.64870,24.6
0.64872,24.6
0.64874,24.6
0.64876,24.6
0.64878,24.6
0.64880,24.6
0.64882,24.6
0.64884,24.6
0.64886,24.6
0.64888,24.6
0.64890,24.6
0.64892,107.4
0.64894,24.6
0.64896,24.6
0.64898,24.6
0.64900,107.4
0.64902,107.4
0.64904,24.6
0.64906,24.6
0.64908,24.6
0.64910,24.6
0.64912,24.6
0.64914,24.6
0.64916,24.6
0.64918,24.6
0.64920,24.6
0.64922,24.6
0.64924,24.6
0.64926,24.6
0.64928,24.6
0.64930,24.6
0.64932,24.6
0.64934,-3.0
0.64936,-3.0
0.64938,-30.7
0.64940,-3.0
0.64942,-3.0
0.64944,-3.0
0.64946,-3.0
0.64948,24.6
0.64950,24.6
0.64952,24.6
0.64954,24.6
0.64956,24.6
0.64958,24.6
0.64960,24.6
0.64962,24.6
0.64964,24.6
0.64966,24.6
0.64968,24.6
0.64970,24.6
0.64972,24.6
0.64974,24.6
0.64976,24.6
0.64978,-3.0
0.64980,24.6
0.64982,24.6
0.64984,24.6
0.64986,24.6
0.64988,-3.0
0.64990,-3.0
0.64992,24.6
0.64994,-3.0
0.64996,-3.0
0.64998,24.6
0.65000,24.6
0.65002,24.6
0.65004,24.6
0.65006,24.6
0.65008,24.6
0.65010,24.6
0.65012,24.6
0.65014,24.6
0.65016,24.6
0.65018,-3.0
0.65020,24.6
0.65022,-3.0
0.65024,-3.0
0.65026,-3.0
0.65028,-3.0
0.65030,-3.0
0.65032,24.6
0.65034,24.6
0.65036,24.6
0.65038,24.6
0.65040,24.6
0.65042,24.6
0.65044,24.6
0.65046,24.6
0.65048,24.6
0.65050,24.6
0.65052,24.6
0.65054,24.6
0.65056,24.6
0.65058,24.6
0.65060,24.6
0.65062,24.6
0.65064,24.6
0.65066,-3.0
0.65068,-3.0
0.65070,-3.0
0.65072,24.6
0.65074,-3.0
0.65076,-3.0
0.65078,-3.0
0.65080,24.6
0.65082,24.6
0.65084,24.6
0.65086,24.6
0.65088,24.6
0.65090,24.6
0.65092,24.6
0.65094,24.6
0.65096,-3.0
0.65098,-3.0
0.65100,24.6
0.65102,24.6
0.65104,24.6
0.65106,24.6
0.65108,24.6
0.65110,24.6
0.65112,24.6
0.65114,24.6
0.65116,24.6
0.65118,24.6
0.65120,24.6
0.65122,24.6
0.65124,24.6
0.65126,24.6
0.65128,-3.0
0.65130,24.6
0.65132,24.6
0.65134,24.6
0.65136,-3.0
0.65138,24.6
0.65140,24.6
0.65142,24.6
0.65144,24.6
0.65146,24.6
0.65148,24.6
0.65150,24.6
0.65152,24.6
0.65154,24.6
0.65156,24.6
0.65158,24.6
0.65160,24.6
0.65162,24.6
0.65164,24.6
0.65166,24.6
0.65168,24.6
0.65170,24.6
0.65172,24.6
0.65174,24.6
0.65176,24.6
0.65178,24.6
0.65180,24.6
0.65182,24.6
0.65184,24.6
0.65186,24.6
0.65188,24.6
0.65190,107.4
0.65192,107.4
0.65194,107.4
0.65196,107.4
0.65198,107.4
0.65200,79.8
0.65202,107.4
0.65204,107.4
0.65206,107.4
0.65208,107.4
0.65210,107.4
0.65212,107.4
0.65214,107.4
0.65216,107.4
0.65218,107.4
0.65220,107.4
0.65222,107.4
0.65224,107.4
0.65226,135.1
0.65228,135.1
0.65230,135.1
0.65232,135.1
0.65234,135.1
0.65236,135.1
0.65238,135.1
0.65240,135.1
0.65242,135.1
0.65244,135.1
0.65246,135.1
0.65248,135.1
0.65250,135.1
0.65252,135.1
0.65254,135.1
0.65256,135.1
0.65258,135.1
0.65260,135.1
0.65262,217.9
0.65264,135.1
0.65266,135.1
0.65268,135.1
0.65270,135.1
0.65272,135.1
0.65274,135.1
0.65276,107.4
0.65278,135.1
0.65280,135.1
0.65282,107.4
0.65284,107.4
0.65286,107.4
0.65288,107.4
0.65290,107.4
0.65292,107.4
0.65294,107.4
0.65296,107.4
0.65298,107.4
0.65300,107.4
0.65302,24.6
0.65304,24.6
0.65306,24.6
0.65308,24.6
0.65310,24.6
0.65312,24.6
0.65314,24.6
0.65316,24.6
0.65318,24.6
0.65320,24.6
0.65322,24.6
0.65324,24.6
0.65326,24.6
0.65328,24.6
0.65330,24.6
0.65332,24.6
0.65334,24.6
0.65336,24.6
0.65338,24.6
0.65340,24.6
0.65342,24.6
0.65344,24.6
0.65346,24.6
0.65348,24.6
0.65350,24.6
0.65352,24.6
0.65354,24.6
0.65356,24.6
0.65358,24.6
0.65360,24.6
0.65362,24.6
0.65364,24.6
0.65366,24.6
0.65368,24.6
0.65370,24.6
0.65372,24.6
0.65374,24.6
0.65376,24.6
0.65378,24.6
0.65380,24.6
0.65382,24.6
0.65384,24.6
0.65386,24.6
0.65388,24.6
0.65390,24.6
0.65392,24.6
0.65394,24.6
0.65396,24.6
0.65398,24.6
0.65400,24.6
0.65402,24.6
0.65404,24.6
0.65406,24.6
0.65408,24.6
0.65410,24.6
0.65412,24.6
0.65414,24.6
0.65416,24.6
0.65418,24.6
0.65420,24.6
0.65422,24.6
0.65424,24.6
0.65426,24.6
0.65428,24.6
0.65430,24.6
0.65432,24.6
0.65434,24.6
0.65436,24.6
0.65438,24.6
0.65440,24.6
0.65442,24.6
0.65444,24.6
0.65446,24.6
0.65448,24.6
0.65450,24.6
0.65452,24.6
0.65454,24.6
0.65456,24.6
0.65458,24.6
0.65460,24.6
0.65462,24.6
0.65464,24.6
0.65466,24.6
0.65468,24.6
0.65470,24.6
0.65472,24.6
0.65474,24.6
0.65476,-3.0
0.65478,-3.0
0.65480,24.6
0.65482,-3.0
0.65484,-3.0
0.65486,24.6
0.65488,24.6
0.65490,24.6
0.65492,24.6
0.65494,24.6
0.65496,-3.0
0.65498,-3.0
0.65500,-3.0
0.65502,-3.0
0.65504,-3.0
0.65506,-3.0
0.65508,-3.0
0.65510,-3.0
0.65512,-3.0
0.65514,-3.0
0.65516,-3.0
0.65518,-3.0
0.65520,-3.0
0.65522,-3.0
0.65524,-3.0
0.65526,-3.0
0.65528,-3.0
0.65530,-3.0
0.65532,-3.0
0.65534,-3.0
0.65536,-3.0
0.65538,-3.0
0.65540,-3.0
0.65542,-3.0
0.65544,-3.0
0.65546,-3.0
0.65548,-3.0
0.65550,-3.0
0.65552,-3.0
0.65554,-85.9
0.65556,-85.9
0.65558,-85.9
0.65560,-3.0
0.65562,-85.9
0.65564,-85.9
0.65566,-85.9
0.65568,-85.9
0.65570,-85.9
0.65572,-85.9
0.65574,-85.9
0.65576,-85.9
0.65578,-85.9
0.65580,-85.9
0.65582,-113.5
0.65584,-113.5
0.65586,-113.5
0.65588,-113.5
0.65590,-113.5
0.65592,-113.5
0.65594,-113.5
0.65596,-113.5
0.65598,-196.4
0.65600,-196.4
0.65602,-113.5
0.65604,-196.4
0.65606,-196.4
0.65608,-196.4
0.65610,-196.4
0.65612,-196.4
0.65614,-196.4
0.65616,-224.0
0.65618,-196.4
0.65620,-224.0
0.65622,-224.0
0.65624,-196.4
0.65626,-196.4
0.65628,-196.4
0.65630,-196.4
0.65632,-196.4
0.65634,-196.4
0.65636,-196.4
0.65638,-196.4
0.65640,-196.4
0.65642,-196.4
0.65644,-196.4
0.65646,-196.4
0.65648,-196.4
0.65650,-196.4
0.65652,-196.4
0.65654,-196.4
0.65656,-113.5
0.65658,-196.4
0.65660,-113.5
0.65662,-113.5
0.65664,-113.5
0.65666,-113.5
0.65668,-85.9
0.65670,-85.9
0.65672,-85.9
0.65674,-85.9
0.65676,-3.0
0.65678,-58.3
0.65680,-3.0
0.65682,-3.0
0.65684,-3.0
0.65686,-3.0
0.65688,24.6
0.65690,24.6
0.65692,24.6
0.65694,24.6
0.65696,24.6
0.65698,107.4
0.65700,107.4
0.65702,107.4
0.65704,107.4
0.65706,107.4
0.65708,135.1
0.65710,135.1
0.65712,135.1
0.65714,135.1
0.65716,135.1
0.65718,135.1
0.65720,135.1
0.65722,135.1
0.65724,135.1
0.65726,135.1
0.65728,135.1
0.65730,135.1
0.65732,135.1
0.65734,135.1
0.65736,107.4
0.65738,107.4
0.65740,107.4
0.65742,107.4
0.65744,24.6
0.65746,24.6
0.65748,24.6
0.65750,24.6
0.65752,-3.0
0.65754,-3.0
0.65756,-3.0
0.65758,-85.9
0.65760,-85.9
0.65762,-85.9
0.65764,-85.9
0.65766,-85.9
0.65768,-85.9
0.65770,-85.9
0.65772,-113.5
0.65774,-113.5
0.65776,-113.5
0.65778,-113.5
0.65780,-113.5
0.65782,-196.4
0.65784,-196.4
0.65786,-196.4
0.65788,-196.4
0.65790,-196.4
0.65792,-196.4
0.65794,-196.4
0.65796,-224.0
0.65798,-224.0
0.65800,-224.0
0.65802,-224.0
0.65804,-224.0
0.65806,-224.0
0.65808,-224.0
0.65810,-196.4
0.65812,-196.4
0.65814,-196.4
0.65816,-196.4
0.65818,-196.4
0.65820,-113.5
0.65822,-196.4
0.65824,-113.5
0.65826,-113.5
0.65828,-113.5
0.65830,-113.5
0.65832,-113.5
0.65834,-85.9
0.65836,-85.9
0.65838,-85.9
0.65840,-85.9
0.65842,-3.0
0.65844,-3.0
0.65846,-3.0
0.65848,-3.0
0.65850,24.6
0.65852,24.6
0.65854,24.6
0.65856,107.4
0.65858,107.4
0.65860,107.4
0.65862,107.4
0.65864,107.4
0.65866,107.4
0.65868,107.4
0.65870,135.1
0.65872,135.1
0.65874,107.4
0.65876,135.1
0.65878,107.4
0.65880,107.4
0.65882,107.4
0.65884,135.1
0.65886,107.4
0.65888,107.4
0.65890,135.1
0.65892,107.4
0.65894,107.4
0.65896,107.4
0.65898,107.4
0.65900,107.4
0.65902,107.4
0.65904,107.4
0.65906,107.4
0.65908,107.4
0.65910,107.4
0.65912,107.4
0.65914,24.6
0.65916,24.6
0.65918,24.6
0.65920,24.6
0.65922,24.6
0.65924,24.6
0.65926,24.6
0.65928,24.6
0.65930,24.6
0.65932,24.6
0.65934,24.6
0.65936,-3.0
0.65938,-3.0
0.65940,-3.0
0.65942,-3.0
0.65944,-3.0
0.65946,-3.0
0.65948,-3.0
0.65950,-3.0
0.65952,-3.0
0.65954,-3.0
0.65956,-3.0
0.65958,24.6
0.65960,24.6
0.65962,24.6
0.65964,24.6
0.65966,24.6
0.65968,24.6
0.65970,107.4
0.65972,107.4
0.65974,107.4
0.65976,107.4
0.65978,107.4
0.65980,107.4
0.65982,107.4
0.65984,107.4
0.65986,107.4
0.65988,107.4
0.65990,135.1
0.65992,135.1
0.65994,135.1
0.65996,135.1
0.65998,135.1
0.66000,135.1
0.66002,135.1
0.66004,135.1
0.66006,135.1
0.66008,162.7
0.66010,135.1
0.66012,135.1
0.66014,135.1
0.66016,135.1
0.66018,135.1
0.66020,135.1
0.66022,135.1
0.66024,135.1
0.66026,135.1
0.66028,107.4
0.66030,107.4
0.66032,107.4
0.66034,107.4
0.66036,107.4
0.66038,107.4
0.66040,107.4
0.66042,107.4
0.66044,107.4
0.66046,107.4
0.66048,24.6
0.66050,107.4
0.66052,24.6
0.66054,24.6
0.66056,24.6
0.66058,24.6
0.66060,24.6
0.66062,-3.0
0.66064,-3.0
0.66066,-3.0
0.66068,-3.0
0.66070,-3.0
0.66072,-3.0
0.66074,-85.9
0.66076,-85.9
0.66078,-3.0
0.66080,-3.0
0.66082,-85.9
0.66084,-85.9
0.66086,-85.9
0.66088,-85.9
0.66090,-85.9
0.66092,-85.9
0.66094,-85.9
0.66096,-85.9
0.66098,-85.9
0.66100,-85.9
0.66102,-85.9
0.66104,-113.5
0.66106,-85.9
0.66108,-85.9
0.66110,-85.9
0.66112,-85.9
0.66114,-113.5
0.66116,-85.9
0.66118,-85.9
0.66120,-85.9
0.66122,-113.5
0.66124,-85.9
0.66126,-85.9
0.66128,-85.9
0.66130,-85.9
0.66132,-85.9
0.66134,-85.9
0.66136,-85.9
0.66138,-85.9
0.66140,-85.9
0.66142,-85.9
0.66144,-85.9
0.66146,-85.9
0.66148,-85.9
0.66150,-85.9
0.66152,-85.9
0.66154,-3.0
0.66156,-3.0
0.66158,-3.0
0.66160,-3.0
0.66162,-3.0
0.66164,-3.0
0.66166,-3.0
0.66168,-3.0
0.66170,-3.0
0.66172,-3.0
0.66174,-3.0
0.66176,-3.0
0.66178,-3.0
0.66180,24.6
0.66182,24.6
0.66184,24.6
0.66186,24.6
0.66188,24.6
0.66190,-3.0
0.66192,-3.0
0.66194,24.6
0.66196,24.6
0.66198,24.6
0.66200,24.6
0.66202,-3.0
0.66204,24.6
0.66206,24.6
0.66208,24.6
0.66210,24.6
0.66212,-3.0
0.66214,24.6
0.66216,24.6
0.66218,-3.0
0.66220,24.6
0.66222,-3.0
0.66224,-3.0
0.66226,-3.0
0.66228,-3.0
0.66230,-3.0
0.66232,-3.0
0.66234,-3.0
0.66236,-3.0
0.66238,-3.0
0.66240,24.6
0.66242,-3.0
0.66244,-3.0
0.66246,-3.0
0.66248,-3.0
0.66250,-3.0
0.66252,-3.0
0.66254,-3.0
0.66256,-3.0
0.66258,-3.0
0.66260,-3.0
0.66262,-3.0
0.66264,-3.0
0.66266,-3.0
0.66268,-3.0
0.66270,-3.0
0.66272,-3.0
0.66274,-85.9
0.66276,-85.9
0.66278,-3.0
0.66280,-3.0
0.66282,-85.9
0.66284,-3.0
0.66286,-3.0
0.66288,-3.0
0.66290,-3.0
0.66292,-3.0
0.66294,-3.0
0.66296,-3.0
0.66298,-3.0
0.66300,-3.0
0.66302,-3.0
0.66304,-85.9
0.66306,-3.0
0.66308,-3.0
0.66310,-30.7
0.66312,-85.9
0.66314,-85.9
0.66316,-85.9
0.66318,-85.9
0.66320,-85.9
0.66322,-85.9
0.66324,-85.9
0.66326,-85.9
0.66328,-3.0
0.66330,-85.9
0.66332,-85.9
0.66334,-3.0
0.66336,-3.0
0.66338,-3.0
0.66340,-3.0
0.66342,-3.0
0.66344,-3.0
0.66346,-3.0
0.66348,-3.0
0.66350,-3.0
0.66352,-3.0
0.66354,-3.0
0.66356,-3.0
0.66358,-3.0
0.66360,24.6
0.66362,-3.0
0.66364,-3.0
0.66366,-3.0
0.66368,-3.0
0.66370,-3.0
0.66372,-3.0
0.66374,-3.0
0.66376,-3.0
0.66378,-3.0
0.66380,-3.0
0.66382,-3.0
0.66384,-3.0
0.66386,-3.0
0.66388,-3.0
0.66390,-3.0
0.66392,-3.0
0.66394,24.6
0.66396,-3.0
0.66398,24.6
0.66400,-3.0
0.66402,-3.0
0.66404,24.6
0.66406,24.6
0.66408,24.6
0.66410,-3.0
0.66412,24.6
0.66414,24.6
0.66416,24.6
0.66418,24.6
0.66420,24.6
0.66422,24.6
0.66424,24.6
0.66426,24.6
0.66428,24.6
0.66430,24.6
0.66432,24.6
0.66434,24.6
0.66436,24.6
0.66438,24.6
0.66440,24.6
0.66442,24.6
0.66444,107.4
0.66446,24.6
0.66448,107.4
0.66450,107.4
0.66452,107.4
0.66454,79.8
0.66456,107.4
0.66458,24.6
0.66460,24.6
0.66462,24.6
0.66464,24.6
0.66466,107.4
0.66468,24.6
0.66470,107.4
0.66472,24.6
0.66474,107.4
0.66476,107.4
0.66478,107.4
0.66480,107.4
0.66482,24.6
0.66484,24.6
0.66486,107.4
0.66488,107.4
0.66490,107.4
0.66492,24.6
0.66494,24.6
0.66496,107.4
0.66498,107.4
0.66500,107.4
0.66502,24.6
0.66504,107.4
0.66506,107.4
0.66508,107.4
0.66510,107.4
0.66512,107.4
0.66514,107.4
0.66516,107.4
0.66518,107.4
0.66520,107.4
0.66522,79.8
0.66524,24.6
0.66526,24.6
0.66528,24.6
0.66530,24.6
0.66532,24.6
0.66534,24.6
0.66536,24.6
0.66538,107.4
0.66540,24.6
0.66542,24.6
0.66544,107.4
0.66546,107.4
0.66548,107.4
0.66550,24.6
0.66552,24.6
0.66554,107.4
0.66556,24.6
0.66558,24.6
0.66560,107.4
0.66562,24.6
0.66564,24.6
0.66566,24.6
0.66568,24.6
0.66570,24.6
0.66572,24.6
0.66574,24.6
0.66576,24.6
0.66578,24.6
0.66580,24.6
0.66582,24.6
0.66584,24.6
0.66586,24.6
0.66588,24.6
0.66590,24.6
0.66592,24.6
0.66594,24.6
0.66596,24.6
0.66598,24.6
0.66600,24.6
0.66602,24.6
0.66604,24.6
0.66606,24.6
0.66608,24.6
0.66610,24.6
0.66612,-3.0
0.66614,-3.0
0.66616,24.6
0.66618,-3.0
0.66620,-3.0
0.66622,-3.0
0.66624,-3.0
0.66626,24.6
0.66628,-3.0
0.66630,-3.0
0.66632,-3.0
0.66634,-3.0
0.66636,-3.0
0.66638,24.6
0.66640,24.6
0.66642,-3.0
0.66644,-3.0
0.66646,-3.0
0.66648,24.6
0.66650,24.6
0.66652,-3.0
0.66654,24.6
0.66656,-3.0
0.66658,-3.0
0.66660,24.6
0.66662,-3.0
0.66664,-3.0
0.66666,-3.0
0.66668,-3.0
0.66670,-3.0
0.66672,-3.0
0.66674,-3.0
0.66676,-3.0
0.66678,-3.0
0.66680,-3.0
0.66682,-3.0
0.66684,-3.0
0.66686,-3.0
0.66688,-3.0
0.66690,-3.0
0.66692,-3.0
0.66694,-3.0
0.66696,-3.0
0.66698,-3.0
0.66700,24.6
0.66702,-3.0
0.66704,-3.0
0.66706,-3.0
0.66708,-3.0
0.66710,24.6
0.66712,-3.0
0.66714,-3.0
0.66716,-3.0
0.66718,-3.0
0.66720,-3.0
0.66722,-3.0
0.66724,-3.0
0.66726,-3.0
0.66728,-3.0
0.66730,-3.0
0.66732,24.6
0.66734,-3.0
0.66736,-3.0
0.66738,-3.0
0.66740,-3.0
0.66742,-3.0
0.66744,-3.0
0.66746,-3.0
0.66748,-3.0
0.66750,-3.0
0.66752,-3.0
0.66754,-3.0
0.66756,-3.0
0.66758,-3.0
0.66760,-3.0
0.66762,-3.0
0.66764,-3.0
0.66766,-3.0
0.66768,-3.0
0.66770,-3.0
0.66772,-3.0
0.66774,-3.0
0.66776,-3.0
0.66778,-3.0
0.66780,-3.0
0.66782,-3.0
0.66784,-3.0
0.66786,-3.0
0.66788,-3.0
0.66790,-3.0
0.66792,-3.0
0.66794,-3.0
0.66796,-3.0
0.66798,-3.0
0.66800,-3.0
0.66802,-3.0
0.66804,-30.7
0.66806,-3.0
0.66808,-3.0
0.66810,-3.0
0.66812,-3.0
0.66814,-3.0
0.66816,-3.0
0.66818,-3.0
0.66820,-3.0
0.66822,-3.0
0.66824,-3.0
0.66826,-3.0
0.66828,-3.0
0.66830,-3.0
0.66832,-3.0
0.66834,-3.0
0.66836,-3.0
0.66838,-3.0
0.66840,-3.0
0.66842,-3.0
0.66844,-3.0
0.66846,-3.0
0.66848,-3.0
0.66850,-3.0
0.66852,-3.0
0.66854,-3.0
0.66856,-3.0
0.66858,-3.0
0.66860,-3.0
0.66862,-3.0
