# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.70736 sec
# Suffix trimmed: 0.77342 - 0.99998 sec
# Event start: 0.70736 sec
# Event end: 0.77342 sec
# Baseline (N): 50.8
# Nickname: 6mm ensilite foam 2mmkydex · 7.1kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 8:13 PM
Peak(N):,7122.0
Low(N):,-1717.0
Time (sec),Reading (N) (Whackometer 2-0)
0.76160,-32.0
0.76162,-32.0
0.76164,-32.0
0.76166,-32.0
0.76168,-32.0
0.76170,-32.0
0.76172,-32.0
0.76174,-32.0
0.76176,-32.0
0.76178,-32.0
0.76180,-32.0
0.76182,-32.0
0.76184,-32.0
0.76186,23.2
0.76188,50.8
0.76190,50.8
0.76192,50.8
0.76194,50.8
0.76196,50.8
0.76198,50.8
0.76200,50.8
0.76202,50.8
0.76204,50.8
0.76206,50.8
0.76208,50.8
0.76210,-32.0
0.76212,-32.0
0.76214,-32.0
0.76216,-32.0
0.76218,-32.0
0.76220,-32.0
0.76222,-32.0
0.76224,-32.0
0.76226,-32.0
0.76228,-59.7
0.76230,-32.0
0.76232,-59.7
0.76234,-32.0
0.76236,-32.0
0.76238,-59.7
0.76240,-59.7
0.76242,-59.7
0.76244,-59.7
0.76246,-59.7
0.76248,-59.7
0.76250,-142.5
0.76252,-142.5
0.76254,-142.5
0.76256,-142.5
0.76258,-142.5
0.76260,-114.9
0.76262,-142.5
0.76264,-142.5
0.76266,-142.5
0.76268,-59.7
0.76270,-59.7
0.76272,-59.7
0.76274,-59.7
0.76276,-59.7
0.76278,-59.7
0.76280,-59.7
0.76282,-59.7
0.76284,-59.7
0.76286,-59.7
0.76288,-59.7
0.76290,-59.7
0.76292,-59.7
0.76294,-59.7
0.76296,-32.0
0.76298,-59.7
0.76300,-32.0
0.76302,-32.0
0.76304,-32.0
0.76306,-32.0
0.76308,-32.0
0.76310,-32.0
0.76312,-32.0
0.76314,-32.0
0.76316,-32.0
0.76318,-32.0
0.76320,-32.0
0.76322,-32.0
0.76324,-32.0
0.76326,-32.0
0.76328,-32.0
0.76330,-32.0
0.76332,-4.4
0.76334,-32.0
0.76336,-32.0
0.76338,-32.0
0.76340,-32.0
0.76342,-32.0
0.76344,50.8
0.76346,50.8
0.76348,50.8
0.76350,-32.0
0.76352,-32.0
0.76354,-32.0
0.76356,-32.0
0.76358,-32.0
0.76360,-59.7
0.76362,-32.0
0.76364,-59.7
0.76366,-59.7
0.76368,-59.7
0.76370,-32.0
0.76372,-59.7
0.76374,-59.7
0.76376,-59.7
0.76378,-59.7
0.76380,-59.7
0.76382,-59.7
0.76384,-32.0
0.76386,-59.7
0.76388,-59.7
0.76390,-59.7
0.76392,-59.7
0.76394,-59.7
0.76396,-59.7
0.76398,-59.7
0.76400,-59.7
0.76402,-59.7
0.76404,-59.7
0.76406,-59.7
0.76408,-59.7
0.76410,-59.7
0.76412,-32.0
0.76414,-32.0
0.76416,-32.0
0.76418,-32.0
0.76420,-32.0
0.76422,-32.0
0.76424,-32.0
0.76426,-32.0
0.76428,-32.0
0.76430,-32.0
0.76432,-32.0
0.76434,-32.0
0.76436,-32.0
0.76438,-32.0
0.76440,-32.0
0.76442,-32.0
0.76444,-32.0
0.76446,-32.0
0.76448,-32.0
0.76450,-32.0
0.76452,-32.0
0.76454,-32.0
0.76456,-32.0
0.76458,-32.0
0.76460,-32.0
0.76462,-32.0
0.76464,-32.0
0.76466,-32.0
0.76468,-32.0
0.76470,-32.0
0.76472,-32.0
0.76474,-59.7
0.76476,-59.7
0.76478,-32.0
0.76480,-32.0
0.76482,-59.7
0.76484,-32.0
0.76486,-32.0
0.76488,-32.0
0.76490,-32.0
0.76492,-32.0
0.76494,-32.0
0.76496,-32.0
0.76498,-59.7
0.76500,-59.7
0.76502,-59.7
0.76504,-59.7
0.76506,-59.7
0.76508,-59.7
0.76510,-59.7
0.76512,-59.7
0.76514,-59.7
0.76516,-59.7
0.76518,-59.7
0.76520,-59.7
0.76522,-59.7
0.76524,-59.7
0.76526,-32.0
0.76528,-32.0
0.76530,-32.0
0.76532,-32.0
0.76534,-59.7
0.76536,-59.7
0.76538,-32.0
0.76540,-59.7
0.76542,-59.7
0.76544,-59.7
0.76546,-59.7
0.76548,-59.7
0.76550,-59.7
0.76552,-32.0
0.76554,-59.7
0.76556,-32.0
0.76558,-32.0
0.76560,-32.0
0.76562,-32.0
0.76564,-32.0
0.76566,-32.0
0.76568,-32.0
0.76570,-32.0
0.76572,-32.0
0.76574,-32.0
0.76576,-32.0
0.76578,-32.0
0.76580,-59.7
0.76582,-32.0
0.76584,-59.7
0.76586,-32.0
0.76588,-32.0
0.76590,-32.0
0.76592,-32.0
0.76594,-32.0
0.76596,-32.0
0.76598,-32.0
0.76600,-32.0
0.76602,-32.0
0.76604,-32.0
0.76606,-32.0
0.76608,-32.0
0.76610,-32.0
0.76612,-32.0
0.76614,-32.0
0.76616,-32.0
0.76618,-32.0
0.76620,-32.0
0.76622,-59.7
0.76624,-32.0
0.76626,-32.0
0.76628,-32.0
0.76630,-32.0
0.76632,-32.0
0.76634,-32.0
0.76636,-32.0
0.76638,-32.0
0.76640,-32.0
0.76642,-32.0
0.76644,-32.0
0.76646,-32.0
0.76648,-32.0
0.76650,-32.0
0.76652,-32.0
0.76654,-32.0
0.76656,-32.0
0.76658,-32.0
0.76660,-32.0
0.76662,-32.0
0.76664,-32.0
0.76666,-32.0
0.76668,-32.0
0.76670,-32.0
0.76672,-32.0
0.76674,-32.0
0.76676,-32.0
0.76678,-32.0
0.76680,-32.0
0.76682,-32.0
0.76684,-32.0
0.76686,-32.0
0.76688,-32.0
0.76690,-32.0
0.76692,-32.0
0.76694,-32.0
0.76696,-32.0
0.76698,-32.0
0.76700,-32.0
0.76702,-32.0
0.76704,-32.0
0.76706,-32.0
0.76708,-32.0
0.76710,-32.0
0.76712,-32.0
0.76714,-32.0
0.76716,-32.0
0.76718,-32.0
0.76720,-32.0
0.76722,-59.7
0.76724,-59.7
0.76726,-59.7
0.76728,-59.7
0.76730,-59.7
0.76732,-59.7
0.76734,-32.0
0.76736,-59.7
0.76738,-32.0
0.76740,-32.0
0.76742,-59.7
0.76744,-32.0
0.76746,-59.7
0.76748,-32.0
0.76750,-32.0
0.76752,-32.0
0.76754,-59.7
0.76756,-59.7
0.76758,-59.7
0.76760,-59.7
0.76762,-59.7
0.76764,-59.7
0.76766,-59.7
0.76768,-59.7
0.76770,-59.7
0.76772,-59.7
0.76774,-59.7
0.76776,-32.0
0.76778,-32.0
0.76780,-32.0
0.76782,-32.0
0.76784,-32.0
0.76786,-32.0
0.76788,-32.0
0.76790,-32.0
0.76792,-32.0
0.76794,-59.7
0.76796,-32.0
0.76798,-32.0
0.76800,-59.7
0.76802,-32.0
0.76804,-32.0
0.76806,-32.0
0.76808,-32.0
0.76810,-32.0
0.76812,-32.0
0.76814,-32.0
0.76816,-32.0
0.76818,-32.0
0.76820,-32.0
0.76822,-32.0
0.76824,-32.0
0.76826,-32.0
0.76828,-32.0
0.76830,-32.0
0.76832,-32.0
0.76834,-32.0
0.76836,-32.0
0.76838,-32.0
0.76840,-32.0
0.76842,-32.0
0.76844,-32.0
0.76846,-32.0
0.76848,-32.0
0.76850,-32.0
0.76852,-32.0
0.76854,-32.0
0.76856,-32.0
0.76858,-32.0
0.76860,-32.0
0.76862,-32.0
0.76864,-32.0
0.76866,-32.0
0.76868,-32.0
0.76870,-32.0
0.76872,-59.7
0.76874,-32.0
0.76876,-32.0
0.76878,-59.7
0.76880,-59.7
0.76882,-32.0
0.76884,-32.0
0.76886,-32.0
0.76888,-32.0
0.76890,-32.0
0.76892,-32.0
0.76894,-32.0
0.76896,-32.0
0.76898,-32.0
0.76900,-32.0
0.76902,-32.0
0.76904,-32.0
0.76906,-32.0
0.76908,-59.7
0.76910,-59.7
0.76912,-59.7
0.76914,-59.7
0.76916,-32.0
0.76918,-32.0
0.76920,-59.7
0.76922,-32.0
0.76924,-59.7
0.76926,-32.0
0.76928,-32.0
0.76930,-32.0
0.76932,-32.0
0.76934,-32.0
0.76936,-32.0
0.76938,-32.0
0.76940,-59.7
0.76942,-32.0
0.76944,-32.0
0.76946,-59.7
0.76948,-59.7
0.76950,-32.0
0.76952,-59.7
0.76954,-32.0
0.76956,-32.0
0.76958,-32.0
0.76960,-32.0
0.76962,-32.0
0.76964,-32.0
0.76966,-32.0
0.76968,-32.0
0.76970,-32.0
0.76972,-32.0
0.76974,-32.0
0.76976,-32.0
0.76978,-59.7
0.76980,-59.7
0.76982,-32.0
0.76984,-59.7
0.76986,-59.7
0.76988,-32.0
0.76990,-32.0
0.76992,-59.7
0.76994,-32.0
0.76996,-32.0
0.76998,-32.0
0.77000,-32.0
0.77002,-59.7
0.77004,-32.0
0.77006,-32.0
0.77008,-32.0
0.77010,-59.7
0.77012,-59.7
0.77014,-59.7
0.77016,-59.7
0.77018,-59.7
0.77020,-59.7
0.77022,-32.0
0.77024,-59.7
0.77026,-32.0
0.77028,-59.7
0.77030,-59.7
0.77032,-32.0
0.77034,-32.0
0.77036,-32.0
0.77038,-32.0
0.77040,-32.0
0.77042,-32.0
0.77044,-32.0
0.77046,-32.0
0.77048,-32.0
0.77050,-32.0
0.77052,-32.0
0.77054,-32.0
0.77056,-59.7
0.77058,-59.7
0.77060,-32.0
0.77062,-59.7
0.77064,-32.0
0.77066,-32.0
0.77068,-32.0
0.77070,-32.0
0.77072,-32.0
0.77074,-32.0
0.77076,-32.0
0.77078,-32.0
0.77080,-32.0
0.77082,-32.0
0.77084,-32.0
0.77086,-32.0
0.77088,-59.7
0.77090,-32.0
0.77092,-32.0
0.77094,-32.0
0.77096,-32.0
0.77098,-32.0
0.77100,-32.0
0.77102,-32.0
0.77104,-32.0
0.77106,-32.0
0.77108,-32.0
0.77110,-32.0
0.77112,-32.0
0.77114,-32.0
0.77116,-32.0
0.77118,-32.0
0.77120,-32.0
0.77122,-32.0
0.77124,-32.0
0.77126,50.8
0.77128,50.8
0.77130,50.8
0.77132,50.8
0.77134,50.8
0.77136,50.8
0.77138,78.4
0.77140,78.4
0.77142,78.4
0.77144,78.4
0.77146,133.7
0.77148,161.3
0.77150,161.3
0.77152,188.9
0.77154,188.9
0.77156,188.9
0.77158,188.9
0.77160,188.9
0.77162,271.8
0.77164,271.8
0.77166,271.8
0.77168,299.4
0.77170,299.4
0.77172,299.4
0.77174,299.4
0.77176,382.3
0.77178,382.3
0.77180,382.3
0.77182,354.7
0.77184,409.9
0.77186,409.9
0.77188,409.9
0.77190,409.9
0.77192,409.9
0.77194,409.9
0.77196,409.9
0.77198,409.9
0.77200,409.9
0.77202,409.9
0.77204,409.9
0.77206,409.9
0.77208,409.9
0.77210,409.9
0.77212,409.9
0.77214,409.9
0.77216,409.9
0.77218,382.3
0.77220,382.3
0.77222,382.3
0.77224,382.3
0.77226,382.3
0.77228,299.4
0.77230,299.4
0.77232,271.8
0.77234,271.8
0.77236,271.8
0.77238,188.9
0.77240,188.9
0.77242,161.3
0.77244,161.3
0.77246,161.3
0.77248,161.3
0.77250,78.4
0.77252,78.4
0.77254,50.8
0.77256,-32.0
0.77258,-32.0
0.77260,-32.0
0.77262,-32.0
0.77264,-59.7
0.77266,-59.7
0.77268,-59.7
0.77270,-142.5
0.77272,-142.5
0.77274,-142.5
0.77276,-142.5
0.77278,-142.5
0.77280,-142.5
0.77282,-142.5
0.77284,-170.2
0.77286,-170.2
0.77288,-170.2
0.77290,-170.2
0.77292,-170.2
0.77294,-170.2
0.77296,-170.2
0.77298,-170.2
0.77300,-170.2
0.77302,-142.5
0.77304,-142.5
0.77306,-142.5
0.77308,-142.5
0.77310,-142.5
0.77312,-142.5
0.77314,-142.5
0.77316,-59.7
0.77318,-59.7
0.77320,-59.7
0.77322,-59.7
0.77324,-59.7
0.77326,-32.0
0.77328,-32.0
0.77330,-32.0
0.77332,-32.0
0.77334,-32.0
0.77336,-32.0
0.77338,50.8
0.77340,50.8
0.77342,50.8
