# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.68548 sec
# Suffix trimmed: 0.75592 - 0.99998 sec
# Event start: 0.68548 sec
# Event end: 0.75592 sec
# Baseline (N): -24.9
# Nickname: 7mm poronxrd hexgrid 2mmkydex · 4.1kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 8:05 PM
Peak(N):,4146.0
Low(N):,-715.4
Time (sec),Reading (N) (Whackometer 2-0)
0.73920,-24.9
0.73922,-24.9
0.73924,-24.9
0.73926,-24.9
0.73928,-24.9
0.73930,-24.9
0.73932,-24.9
0.73934,-24.9
0.73936,-24.9
0.73938,-24.9
0.73940,-24.9
0.73942,-24.9
0.73944,-24.9
0.73946,-24.9
0.73948,-24.9
0.73950,-24.9
0.73952,-24.9
0.73954,-24.9
0.73956,-24.9
0.73958,-52.5
0.73960,-52.5
0.73962,-52.5
0.73964,-52.5
0.73966,-52.5
0.73968,-52.5
0.73970,-80.1
0.73972,-52.5
0.73974,-52.5
0.73976,-52.5
0.73978,-52.5
0.73980,-52.5
0.73982,-52.5
0.73984,-52.5
0.73986,-52.5
0.73988,-52.5
0.73990,-52.5
0.73992,-52.5
0.73994,-52.5
0.73996,-52.5
0.73998,-135.3
0.74000,-135.3
0.74002,-135.3
0.74004,-135.3
0.74006,-135.3
0.74008,-52.5
0.74010,-52.5
0.74012,-80.1
0.74014,-52.5
0.74016,-52.5
0.74018,-52.5
0.74020,-52.5
0.74022,-24.9
0.74024,-24.9
0.74026,-24.9
0.74028,-24.9
0.74030,-24.9
0.74032,-24.9
0.74034,-24.9
0.74036,-24.9
0.74038,-24.9
0.74040,-24.9
0.74042,-24.9
0.74044,-24.9
0.74046,-24.9
0.74048,-24.9
0.74050,-24.9
0.74052,-24.9
0.74054,-24.9
0.74056,-24.9
0.74058,-24.9
0.74060,-24.9
0.74062,-24.9
0.74064,-24.9
0.74066,-24.9
0.74068,-24.9
0.74070,-24.9
0.74072,-24.9
0.74074,-24.9
0.74076,-24.9
0.74078,-24.9
0.74080,-24.9
0.74082,-52.5
0.74084,-24.9
0.74086,-52.5
0.74088,-52.5
0.74090,-52.5
0.74092,-52.5
0.74094,-52.5
0.74096,-52.5
0.74098,-52.5
0.74100,-52.5
0.74102,-52.5
0.74104,-52.5
0.74106,-52.5
0.74108,-52.5
0.74110,-52.5
0.74112,-52.5
0.74114,-52.5
0.74116,-52.5
0.74118,-52.5
0.74120,-52.5
0.74122,-52.5
0.74124,-135.3
0.74126,-52.5
0.74128,-52.5
0.74130,-52.5
0.74132,-52.5
0.74134,-52.5
0.74136,-52.5
0.74138,-52.5
0.74140,-52.5
0.74142,-52.5
0.74144,-24.9
0.74146,-24.9
0.74148,-52.5
0.74150,-52.5
0.74152,-52.5
0.74154,-24.9
0.74156,-24.9
0.74158,-24.9
0.74160,-24.9
0.74162,-24.9
0.74164,-24.9
0.74166,-24.9
0.74168,-24.9
0.74170,58.0
0.74172,58.0
0.74174,58.0
0.74176,58.0
0.74178,30.4
0.74180,58.0
0.74182,58.0
0.74184,58.0
0.74186,58.0
0.74188,58.0
0.74190,58.0
0.74192,58.0
0.74194,58.0
0.74196,58.0
0.74198,58.0
0.74200,58.0
0.74202,58.0
0.74204,58.0
0.74206,58.0
0.74208,58.0
0.74210,58.0
0.74212,58.0
0.74214,58.0
0.74216,58.0
0.74218,30.4
0.74220,58.0
0.74222,-24.9
0.74224,58.0
0.74226,58.0
0.74228,-24.9
0.74230,-24.9
0.74232,-24.9
0.74234,-24.9
0.74236,-24.9
0.74238,-24.9
0.74240,-24.9
0.74242,-24.9
0.74244,-24.9
0.74246,-24.9
0.74248,-24.9
0.74250,-24.9
0.74252,-24.9
0.74254,-24.9
0.74256,-24.9
0.74258,-24.9
0.74260,-24.9
0.74262,-24.9
0.74264,-24.9
0.74266,-24.9
0.74268,-24.9
0.74270,-24.9
0.74272,-24.9
0.74274,-24.9
0.74276,-24.9
0.74278,-24.9
0.74280,-24.9
0.74282,-24.9
0.74284,-24.9
0.74286,-24.9
0.74288,-24.9
0.74290,-24.9
0.74292,-24.9
0.74294,-24.9
0.74296,-24.9
0.74298,-24.9
0.74300,-24.9
0.74302,-24.9
0.74304,-24.9
0.74306,-24.9
0.74308,-24.9
0.74310,-24.9
0.74312,-24.9
0.74314,-24.9
0.74316,-24.9
0.74318,-24.9
0.74320,-24.9
0.74322,-24.9
0.74324,-24.9
0.74326,-24.9
0.74328,-24.9
0.74330,-24.9
0.74332,-24.9
0.74334,-24.9
0.74336,-24.9
0.74338,-24.9
0.74340,2.8
0.74342,-24.9
0.74344,-24.9
0.74346,-24.9
0.74348,-24.9
0.74350,-24.9
0.74352,-24.9
0.74354,-24.9
0.74356,-24.9
0.74358,-24.9
0.74360,-24.9
0.74362,-52.5
0.74364,-24.9
0.74366,-24.9
0.74368,-52.5
0.74370,-24.9
0.74372,-24.9
0.74374,-24.9
0.74376,-24.9
0.74378,-24.9
0.74380,-24.9
0.74382,-24.9
0.74384,-24.9
0.74386,-24.9
0.74388,-24.9
0.74390,-24.9
0.74392,-24.9
0.74394,-24.9
0.74396,-24.9
0.74398,-24.9
0.74400,-24.9
0.74402,-24.9
0.74404,-24.9
0.74406,-24.9
0.74408,-24.9
0.74410,-24.9
0.74412,-52.5
0.74414,-24.9
0.74416,-24.9
0.74418,-24.9
0.74420,-24.9
0.74422,2.8
0.74424,-24.9
0.74426,-24.9
0.74428,-24.9
0.74430,-24.9
0.74432,-24.9
0.74434,-24.9
0.74436,-24.9
0.74438,58.0
0.74440,58.0
0.74442,-24.9
0.74444,-24.9
0.74446,58.0
0.74448,58.0
0.74450,58.0
0.74452,58.0
0.74454,58.0
0.74456,58.0
0.74458,58.0
0.74460,30.4
0.74462,58.0
0.74464,58.0
0.74466,58.0
0.74468,58.0
0.74470,58.0
0.74472,58.0
0.74474,58.0
0.74476,58.0
0.74478,58.0
0.74480,58.0
0.74482,-24.9
0.74484,-24.9
0.74486,-24.9
0.74488,-24.9
0.74490,-24.9
0.74492,-24.9
0.74494,-24.9
0.74496,-24.9
0.74498,-24.9
0.74500,-24.9
0.74502,2.8
0.74504,-24.9
0.74506,-24.9
0.74508,-24.9
0.74510,-24.9
0.74512,-24.9
0.74514,-24.9
0.74516,-24.9
0.74518,-52.5
0.74520,-24.9
0.74522,-52.5
0.74524,-52.5
0.74526,-52.5
0.74528,-52.5
0.74530,-52.5
0.74532,-52.5
0.74534,-52.5
0.74536,-24.9
0.74538,-24.9
0.74540,-52.5
0.74542,-52.5
0.74544,-52.5
0.74546,-52.5
0.74548,-24.9
0.74550,-52.5
0.74552,-52.5
0.74554,-52.5
0.74556,-52.5
0.74558,-52.5
0.74560,-52.5
0.74562,-24.9
0.74564,-24.9
0.74566,-24.9
0.74568,-24.9
0.74570,-24.9
0.74572,-24.9
0.74574,-24.9
0.74576,-24.9
0.74578,-24.9
0.74580,-24.9
0.74582,-24.9
0.74584,-24.9
0.74586,-24.9
0.74588,-24.9
0.74590,-24.9
0.74592,-24.9
0.74594,-24.9
0.74596,-24.9
0.74598,-24.9
0.74600,-24.9
0.74602,-24.9
0.74604,-24.9
0.74606,-24.9
0.74608,-24.9
0.74610,-24.9
0.74612,-24.9
0.74614,-24.9
0.74616,-24.9
0.74618,-24.9
0.74620,-52.5
0.74622,-52.5
0.74624,-24.9
0.74626,-52.5
0.74628,-52.5
0.74630,-52.5
0.74632,-24.9
0.74634,-24.9
0.74636,-52.5
0.74638,-52.5
0.74640,-52.5
0.74642,-52.5
0.74644,-24.9
0.74646,-52.5
0.74648,-52.5
0.74650,-52.5
0.74652,-52.5
0.74654,-52.5
0.74656,-52.5
0.74658,-52.5
0.74660,-52.5
0.74662,-52.5
0.74664,-52.5
0.74666,-80.1
0.74668,-52.5
0.74670,-52.5
0.74672,-52.5
0.74674,-52.5
0.74676,-52.5
0.74678,-24.9
0.74680,-52.5
0.74682,-24.9
0.74684,-52.5
0.74686,-52.5
0.74688,-52.5
0.74690,-52.5
0.74692,-52.5
0.74694,-52.5
0.74696,-24.9
0.74698,-24.9
0.74700,-52.5
0.74702,-52.5
0.74704,-24.9
0.74706,-24.9
0.74708,-24.9
0.74710,-24.9
0.74712,-24.9
0.74714,-24.9
0.74716,-24.9
0.74718,-24.9
0.74720,-24.9
0.74722,-24.9
0.74724,-24.9
0.74726,-52.5
0.74728,-24.9
0.74730,-52.5
0.74732,-52.5
0.74734,-24.9
0.74736,-24.9
0.74738,-52.5
0.74740,-52.5
0.74742,-24.9
0.74744,-52.5
0.74746,-52.5
0.74748,-52.5
0.74750,-24.9
0.74752,-24.9
0.74754,-52.5
0.74756,-52.5
0.74758,-52.5
0.74760,-52.5
0.74762,-52.5
0.74764,-52.5
0.74766,-52.5
0.74768,-52.5
0.74770,-52.5
0.74772,-52.5
0.74774,-52.5
0.74776,-52.5
0.74778,-52.5
0.74780,-52.5
0.74782,-52.5
0.74784,-52.5
0.74786,-52.5
0.74788,-52.5
0.74790,-52.5
0.74792,-80.1
0.74794,-52.5
0.74796,-52.5
0.74798,-52.5
0.74800,-52.5
0.74802,-52.5
0.74804,-52.5
0.74806,-52.5
0.74808,-52.5
0.74810,-24.9
0.74812,-52.5
0.74814,-24.9
0.74816,-24.9
0.74818,-52.5
0.74820,-52.5
0.74822,-24.9
0.74824,-24.9
0.74826,-24.9
0.74828,-24.9
0.74830,-24.9
0.74832,-24.9
0.74834,-24.9
0.74836,-24.9
0.74838,-24.9
0.74840,-24.9
0.74842,-24.9
0.74844,-24.9
0.74846,-24.9
0.74848,-24.9
0.74850,-24.9
0.74852,-24.9
0.74854,-24.9
0.74856,-24.9
0.74858,-24.9
0.74860,-24.9
0.74862,-24.9
0.74864,-24.9
0.74866,-24.9
0.74868,-52.5
0.74870,-24.9
0.74872,-24.9
0.74874,-52.5
0.74876,-52.5
0.74878,-52.5
0.74880,-24.9
0.74882,-24.9
0.74884,-24.9
0.74886,-52.5
0.74888,-52.5
0.74890,-24.9
0.74892,-52.5
0.74894,-24.9
0.74896,-24.9
0.74898,-52.5
0.74900,-24.9
0.74902,-24.9
0.74904,-24.9
0.74906,-24.9
0.74908,-24.9
0.74910,-24.9
0.74912,-24.9
0.74914,-24.9
0.74916,-52.5
0.74918,-52.5
0.74920,-24.9
0.74922,-24.9
0.74924,-24.9
0.74926,-24.9
0.74928,-24.9
0.74930,-24.9
0.74932,-24.9
0.74934,-24.9
0.74936,-24.9
0.74938,-24.9
0.74940,-24.9
0.74942,-24.9
0.74944,-24.9
0.74946,-24.9
0.74948,-24.9
0.74950,-24.9
0.74952,-24.9
0.74954,-24.9
0.74956,-24.9
0.74958,-24.9
0.74960,2.8
0.74962,-24.9
0.74964,-24.9
0.74966,58.0
0.74968,-24.9
0.74970,-24.9
0.74972,58.0
0.74974,-24.9
0.74976,-24.9
0.74978,-24.9
0.74980,-24.9
0.74982,-24.9
0.74984,-24.9
0.74986,-24.9
0.74988,-24.9
0.74990,-24.9
0.74992,-24.9
0.74994,-24.9
0.74996,-24.9
0.74998,-24.9
0.75000,-24.9
0.75002,-24.9
0.75004,-24.9
0.75006,-24.9
0.75008,-24.9
0.75010,-24.9
0.75012,-24.9
0.75014,-24.9
0.75016,-24.9
0.75018,-24.9
0.75020,-24.9
0.75022,-24.9
0.75024,-24.9
0.75026,-24.9
0.75028,-24.9
0.75030,-24.9
0.75032,-24.9
0.75034,-24.9
0.75036,-24.9
0.75038,-24.9
0.75040,-24.9
0.75042,-24.9
0.75044,-24.9
0.75046,-24.9
0.75048,-24.9
0.75050,-24.9
0.75052,-24.9
0.75054,-24.9
0.75056,-24.9
0.75058,-24.9
0.75060,-24.9
0.75062,-24.9
0.75064,-24.9
0.75066,-24.9
0.75068,-24.9
0.75070,-24.9
0.75072,-24.9
0.75074,-24.9
0.75076,-24.9
0.75078,-24.9
0.75080,-24.9
0.75082,-24.9
0.75084,2.8
0.75086,-24.9
0.75088,-24.9
0.75090,-24.9
0.75092,-24.9
0.75094,-24.9
0.75096,-24.9
0.75098,-24.9
0.75100,-24.9
0.75102,-24.9
0.75104,-24.9
0.75106,-24.9
0.75108,-24.9
0.75110,-24.9
0.75112,-24.9
0.75114,-24.9
0.75116,-24.9
0.75118,-24.9
0.75120,2.8
0.75122,-24.9
0.75124,-24.9
0.75126,-24.9
0.75128,-24.9
0.75130,-24.9
0.75132,-24.9
0.75134,-24.9
0.75136,-24.9
0.75138,-24.9
0.75140,-24.9
0.75142,-24.9
0.75144,-24.9
0.75146,-24.9
0.75148,-24.9
0.75150,-24.9
0.75152,-24.9
0.75154,-24.9
0.75156,-24.9
0.75158,-24.9
0.75160,-24.9
0.75162,-24.9
0.75164,-24.9
0.75166,-24.9
0.75168,-24.9
0.75170,-24.9
0.75172,-24.9
0.75174,-24.9
0.75176,-24.9
0.75178,-24.9
0.75180,-24.9
0.75182,-24.9
0.75184,-24.9
0.75186,-24.9
0.75188,-24.9
0.75190,-24.9
0.75192,-24.9
0.75194,-24.9
0.75196,-24.9
0.75198,-24.9
0.75200,2.8
0.75202,-24.9
0.75204,-24.9
0.75206,-24.9
0.75208,-24.9
0.75210,-24.9
0.75212,-24.9
0.75214,-24.9
0.75216,58.0
0.75218,-24.9
0.75220,-24.9
0.75222,-24.9
0.75224,-24.9
0.75226,-24.9
0.75228,58.0
0.75230,-24.9
0.75232,-24.9
0.75234,58.0
0.75236,-24.9
0.75238,-24.9
0.75240,-24.9
0.75242,-24.9
0.75244,-24.9
0.75246,-24.9
0.75248,-24.9
0.75250,-24.9
0.75252,-24.9
0.75254,-24.9
0.75256,-24.9
0.75258,-24.9
0.75260,-24.9
0.75262,-24.9
0.75264,-24.9
0.75266,-24.9
0.75268,-24.9
0.75270,-24.9
0.75272,-24.9
0.75274,-24.9
0.75276,-24.9
0.75278,-24.9
0.75280,-52.5
0.75282,-24.9
0.75284,-24.9
0.75286,-24.9
0.75288,-24.9
0.75290,-24.9
0.75292,-24.9
0.75294,-24.9
0.75296,-24.9
0.75298,-24.9
0.75300,-24.9
0.75302,-24.9
0.75304,-24.9
0.75306,-24.9
0.75308,-24.9
0.75310,-24.9
0.75312,-24.9
0.75314,-52.5
0.75316,-24.9
0.75318,-52.5
0.75320,-24.9
0.75322,-24.9
0.75324,-24.9
0.75326,-24.9
0.75328,-24.9
0.75330,-24.9
0.75332,-24.9
0.75334,-24.9
0.75336,-24.9
0.75338,58.0
0.75340,58.0
0.75342,58.0
0.75344,85.6
0.75346,85.6
0.75348,85.6
0.75350,85.6
0.75352,168.5
0.75354,168.5
0.75356,196.1
0.75358,196.1
0.75360,196.1
0.75362,196.1
0.75364,279.0
0.75366,306.6
0.75368,306.6
0.75370,389.5
0.75372,417.1
0.75374,417.1
0.75376,417.1
0.75378,417.1
0.75380,500.0
0.75382,500.0
0.75384,500.0
0.75386,527.6
0.75388,527.6
0.75390,527.6
0.75392,527.6
0.75394,527.6
0.75396,527.6
0.75398,527.6
0.75400,610.4
0.75402,527.6
0.75404,610.4
0.75406,527.6
0.75408,610.4
0.75410,582.8
0.75412,527.6
0.75414,527.6
0.75416,527.6
0.75418,527.6
0.75420,527.6
0.75422,500.0
0.75424,500.0
0.75426,417.1
0.75428,417.1
0.75430,417.1
0.75432,389.5
0.75434,417.1
0.75436,389.5
0.75438,389.5
0.75440,306.6
0.75442,306.6
0.75444,306.6
0.75446,306.6
0.75448,279.0
0.75450,279.0
0.75452,279.0
0.75454,196.1
0.75456,196.1
0.75458,196.1
0.75460,168.5
0.75462,168.5
0.75464,168.5
0.75466,168.5
0.75468,168.5
0.75470,168.5
0.75472,168.5
0.75474,168.5
0.75476,168.5
0.75478,85.6
0.75480,85.6
0.75482,85.6
0.75484,85.6
0.75486,85.6
0.75488,85.6
0.75490,85.6
0.75492,85.6
0.75494,85.6
0.75496,85.6
0.75498,85.6
0.75500,85.6
0.75502,85.6
0.75504,85.6
0.75506,85.6
0.75508,85.6
0.75510,85.6
0.75512,85.6
0.75514,85.6
0.75516,85.6
0.75518,58.0
0.75520,58.0
0.75522,85.6
0.75524,58.0
0.75526,58.0
0.75528,30.4
0.75530,58.0
0.75532,58.0
0.75534,-24.9
0.75536,-24.9
0.75538,-24.9
0.75540,-24.9
0.75542,-24.9
0.75544,-24.9
0.75546,-52.5
0.75548,-52.5
0.75550,-52.5
0.75552,-52.5
0.75554,-52.5
0.75556,-135.3
0.75558,-135.3
0.75560,-135.3
0.75562,-135.3
0.75564,-135.3
0.75566,-135.3
0.75568,-135.3
0.75570,-135.3
0.75572,-135.3
0.75574,-135.3
0.75576,-135.3
0.75578,-135.3
0.75580,-135.3
0.75582,-135.3
0.75584,-135.3
0.75586,-135.3
0.75588,-135.3
0.75590,-135.3
0.75592,-135.3
