# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.61340 sec
# Suffix trimmed: 0.93676 - 0.99998 sec
# Event start: 0.61340 sec
# Event end: 0.93676 sec
# Baseline (N): -0.3
# Nickname: 6mm eva 2mm kydex · 12.0kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:29 PM
Peak(N):,11960.0
Low(N):,-2652.0
Time (sec),Reading (N) (Whackometer 2-0)
0.76302,-0.3
0.76304,-0.3
0.76306,-0.3
0.76308,27.3
0.76310,-0.3
0.76312,-0.3
0.76314,-0.3
0.76316,-0.3
0.76318,-0.3
0.76320,-0.3
0.76322,-0.3
0.76324,27.3
0.76326,27.3
0.76328,27.3
0.76330,27.3
0.76332,27.3
0.76334,-0.3
0.76336,-0.3
0.76338,-0.3
0.76340,-0.3
0.76342,-0.3
0.76344,-0.3
0.76346,-0.3
0.76348,-0.3
0.76350,27.3
0.76352,27.3
0.76354,-0.3
0.76356,27.3
0.76358,-0.3
0.76360,27.3
0.76362,-0.3
0.76364,-0.3
0.76366,-0.3
0.76368,-0.3
0.76370,-0.3
0.76372,-0.3
0.76374,27.3
0.76376,-0.3
0.76378,-0.3
0.76380,-0.3
0.76382,-0.3
0.76384,-0.3
0.76386,27.3
0.76388,-0.3
0.76390,-0.3
0.76392,27.3
0.76394,27.3
0.76396,-0.3
0.76398,-0.3
0.76400,-0.3
0.76402,-0.3
0.76404,27.3
0.76406,27.3
0.76408,27.3
0.76410,27.3
0.76412,27.3
0.76414,27.3
0.76416,27.3
0.76418,-0.3
0.76420,-0.3
0.76422,-0.3
0.76424,27.3
0.76426,-0.3
0.76428,-0.3
0.76430,27.3
0.76432,27.3
0.76434,27.3
0.76436,27.3
0.76438,27.3
0.76440,27.3
0.76442,27.3
0.76444,-0.3
0.76446,-0.3
0.76448,-0.3
0.76450,-0.3
0.76452,27.3
0.76454,-0.3
0.76456,-0.3
0.76458,-0.3
0.76460,27.3
0.76462,27.3
0.76464,27.3
0.76466,-0.3
0.76468,-0.3
0.76470,-0.3
0.76472,27.3
0.76474,27.3
0.76476,27.3
0.76478,-0.3
0.76480,27.3
0.76482,-0.3
0.76484,-0.3
0.76486,-0.3
0.76488,-0.3
0.76490,27.3
0.76492,27.3
0.76494,27.3
0.76496,-0.3
0.76498,-0.3
0.76500,-0.3
0.76502,-0.3
0.76504,-0.3
0.76506,-0.3
0.76508,-0.3
0.76510,-0.3
0.76512,-0.3
0.76514,27.3
0.76516,-0.3
0.76518,-0.3
0.76520,27.3
0.76522,-0.3
0.76524,27.3
0.76526,27.3
0.76528,-0.3
0.76530,-0.3
0.76532,27.3
0.76534,-0.3
0.76536,-0.3
0.76538,27.3
0.76540,27.3
0.76542,27.3
0.76544,27.3
0.76546,-0.3
0.76548,-0.3
0.76550,-0.3
0.76552,-0.3
0.76554,-0.3
0.76556,-0.3
0.76558,-0.3
0.76560,-0.3
0.76562,-0.3
0.76564,27.3
0.76566,-0.3
0.76568,-0.3
0.76570,-0.3
0.76572,27.3
0.76574,27.3
0.76576,-0.3
0.76578,-0.3
0.76580,-0.3
0.76582,-0.3
0.76584,-0.3
0.76586,-0.3
0.76588,-0.3
0.76590,-0.3
0.76592,27.3
0.76594,-0.3
0.76596,-0.3
0.76598,-0.3
0.76600,27.3
0.76602,27.3
0.76604,27.3
0.76606,-0.3
0.76608,-0.3
0.76610,-0.3
0.76612,27.3
0.76614,27.3
0.76616,-0.3
0.76618,-0.3
0.76620,-0.3
0.76622,27.3
0.76624,27.3
0.76626,-0.3
0.76628,27.3
0.76630,-0.3
0.76632,-0.3
0.76634,27.3
0.76636,-0.3
0.76638,-0.3
0.76640,-0.3
0.76642,-0.3
0.76644,-0.3
0.76646,-0.3
0.76648,-27.9
0.76650,-0.3
0.76652,27.3
0.76654,-0.3
0.76656,-0.3
0.76658,-0.3
0.76660,27.3
0.76662,27.3
0.76664,-0.3
0.76666,-0.3
0.76668,-0.3
0.76670,27.3
0.76672,-0.3
0.76674,-0.3
0.76676,-0.3
0.76678,-0.3
0.76680,27.3
0.76682,27.3
0.76684,-0.3
0.76686,-0.3
0.76688,-0.3
0.76690,-0.3
0.76692,-0.3
0.76694,27.3
0.76696,-0.3
0.76698,-0.3
0.76700,-0.3
0.76702,27.3
0.76704,-0.3
0.76706,-0.3
0.76708,-0.3
0.76710,27.3
0.76712,27.3
0.76714,27.3
0.76716,-0.3
0.76718,-0.3
0.76720,-0.3
0.76722,-0.3
0.76724,-0.3
0.76726,-0.3
0.76728,-0.3
0.76730,-0.3
0.76732,-0.3
0.76734,27.3
0.76736,-0.3
0.76738,-0.3
0.76740,-0.3
0.76742,-0.3
0.76744,-0.3
0.76746,-0.3
0.76748,-0.3
0.76750,-0.3
0.76752,-0.3
0.76754,-0.3
0.76756,-0.3
0.76758,-0.3
0.76760,-0.3
0.76762,-0.3
0.76764,-0.3
0.76766,-0.3
0.76768,27.3
0.76770,27.3
0.76772,-0.3
0.76774,-0.3
0.76776,-0.3
0.76778,-0.3
0.76780,-0.3
0.76782,-0.3
0.76784,-0.3
0.76786,-0.3
0.76788,-0.3
0.76790,-0.3
0.76792,-0.3
0.76794,-0.3
0.76796,-0.3
0.76798,-0.3
0.76800,-0.3
0.76802,-0.3
0.76804,-0.3
0.76806,-0.3
0.76808,-0.3
0.76810,-0.3
0.76812,-0.3
0.76814,-0.3
0.76816,-0.3
0.76818,-0.3
0.76820,-0.3
0.76822,-0.3
0.76824,-0.3
0.76826,-0.3
0.76828,-0.3
0.76830,-0.3
0.76832,-0.3
0.76834,-0.3
0.76836,-0.3
0.76838,-0.3
0.76840,-0.3
0.76842,-0.3
0.76844,-0.3
0.76846,-0.3
0.76848,-0.3
0.76850,-0.3
0.76852,-0.3
0.76854,-0.3
0.76856,-0.3
0.76858,-0.3
0.76860,-0.3
0.76862,-0.3
0.76864,-0.3
0.76866,-0.3
0.76868,-0.3
0.76870,-0.3
0.76872,-0.3
0.76874,-0.3
0.76876,-0.3
0.76878,-0.3
0.76880,-0.3
0.76882,-0.3
0.76884,-0.3
0.76886,-0.3
0.76888,-0.3
0.76890,-0.3
0.76892,27.3
0.76894,-0.3
0.76896,-0.3
0.76898,-0.3
0.76900,-0.3
0.76902,-0.3
0.76904,-0.3
0.76906,-0.3
0.76908,-0.3
0.76910,-0.3
0.76912,-0.3
0.76914,-0.3
0.76916,-0.3
0.76918,-0.3
0.76920,-0.3
0.76922,-0.3
0.76924,-0.3
0.76926,-0.3
0.76928,-0.3
0.76930,-0.3
0.76932,-0.3
0.76934,-0.3
0.76936,-0.3
0.76938,-0.3
0.76940,-0.3
0.76942,-0.3
0.76944,-0.3
0.76946,-0.3
0.76948,-0.3
0.76950,-0.3
0.76952,-0.3
0.76954,-0.3
0.76956,-0.3
0.76958,-0.3
0.76960,-0.3
0.76962,-0.3
0.76964,-0.3
0.76966,-0.3
0.76968,-0.3
0.76970,-0.3
0.76972,-0.3
0.76974,-0.3
0.76976,-0.3
0.76978,-0.3
0.76980,-0.3
0.76982,-0.3
0.76984,-0.3
0.76986,-0.3
0.76988,-0.3
0.76990,-0.3
0.76992,-0.3
0.76994,-0.3
0.76996,-0.3
0.76998,27.3
0.77000,27.3
0.77002,-0.3
0.77004,-0.3
0.77006,-0.3
0.77008,-0.3
0.77010,-0.3
0.77012,27.3
0.77014,-0.3
0.77016,-0.3
0.77018,-0.3
0.77020,-0.3
0.77022,-0.3
0.77024,-0.3
0.77026,-0.3
0.77028,-0.3
0.77030,-0.3
0.77032,-0.3
0.77034,-0.3
0.77036,-0.3
0.77038,-0.3
0.77040,-0.3
0.77042,-0.3
0.77044,-0.3
0.77046,-0.3
0.77048,-0.3
0.77050,-0.3
0.77052,-0.3
0.77054,-0.3
0.77056,-0.3
0.77058,-0.3
0.77060,-0.3
0.77062,27.3
0.77064,-0.3
0.77066,-0.3
0.77068,-0.3
0.77070,-0.3
0.77072,-0.3
0.77074,-0.3
0.77076,-0.3
0.77078,-0.3
0.77080,-0.3
0.77082,-0.3
0.77084,-0.3
0.77086,-0.3
0.77088,-0.3
0.77090,-0.3
0.77092,-0.3
0.77094,-0.3
0.77096,-0.3
0.77098,-0.3
0.77100,-0.3
0.77102,-0.3
0.77104,-0.3
0.77106,-0.3
0.77108,-0.3
0.77110,-0.3
0.77112,27.3
0.77114,27.3
0.77116,-0.3
0.77118,27.3
0.77120,27.3
0.77122,27.3
0.77124,-0.3
0.77126,-0.3
0.77128,-0.3
0.77130,27.3
0.77132,27.3
0.77134,27.3
0.77136,27.3
0.77138,27.3
0.77140,27.3
0.77142,27.3
0.77144,27.3
0.77146,27.3
0.77148,-0.3
0.77150,27.3
0.77152,-0.3
0.77154,27.3
0.77156,-0.3
0.77158,-0.3
0.77160,27.3
0.77162,27.3
0.77164,27.3
0.77166,-0.3
0.77168,-0.3
0.77170,27.3
0.77172,27.3
0.77174,-0.3
0.77176,-0.3
0.77178,-0.3
0.77180,-0.3
0.77182,-0.3
0.77184,-0.3
0.77186,-0.3
0.77188,-0.3
0.77190,27.3
0.77192,27.3
0.77194,27.3
0.77196,27.3
0.77198,27.3
0.77200,27.3
0.77202,27.3
0.77204,-0.3
0.77206,-0.3
0.77208,27.3
0.77210,-0.3
0.77212,27.3
0.77214,27.3
0.77216,27.3
0.77218,-0.3
0.77220,27.3
0.77222,-0.3
0.77224,27.3
0.77226,27.3
0.77228,27.3
0.77230,27.3
0.77232,27.3
0.77234,27.3
0.77236,27.3
0.77238,27.3
0.77240,27.3
0.77242,27.3
0.77244,27.3
0.77246,27.3
0.77248,27.3
0.77250,27.3
0.77252,27.3
0.77254,27.3
0.77256,-0.3
0.77258,27.3
0.77260,-0.3
0.77262,27.3
0.77264,27.3
0.77266,27.3
0.77268,27.3
0.77270,27.3
0.77272,27.3
0.77274,27.3
0.77276,-0.3
0.77278,27.3
0.77280,27.3
0.77282,27.3
0.77284,27.3
0.77286,-0.3
0.77288,27.3
0.77290,27.3
0.77292,27.3
0.77294,27.3
0.77296,27.3
0.77298,27.3
0.77300,27.3
0.77302,27.3
0.77304,27.3
0.77306,-0.3
0.77308,-0.3
0.77310,-0.3
0.77312,-0.3
0.77314,27.3
0.77316,27.3
0.77318,-0.3
0.77320,27.3
0.77322,27.3
0.77324,27.3
0.77326,27.3
0.77328,-0.3
0.77330,27.3
0.77332,27.3
0.77334,27.3
0.77336,-0.3
0.77338,-0.3
0.77340,27.3
0.77342,27.3
0.77344,-0.3
0.77346,27.3
0.77348,27.3
0.77350,27.3
0.77352,27.3
0.77354,-0.3
0.77356,27.3
0.77358,27.3
0.77360,27.3
0.77362,-0.3
0.77364,-0.3
0.77366,-0.3
0.77368,27.3
0.77370,27.3
0.77372,27.3
0.77374,-0.3
0.77376,27.3
0.77378,27.3
0.77380,27.3
0.77382,27.3
0.77384,-0.3
0.77386,-0.3
0.77388,-0.3
0.77390,27.3
0.77392,27.3
0.77394,27.3
0.77396,-0.3
0.77398,-0.3
0.77400,-0.3
0.77402,27.3
0.77404,-0.3
0.77406,-0.3
0.77408,-0.3
0.77410,27.3
0.77412,27.3
0.77414,-0.3
0.77416,-0.3
0.77418,-0.3
0.77420,-0.3
0.77422,27.3
0.77424,-0.3
0.77426,27.3
0.77428,-0.3
0.77430,-0.3
0.77432,-0.3
0.77434,-0.3
0.77436,-0.3
0.77438,-0.3
0.77440,-0.3
0.77442,27.3
0.77444,-0.3
0.77446,-0.3
0.77448,-0.3
0.77450,-0.3
0.77452,-0.3
0.77454,-0.3
0.77456,-0.3
0.77458,-0.3
0.77460,-0.3
0.77462,27.3
0.77464,-0.3
0.77466,-0.3
0.77468,-0.3
0.77470,27.3
0.77472,27.3
0.77474,-0.3
0.77476,-0.3
0.77478,27.3
0.77480,27.3
0.77482,27.3
0.77484,27.3
0.77486,27.3
0.77488,27.3
0.77490,27.3
0.77492,27.3
0.77494,-0.3
0.77496,-0.3
0.77498,27.3
0.77500,-0.3
0.77502,27.3
0.77504,-0.3
0.77506,-0.3
0.77508,-0.3
0.77510,27.3
0.77512,27.3
0.77514,-0.3
0.77516,-0.3
0.77518,-0.3
0.77520,-0.3
0.77522,-0.3
0.77524,-0.3
0.77526,-0.3
0.77528,-0.3
0.77530,27.3
0.77532,-0.3
0.77534,27.3
0.77536,-0.3
0.77538,-0.3
0.77540,-0.3
0.77542,-0.3
0.77544,-0.3
0.77546,-0.3
0.77548,-0.3
0.77550,27.3
0.77552,-0.3
0.77554,-0.3
0.77556,-0.3
0.77558,-0.3
0.77560,-0.3
0.77562,27.3
0.77564,-0.3
0.77566,27.3
0.77568,27.3
0.77570,27.3
0.77572,27.3
0.77574,-0.3
0.77576,-0.3
0.77578,27.3
0.77580,27.3
0.77582,-0.3
0.77584,-0.3
0.77586,-0.3
0.77588,-0.3
0.77590,27.3
0.77592,-0.3
0.77594,-0.3
0.77596,-0.3
0.77598,-0.3
0.77600,-0.3
0.77602,-0.3
0.77604,-0.3
0.77606,-0.3
0.77608,-0.3
0.77610,-0.3
0.77612,-0.3
0.77614,-0.3
0.77616,-0.3
0.77618,-0.3
0.77620,27.3
0.77622,27.3
0.77624,-0.3
0.77626,-0.3
0.77628,27.3
0.77630,27.3
0.77632,27.3
0.77634,-0.3
0.77636,27.3
0.77638,27.3
0.77640,-0.3
0.77642,27.3
0.77644,-0.3
0.77646,-0.3
0.77648,-0.3
0.77650,-0.3
0.77652,27.3
0.77654,-0.3
0.77656,-0.3
0.77658,-0.3
0.77660,-0.3
0.77662,-0.3
0.77664,-0.3
0.77666,-0.3
0.77668,-0.3
0.77670,-0.3
0.77672,-0.3
0.77674,-0.3
0.77676,-0.3
0.77678,-0.3
0.77680,27.3
0.77682,-0.3
0.77684,-0.3
0.77686,27.3
0.77688,27.3
0.77690,27.3
0.77692,27.3
0.77694,-0.3
0.77696,27.3
0.77698,27.3
0.77700,27.3
0.77702,27.3
0.77704,-0.3
0.77706,27.3
0.77708,-0.3
0.77710,27.3
0.77712,-0.3
0.77714,-0.3
0.77716,27.3
0.77718,27.3
0.77720,27.3
0.77722,27.3
0.77724,-0.3
0.77726,27.3
0.77728,27.3
0.77730,-0.3
0.77732,27.3
0.77734,-0.3
0.77736,-0.3
0.77738,27.3
0.77740,27.3
0.77742,27.3
0.77744,-0.3
0.77746,-0.3
0.77748,-0.3
0.77750,27.3
0.77752,27.3
0.77754,27.3
0.77756,27.3
0.77758,-0.3
0.77760,27.3
0.77762,27.3
0.77764,27.3
0.77766,-0.3
0.77768,-0.3
0.77770,27.3
0.77772,27.3
0.77774,-0.3
0.77776,-0.3
0.77778,-0.3
0.77780,27.3
0.77782,27.3
0.77784,27.3
0.77786,27.3
0.77788,-0.3
0.77790,27.3
0.77792,-0.3
0.77794,-0.3
0.77796,27.3
0.77798,27.3
0.77800,-0.3
0.77802,-0.3
0.77804,-0.3
0.77806,-0.3
0.77808,27.3
0.77810,27.3
0.77812,27.3
0.77814,27.3
0.77816,27.3
0.77818,27.3
0.77820,27.3
0.77822,27.3
0.77824,-0.3
0.77826,27.3
0.77828,27.3
0.77830,27.3
0.77832,27.3
0.77834,27.3
0.77836,27.3
0.77838,27.3
0.77840,27.3
0.77842,27.3
0.77844,27.3
0.77846,-0.3
0.77848,27.3
0.77850,27.3
0.77852,27.3
0.77854,-0.3
0.77856,-0.3
0.77858,-0.3
0.77860,27.3
0.77862,27.3
0.77864,27.3
0.77866,-0.3
0.77868,-0.3
0.77870,27.3
0.77872,27.3
0.77874,-0.3
0.77876,-0.3
0.77878,27.3
0.77880,27.3
0.77882,27.3
0.77884,-0.3
0.77886,-0.3
0.77888,27.3
0.77890,27.3
0.77892,27.3
0.77894,27.3
0.77896,27.3
0.77898,27.3
0.77900,27.3
0.77902,27.3
0.77904,27.3
0.77906,-0.3
0.77908,27.3
0.77910,27.3
0.77912,27.3
0.77914,27.3
0.77916,27.3
0.77918,27.3
0.77920,27.3
0.77922,27.3
0.77924,27.3
0.77926,27.3
0.77928,27.3
0.77930,27.3
0.77932,27.3
0.77934,27.3
0.77936,27.3
0.77938,27.3
0.77940,27.3
0.77942,-0.3
0.77944,27.3
0.77946,27.3
0.77948,27.3
0.77950,27.3
0.77952,27.3
0.77954,27.3
0.77956,27.3
0.77958,27.3
0.77960,27.3
0.77962,27.3
0.77964,27.3
0.77966,27.3
0.77968,27.3
0.77970,27.3
0.77972,27.3
0.77974,27.3
0.77976,27.3
0.77978,27.3
0.77980,27.3
0.77982,27.3
0.77984,27.3
0.77986,27.3
0.77988,27.3
0.77990,27.3
0.77992,27.3
0.77994,27.3
0.77996,27.3
0.77998,-0.3
0.78000,27.3
0.78002,27.3
0.78004,27.3
0.78006,-0.3
0.78008,27.3
0.78010,27.3
0.78012,27.3
0.78014,-0.3
0.78016,-0.3
0.78018,27.3
0.78020,27.3
0.78022,27.3
0.78024,27.3
0.78026,27.3
0.78028,27.3
0.78030,27.3
0.78032,27.3
0.78034,27.3
0.78036,27.3
0.78038,27.3
0.78040,27.3
0.78042,-0.3
0.78044,-0.3
0.78046,27.3
0.78048,27.3
0.78050,27.3
0.78052,-0.3
0.78054,27.3
0.78056,27.3
0.78058,27.3
0.78060,27.3
0.78062,27.3
0.78064,-0.3
0.78066,27.3
0.78068,27.3
0.78070,-0.3
0.78072,27.3
0.78074,-0.3
0.78076,27.3
0.78078,27.3
0.78080,27.3
0.78082,27.3
0.78084,-0.3
0.78086,27.3
0.78088,27.3
0.78090,27.3
0.78092,-0.3
0.78094,27.3
0.78096,-0.3
0.78098,-0.3
0.78100,27.3
0.78102,27.3
0.78104,-0.3
0.78106,-0.3
0.78108,-0.3
0.78110,27.3
0.78112,27.3
0.78114,-0.3
0.78116,-0.3
0.78118,27.3
0.78120,27.3
0.78122,27.3
0.78124,27.3
0.78126,27.3
0.78128,27.3
0.78130,27.3
0.78132,27.3
0.78134,27.3
0.78136,27.3
0.78138,27.3
0.78140,27.3
0.78142,27.3
0.78144,27.3
0.78146,27.3
0.78148,27.3
0.78150,-0.3
0.78152,-0.3
0.78154,-0.3
0.78156,27.3
0.78158,27.3
0.78160,27.3
0.78162,27.3
0.78164,-0.3
0.78166,27.3
0.78168,27.3
0.78170,27.3
0.78172,27.3
0.78174,27.3
0.78176,27.3
0.78178,27.3
0.78180,27.3
0.78182,27.3
0.78184,27.3
0.78186,27.3
0.78188,27.3
0.78190,27.3
0.78192,27.3
0.78194,-0.3
0.78196,27.3
0.78198,27.3
0.78200,27.3
0.78202,27.3
0.78204,27.3
0.78206,-0.3
0.78208,-0.3
0.78210,27.3
0.78212,27.3
0.78214,27.3
0.78216,27.3
0.78218,27.3
0.78220,27.3
0.78222,27.3
0.78224,-0.3
0.78226,-0.3
0.78228,27.3
0.78230,27.3
0.78232,27.3
0.78234,-0.3
0.78236,27.3
0.78238,27.3
0.78240,27.3
0.78242,27.3
0.78244,27.3
0.78246,27.3
0.78248,27.3
0.78250,27.3
0.78252,27.3
0.78254,-0.3
0.78256,27.3
0.78258,27.3
0.78260,27.3
0.78262,27.3
0.78264,-0.3
0.78266,27.3
0.78268,27.3
0.78270,27.3
0.78272,27.3
0.78274,27.3
0.78276,27.3
0.78278,27.3
0.78280,27.3
0.78282,27.3
0.78284,27.3
0.78286,27.3
0.78288,-0.3
0.78290,27.3
0.78292,27.3
0.78294,-0.3
0.78296,-0.3
0.78298,27.3
0.78300,27.3
0.78302,27.3
0.78304,-0.3
0.78306,-0.3
0.78308,27.3
0.78310,27.3
0.78312,-0.3
0.78314,-0.3
0.78316,-0.3
0.78318,-0.3
0.78320,27.3
0.78322,27.3
0.78324,27.3
0.78326,-0.3
0.78328,27.3
0.78330,27.3
0.78332,27.3
0.78334,-0.3
0.78336,-0.3
0.78338,-0.3
0.78340,-0.3
0.78342,-0.3
0.78344,-0.3
0.78346,27.3
0.78348,27.3
0.78350,27.3
0.78352,-0.3
0.78354,27.3
0.78356,27.3
0.78358,27.3
0.78360,27.3
0.78362,-0.3
0.78364,27.3
0.78366,27.3
0.78368,27.3
0.78370,27.3
0.78372,-0.3
0.78374,-0.3
0.78376,27.3
0.78378,27.3
0.78380,27.3
0.78382,27.3
0.78384,27.3
0.78386,27.3
0.78388,27.3
0.78390,27.3
0.78392,27.3
0.78394,-0.3
0.78396,27.3
0.78398,27.3
0.78400,-0.3
0.78402,27.3
0.78404,27.3
0.78406,27.3
0.78408,27.3
0.78410,27.3
0.78412,27.3
0.78414,27.3
0.78416,27.3
0.78418,27.3
0.78420,27.3
0.78422,27.3
0.78424,27.3
0.78426,27.3
0.78428,27.3
0.78430,27.3
0.78432,27.3
0.78434,27.3
0.78436,27.3
0.78438,27.3
0.78440,27.3
0.78442,27.3
0.78444,-0.3
0.78446,27.3
0.78448,27.3
0.78450,-0.3
0.78452,27.3
0.78454,27.3
0.78456,27.3
0.78458,27.3
0.78460,27.3
0.78462,27.3
0.78464,27.3
0.78466,27.3
0.78468,27.3
0.78470,27.3
0.78472,27.3
0.78474,27.3
0.78476,27.3
0.78478,27.3
0.78480,27.3
0.78482,27.3
0.78484,27.3
0.78486,27.3
0.78488,27.3
0.78490,27.3
0.78492,27.3
0.78494,27.3
0.78496,27.3
0.78498,27.3
0.78500,27.3
0.78502,-0.3
0.78504,-0.3
0.78506,27.3
0.78508,27.3
0.78510,27.3
0.78512,27.3
0.78514,27.3
0.78516,27.3
0.78518,27.3
0.78520,27.3
0.78522,27.3
0.78524,27.3
0.78526,27.3
0.78528,27.3
0.78530,27.3
0.78532,-0.3
0.78534,-0.3
0.78536,27.3
0.78538,27.3
0.78540,27.3
0.78542,27.3
0.78544,-0.3
0.78546,-0.3
0.78548,27.3
0.78550,27.3
0.78552,27.3
0.78554,-0.3
0.78556,-0.3
0.78558,-0.3
0.78560,-0.3
0.78562,-0.3
0.78564,27.3
0.78566,27.3
0.78568,27.3
0.78570,27.3
0.78572,27.3
0.78574,27.3
0.78576,27.3
0.78578,27.3
0.78580,27.3
0.78582,27.3
0.78584,-0.3
0.78586,27.3
0.78588,27.3
0.78590,27.3
0.78592,-0.3
0.78594,27.3
0.78596,27.3
0.78598,27.3
0.78600,27.3
0.78602,27.3
0.78604,27.3
0.78606,27.3
0.78608,27.3
0.78610,27.3
0.78612,27.3
0.78614,-0.3
0.78616,27.3
0.78618,27.3
0.78620,27.3
0.78622,27.3
0.78624,27.3
0.78626,27.3
0.78628,27.3
0.78630,27.3
0.78632,27.3
0.78634,-0.3
0.78636,27.3
0.78638,27.3
0.78640,27.3
0.78642,27.3
0.78644,27.3
0.78646,-0.3
0.78648,27.3
0.78650,27.3
0.78652,27.3
0.78654,27.3
0.78656,27.3
0.78658,27.3
0.78660,27.3
0.78662,27.3
0.78664,27.3
0.78666,27.3
0.78668,27.3
0.78670,27.3
0.78672,27.3
0.78674,27.3
0.78676,27.3
0.78678,27.3
0.78680,55.0
0.78682,27.3
0.78684,27.3
0.78686,27.3
0.78688,27.3
0.78690,27.3
0.78692,27.3
0.78694,27.3
0.78696,27.3
0.78698,27.3
0.78700,27.3
0.78702,-0.3
0.78704,27.3
0.78706,27.3
0.78708,27.3
0.78710,27.3
0.78712,27.3
0.78714,27.3
0.78716,27.3
0.78718,27.3
0.78720,27.3
0.78722,27.3
0.78724,27.3
0.78726,27.3
0.78728,27.3
0.78730,27.3
0.78732,27.3
0.78734,27.3
0.78736,27.3
0.78738,27.3
0.78740,27.3
0.78742,27.3
0.78744,27.3
0.78746,27.3
0.78748,27.3
0.78750,27.3
0.78752,27.3
0.78754,27.3
0.78756,27.3
0.78758,27.3
0.78760,27.3
0.78762,27.3
0.78764,27.3
0.78766,27.3
0.78768,27.3
0.78770,27.3
0.78772,27.3
0.78774,27.3
0.78776,27.3
0.78778,27.3
0.78780,27.3
0.78782,27.3
0.78784,27.3
0.78786,27.3
0.78788,27.3
0.78790,27.3
0.78792,27.3
0.78794,27.3
0.78796,55.0
0.78798,27.3
0.78800,27.3
0.78802,27.3
0.78804,27.3
0.78806,27.3
0.78808,27.3
0.78810,27.3
0.78812,27.3
0.78814,27.3
0.78816,27.3
0.78818,27.3
0.78820,27.3
0.78822,27.3
0.78824,27.3
0.78826,27.3
0.78828,27.3
0.78830,27.3
0.78832,27.3
0.78834,27.3
0.78836,27.3
0.78838,27.3
0.78840,27.3
0.78842,-0.3
0.78844,27.3
0.78846,27.3
0.78848,27.3
0.78850,27.3
0.78852,27.3
0.78854,27.3
0.78856,27.3
0.78858,27.3
0.78860,27.3
0.78862,27.3
0.78864,-0.3
0.78866,27.3
0.78868,27.3
0.78870,27.3
0.78872,27.3
0.78874,27.3
0.78876,27.3
0.78878,27.3
0.78880,27.3
0.78882,27.3
0.78884,27.3
0.78886,27.3
0.78888,27.3
0.78890,27.3
0.78892,27.3
0.78894,27.3
0.78896,27.3
0.78898,27.3
0.78900,27.3
0.78902,27.3
0.78904,27.3
0.78906,27.3
0.78908,27.3
0.78910,27.3
0.78912,27.3
0.78914,27.3
0.78916,27.3
0.78918,27.3
0.78920,27.3
0.78922,27.3
0.78924,27.3
0.78926,27.3
0.78928,27.3
0.78930,27.3
0.78932,27.3
0.78934,-0.3
0.78936,-0.3
0.78938,27.3
0.78940,27.3
0.78942,27.3
0.78944,27.3
0.78946,27.3
0.78948,27.3
0.78950,27.3
0.78952,27.3
0.78954,27.3
0.78956,27.3
0.78958,27.3
0.78960,27.3
0.78962,27.3
0.78964,27.3
0.78966,27.3
0.78968,27.3
0.78970,27.3
0.78972,27.3
0.78974,27.3
0.78976,27.3
0.78978,27.3
0.78980,27.3
0.78982,27.3
0.78984,27.3
0.78986,27.3
0.78988,27.3
0.78990,27.3
0.78992,-0.3
0.78994,27.3
0.78996,27.3
0.78998,27.3
0.79000,-0.3
0.79002,27.3
0.79004,27.3
0.79006,27.3
0.79008,27.3
0.79010,27.3
0.79012,27.3
0.79014,27.3
0.79016,-0.3
0.79018,27.3
0.79020,27.3
0.79022,27.3
0.79024,27.3
0.79026,27.3
0.79028,27.3
0.79030,27.3
0.79032,27.3
0.79034,27.3
0.79036,27.3
0.79038,27.3
0.79040,27.3
0.79042,27.3
0.79044,27.3
0.79046,27.3
0.79048,27.3
0.79050,27.3
0.79052,27.3
0.79054,-0.3
0.79056,27.3
0.79058,27.3
0.79060,-0.3
0.79062,-0.3
0.79064,27.3
0.79066,27.3
0.79068,-0.3
0.79070,-0.3
0.79072,-0.3
0.79074,27.3
0.79076,27.3
0.79078,27.3
0.79080,-0.3
0.79082,27.3
0.79084,27.3
0.79086,27.3
0.79088,27.3
0.79090,-0.3
0.79092,-0.3
0.79094,27.3
0.79096,27.3
0.79098,27.3
0.79100,-0.3
0.79102,-0.3
0.79104,-0.3
0.79106,27.3
0.79108,27.3
0.79110,27.3
0.79112,27.3
0.79114,27.3
0.79116,27.3
0.79118,27.3
0.79120,27.3
0.79122,27.3
0.79124,-0.3
0.79126,-0.3
0.79128,27.3
0.79130,-0.3
0.79132,27.3
0.79134,27.3
0.79136,27.3
0.79138,27.3
0.79140,27.3
0.79142,27.3
0.79144,27.3
0.79146,27.3
0.79148,-0.3
0.79150,27.3
0.79152,-0.3
0.79154,-0.3
0.79156,-0.3
0.79158,27.3
0.79160,27.3
0.79162,27.3
0.79164,27.3
0.79166,27.3
0.79168,27.3
0.79170,27.3
0.79172,27.3
0.79174,27.3
0.79176,27.3
0.79178,27.3
0.79180,-0.3
0.79182,-0.3
0.79184,27.3
0.79186,27.3
0.79188,-0.3
0.79190,-0.3
0.79192,27.3
0.79194,27.3
0.79196,27.3
0.79198,27.3
0.79200,27.3
0.79202,27.3
0.79204,27.3
0.79206,27.3
0.79208,27.3
0.79210,27.3
