Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.02960,53.9
0.02962,53.9
0.02964,-29.0
0.02966,53.9
0.02968,53.9
0.02970,53.9
0.02972,53.9
0.02974,53.9
0.02976,53.9
0.02978,53.9
0.02980,53.9
0.02982,53.9
0.02984,53.9
0.02986,26.2
0.02988,-29.0
0.02990,-29.0
0.02992,53.9
0.02994,-29.0
0.02996,-29.0
0.02998,-29.0
0.03000,53.9
0.03002,-29.0
0.03004,-29.0
0.03006,53.9
0.03008,-29.0
0.03010,53.9
0.03012,53.9
0.03014,53.9
0.03016,53.9
0.03018,53.9
0.03020,53.9
0.03022,53.9
0.03024,53.9
0.03026,26.2
0.03028,-29.0
0.03030,-29.0
0.03032,53.9
0.03034,-29.0
0.03036,53.9
0.03038,53.9
0.03040,53.9
0.03042,53.9
0.03044,-29.0
0.03046,53.9
0.03048,53.9
0.03050,53.9
0.03052,53.9
0.03054,53.9
0.03056,-29.0
0.03058,53.9
0.03060,53.9
0.03062,53.9
0.03064,-29.0
0.03066,53.9
0.03068,-29.0
0.03070,-1.4
0.03072,-29.0
0.03074,-29.0
0.03076,-29.0
0.03078,-29.0
0.03080,53.9
0.03082,-29.0
0.03084,-29.0
0.03086,-29.0
0.03088,53.9
0.03090,53.9
0.03092,53.9
0.03094,53.9
0.03096,-29.0
0.03098,53.9
0.03100,53.9
0.03102,53.9
0.03104,53.9
0.03106,53.9
0.03108,53.9
0.03110,-1.4
0.03112,53.9
0.03114,-29.0
0.03116,-29.0
0.03118,53.9
0.03120,53.9
0.03122,-29.0
0.03124,-29.0
0.03126,53.9
0.03128,53.9
0.03130,-29.0
0.03132,53.9
0.03134,53.9
0.03136,-29.0
0.03138,-29.0
0.03140,-29.0
0.03142,53.9
0.03144,-29.0
0.03146,53.9
0.03148,53.9
0.03150,53.9
0.03152,53.9
0.03154,53.9
0.03156,-29.0
0.03158,-29.0
0.03160,53.9
0.03162,-29.0
0.03164,-29.0
0.03166,-29.0
0.03168,-29.0
0.03170,-29.0
0.03172,53.9
0.03174,-29.0
0.03176,-29.0
0.03178,-29.0
0.03180,53.9
0.03182,53.9
0.03184,53.9
0.03186,-29.0
0.03188,53.9
0.03190,53.9
0.03192,53.9
0.03194,53.9
0.03196,26.2
0.03198,-29.0
0.03200,53.9
0.03202,53.9
0.03204,53.9
0.03206,-29.0
0.03208,53.9
0.03210,-29.0
0.03212,53.9
0.03214,53.9
0.03216,-29.0
0.03218,53.9
0.03220,-29.0
0.03222,53.9
0.03224,-29.0
0.03226,-29.0
0.03228,53.9
0.03230,53.9
0.03232,53.9
0.03234,-29.0
0.03236,26.2
0.03238,-29.0
0.03240,-29.0
0.03242,-29.0
0.03244,-29.0
0.03246,-29.0
0.03248,53.9
0.03250,53.9
0.03252,-29.0
0.03254,53.9
0.03256,-29.0
0.03258,53.9
0.03260,53.9
0.03262,53.9
0.03264,-29.0
0.03266,53.9
0.03268,53.9
0.03270,-29.0
0.03272,53.9
0.03274,53.9
0.03276,-1.4
0.03278,53.9
0.03280,53.9
0.03282,53.9
0.03284,53.9
0.03286,-29.0
0.03288,53.9
0.03290,-29.0
0.03292,-29.0
0.03294,-29.0
0.03296,-29.0
0.03298,-29.0
0.03300,53.9
0.03302,-29.0
0.03304,-29.0
0.03306,53.9
0.03308,53.9
0.03310,53.9
0.03312,53.9
0.03314,53.9
0.03316,26.2
0.03318,53.9
0.03320,-29.0
0.03322,-29.0
0.03324,-29.0
0.03326,-29.0
0.03328,-29.0
0.03330,53.9
0.03332,-29.0
0.03334,-29.0
0.03336,-29.0
0.03338,-29.0
0.03340,53.9
0.03342,53.9
0.03344,-29.0
0.03346,-29.0
0.03348,-29.0
0.03350,53.9
0.03352,-29.0
0.03354,53.9
0.03356,-1.4
0.03358,-29.0
0.03360,-29.0
0.03362,-29.0
0.03364,-29.0
0.03366,-29.0
0.03368,-29.0
0.03370,53.9
0.03372,53.9
0.03374,-29.0
0.03376,53.9
0.03378,53.9
0.03380,-29.0
0.03382,-29.0
0.03384,53.9
0.03386,-29.0
0.03388,-29.0
0.03390,53.9
0.03392,53.9
0.03394,-29.0
0.03396,53.9
0.03398,26.2
0.03400,53.9
0.03402,-29.0
0.03404,-29.0
0.03406,-29.0
0.03408,-29.0
0.03410,-29.0
0.03412,-29.0
0.03414,-29.0
0.03416,53.9
0.03418,-29.0
0.03420,53.9
0.03422,53.9
0.03424,-29.0
0.03426,-29.0
0.03428,53.9
0.03430,-29.0
0.03432,53.9
0.03434,53.9
0.03436,53.9
0.03438,-29.0
0.03440,26.2
0.03442,-29.0
0.03444,-29.0
0.03446,-29.0
0.03448,53.9
0.03450,-29.0
0.03452,-29.0
0.03454,-29.0
0.03456,53.9
0.03458,-29.0
0.03460,-29.0
0.03462,-29.0
0.03464,-29.0
0.03466,-29.0
0.03468,-29.0
0.03470,53.9
0.03472,53.9
0.03474,53.9
0.03476,53.9
0.03478,53.9
0.03480,26.2
0.03482,53.9
0.03484,-29.0
0.03486,-29.0
0.03488,-29.0
0.03490,-29.0
0.03492,-29.0
0.03494,-29.0
0.03496,-29.0
0.03498,-29.0
0.03500,-29.0
0.03502,53.9
0.03504,-29.0
0.03506,53.9
0.03508,53.9
0.03510,53.9
0.03512,53.9
0.03514,-29.0
0.03516,-29.0
0.03518,53.9
0.03520,53.9
0.03522,26.2
0.03524,-29.0
0.03526,53.9
0.03528,53.9
0.03530,-29.0
0.03532,53.9
0.03534,-29.0
0.03536,53.9
0.03538,-29.0
0.03540,-29.0
0.03542,-29.0
0.03544,-29.0
0.03546,-29.0
0.03548,53.9
0.03550,53.9
0.03552,-29.0
0.03554,53.9
0.03556,53.9
0.03558,-29.0
0.03560,53.9
0.03562,53.9
0.03564,-29.0
0.03566,26.2
0.03568,-29.0
0.03570,53.9
0.03572,-29.0
0.03574,-29.0
0.03576,-29.0
0.03578,53.9
0.03580,-29.0
0.03582,53.9
0.03584,-29.0
0.03586,-29.0
0.03588,-29.0
0.03590,-29.0
0.03592,53.9
0.03594,-29.0
0.03596,-29.0
0.03598,-29.0
0.03600,-29.0
0.03602,53.9
0.03604,53.9
0.03606,53.9
0.03608,26.2
0.03610,-29.0
0.03612,-29.0
0.03614,-29.0
0.03616,-29.0
0.03618,53.9
0.03620,-29.0
0.03622,-29.0
0.03624,-29.0
0.03626,-29.0
0.03628,53.9
0.03630,-29.0
0.03632,53.9
0.03634,-29.0
0.03636,-29.0
0.03638,-29.0
0.03640,-29.0
0.03642,-29.0
0.03644,-29.0
0.03646,-29.0
0.03648,-29.0
0.03650,26.2
0.03652,-29.0
0.03654,-29.0
0.03656,-29.0
0.03658,53.9
0.03660,53.9
0.03662,-29.0
0.03664,-29.0
0.03666,-29.0
0.03668,53.9
0.03670,-29.0
0.03672,53.9
0.03674,-29.0
0.03676,-29.0
0.03678,53.9
0.03680,-29.0
0.03682,53.9
0.03684,-29.0
0.03686,-29.0
0.03688,-29.0
0.03690,53.9
0.03692,-1.4
0.03694,-29.0
0.03696,-29.0
0.03698,53.9
0.03700,53.9
0.03702,-29.0
0.03704,-29.0
0.03706,53.9
0.03708,-29.0
0.03710,-29.0
0.03712,53.9
0.03714,53.9
0.03716,-29.0
0.03718,53.9
0.03720,-29.0
0.03722,-29.0
0.03724,-29.0
0.03726,-29.0
0.03728,-29.0
0.03730,-29.0
0.03732,53.9
0.03734,26.2
0.03736,-29.0
0.03738,-29.0
0.03740,-29.0
0.03742,-29.0
0.03744,-29.0
0.03746,-29.0
0.03748,53.9
0.03750,-29.0
0.03752,53.9
0.03754,-29.0
0.03756,-29.0
0.03758,53.9
0.03760,-29.0
0.03762,53.9
0.03764,53.9
0.03766,-29.0
0.03768,53.9
0.03770,53.9
0.03772,53.9
0.03774,53.9
0.03776,-29.0
0.03778,26.2
0.03780,53.9
0.03782,-29.0
0.03784,-29.0
0.03786,-29.0
0.03788,-29.0
0.03790,-29.0
0.03792,-29.0
0.03794,-29.0
0.03796,-29.0
0.03798,53.9
0.03800,53.9
0.03802,53.9
0.03804,-29.0
0.03806,53.9
0.03808,-29.0
0.03810,-29.0
0.03812,53.9
0.03814,53.9
0.03816,-29.0
0.03818,-29.0
0.03820,53.9
0.03822,26.2
0.03824,-29.0
0.03826,-29.0
0.03828,53.9
0.03830,-29.0
0.03832,53.9
0.03834,53.9
0.03836,-29.0
0.03838,-29.0
0.03840,-29.0
0.03842,53.9
0.03844,-29.0
0.03846,-29.0
0.03848,53.9
0.03850,53.9
0.03852,53.9
0.03854,53.9
0.03856,53.9
0.03858,53.9
0.03860,53.9
0.03862,53.9
0.03864,26.2
0.03866,-29.0
0.03868,-29.0
0.03870,-29.0
0.03872,-29.0
0.03874,-29.0
0.03876,53.9
0.03878,-29.0
0.03880,-29.0
0.03882,-29.0
0.03884,-29.0
0.03886,-29.0
0.03888,-29.0
0.03890,-29.0
0.03892,53.9
0.03894,-29.0
0.03896,-29.0
0.03898,-29.0
0.03900,53.9
0.03902,53.9
0.03904,53.9
0.03906,26.2
0.03908,-29.0
0.03910,-29.0
0.03912,-29.0
0.03914,-29.0
0.03916,-29.0
0.03918,-29.0
0.03920,53.9
0.03922,-29.0
0.03924,-29.0
0.03926,53.9
0.03928,-29.0
0.03930,-29.0
0.03932,-29.0
0.03934,-29.0
0.03936,-29.0
0.03938,-29.0
0.03940,-29.0
0.03942,-29.0
0.03944,-29.0
0.03946,-29.0
0.03948,-29.0
0.03950,-29.0
0.03952,-29.0
0.03954,26.2
0.03956,-29.0
0.03958,-29.0
0.03960,-29.0
0.03962,-29.0
0.03964,-29.0
0.03966,-29.0
0.03968,-29.0
0.03970,53.9
0.03972,-29.0
0.03974,53.9
0.03976,53.9
0.03978,-29.0
0.03980,53.9
0.03982,-29.0
0.03984,53.9
0.03986,-29.0
0.03988,-29.0
0.03990,53.9
0.03992,-29.0
0.03994,-29.0
0.03996,53.9
0.03998,26.2
0.04000,-29.0
0.04002,-29.0
0.04004,-29.0
0.04006,53.9
0.04008,53.9
0.04010,53.9
0.04012,-29.0
0.04014,-29.0
0.04016,-29.0
0.04018,-29.0
0.04020,-29.0
0.04022,-29.0
0.04024,-29.0
0.04026,-29.0
0.04028,-29.0
0.04030,-29.0
0.04032,53.9
0.04034,-29.0
0.04036,-29.0
0.04038,-1.4
0.04040,-29.0
0.04042,-29.0
0.04044,-29.0
0.04046,53.9
0.04048,-29.0
0.04050,-29.0
0.04052,-29.0
0.04054,-29.0
0.04056,53.9
0.04058,-29.0
0.04060,-29.0
0.04062,53.9
0.04064,-29.0
0.04066,-29.0
0.04068,53.9
0.04070,53.9
0.04072,53.9
0.04074,-29.0
0.04076,-29.0
0.04078,53.9
0.04080,-1.4
0.04082,53.9
0.04084,53.9
0.04086,53.9
0.04088,53.9
0.04090,-29.0
0.04092,-29.0
0.04094,53.9
0.04096,53.9
0.04098,53.9
0.04100,-29.0
0.04102,53.9
0.04104,-29.0
0.04106,-29.0
0.04108,-29.0
0.04110,-29.0
0.04112,53.9
0.04114,-29.0
0.04116,-29.0
0.04118,53.9
0.04120,26.2
0.04122,-29.0
0.04124,53.9
0.04126,-29.0
0.04128,-29.0
0.04130,-29.0
0.04132,-29.0
0.04134,-29.0
0.04136,-29.0
0.04138,-29.0
0.04140,-29.0
0.04142,-29.0
0.04144,-29.0
0.04146,-29.0
0.04148,53.9
0.04150,-29.0
0.04152,-29.0
0.04154,-29.0
0.04156,-29.0
0.04158,-29.0
0.04160,-29.0
0.04162,-1.4
0.04164,-29.0
0.04166,53.9
0.04168,53.9
0.04170,53.9
0.04172,53.9
0.04174,-29.0
0.04176,53.9
0.04178,-29.0
0.04180,-29.0
0.04182,-29.0
0.04184,-29.0
0.04186,-29.0
0.04188,-29.0
0.04190,-29.0
0.04192,53.9
0.04194,-29.0
0.04196,-29.0
0.04198,-29.0
0.04200,53.9
0.04202,-29.0
0.04204,-1.4
0.04206,53.9
0.04208,-29.0
0.04210,53.9
0.04212,-29.0
0.04214,-29.0
0.04216,-29.0
0.04218,-29.0
0.04220,-29.0
0.04222,-29.0
0.04224,-29.0
0.04226,-29.0
0.04228,-29.0
0.04230,53.9
0.04232,53.9
0.04234,53.9
0.04236,53.9
0.04238,-29.0
0.04240,-29.0
0.04242,53.9
0.04244,-29.0
0.04246,-29.0
0.04248,-1.4
0.04250,53.9
0.04252,53.9
0.04254,-29.0
0.04256,-29.0
0.04258,53.9
0.04260,-29.0
0.04262,53.9
0.04264,-29.0
0.04266,-29.0
0.04268,-29.0
0.04270,-29.0
0.04272,-29.0
0.04274,-29.0
0.04276,-29.0
0.04278,-29.0
0.04280,-29.0
0.04282,-29.0
0.04284,-29.0
0.04286,-29.0
0.04288,-1.4
0.04290,-29.0
0.04292,53.9
0.04294,53.9
0.04296,-29.0
0.04298,-29.0
0.04300,-29.0
0.04302,-29.0
0.04304,-29.0
0.04306,53.9
0.04308,-29.0
0.04310,-29.0
0.04312,53.9
0.04314,-29.0
0.04316,-29.0
0.04318,-29.0
0.04320,-29.0
0.04322,-29.0
0.04324,-29.0
0.04326,53.9
0.04328,-29.0
0.04330,53.9
0.04332,-29.0
0.04334,-1.4
0.04336,53.9
0.04338,-29.0
0.04340,-29.0
0.04342,-29.0
0.04344,-29.0
0.04346,-29.0
0.04348,-29.0
0.04350,-29.0
0.04352,-29.0
0.04354,-29.0
0.04356,53.9
0.04358,-29.0
0.04360,-29.0
0.04362,-29.0
0.04364,-29.0
0.04366,-29.0
0.04368,-29.0
0.04370,-29.0
0.04372,-29.0
0.04374,-29.0
0.04376,-1.4
0.04378,-29.0
0.04380,53.9
0.04382,-29.0
0.04384,-29.0
0.04386,53.9
0.04388,53.9
0.04390,-29.0
0.04392,-29.0
0.04394,-29.0
0.04396,53.9
0.04398,-29.0
0.04400,53.9
0.04402,53.9
0.04404,-29.0
0.04406,-29.0
0.04408,53.9
0.04410,-29.0
0.04412,53.9
0.04414,-29.0
0.04416,-1.4
0.04418,-29.0
0.04420,-29.0
0.04422,53.9
0.04424,-29.0
0.04426,-29.0
0.04428,53.9
0.04430,-29.0
0.04432,-29.0
0.04434,-29.0
0.04436,-29.0
0.04438,-29.0
0.04440,-29.0
0.04442,-29.0
0.04444,-29.0
0.04446,-29.0
0.04448,-29.0
0.04450,53.9
0.04452,53.9
0.04454,-29.0
0.04456,26.2
0.04458,-29.0
0.04460,-29.0
0.04462,53.9
0.04464,53.9
0.04466,53.9
0.04468,53.9
0.04470,53.9
0.04472,53.9
0.04474,53.9
0.04476,53.9
0.04478,53.9
0.04480,53.9
0.04482,-29.0
0.04484,-29.0
0.04486,-29.0
0.04488,-29.0
0.04490,53.9
0.04492,53.9
0.04494,53.9
0.04496,53.9
0.04498,-1.4
0.04500,-29.0
0.04502,-29.0
0.04504,-29.0
0.04506,-29.0
0.04508,53.9
0.04510,53.9
0.04512,-29.0
0.04514,-29.0
0.04516,-29.0
0.04518,-29.0
0.04520,-29.0
0.04522,-29.0
0.04524,-29.0
0.04526,-29.0
0.04528,53.9
0.04530,53.9
0.04532,-29.0
0.04534,-29.0
0.04536,-29.0
0.04538,-29.0
0.04540,-29.0
0.04542,-1.4
0.04544,53.9
0.04546,53.9
0.04548,-29.0
0.04550,53.9
0.04552,53.9
0.04554,-29.0
0.04556,53.9
0.04558,-29.0
0.04560,-29.0
0.04562,-29.0
0.04564,53.9
0.04566,-29.0
0.04568,53.9
0.04570,-29.0
0.04572,-29.0
0.04574,-29.0
0.04576,-29.0
0.04578,-29.0
0.04580,-29.0
0.04582,-1.4
0.04584,-29.0
0.04586,53.9
0.04588,-29.0
0.04590,53.9
0.04592,-29.0
0.04594,-29.0
0.04596,53.9
0.04598,53.9
0.04600,-29.0
0.04602,-29.0
0.04604,-29.0
0.04606,-29.0
0.04608,-29.0
0.04610,-29.0
0.04612,-29.0
0.04614,-29.0
0.04616,-29.0
0.04618,53.9
0.04620,-29.0
0.04622,-29.0
0.04624,-29.0
0.04626,-1.4
0.04628,-29.0
0.04630,-29.0
0.04632,-29.0
0.04634,53.9
0.04636,-29.0
0.04638,-29.0
0.04640,-29.0
0.04642,-29.0
0.04644,-29.0
0.04646,53.9
0.04648,53.9
0.04650,-29.0
0.04652,-29.0
0.04654,-29.0
0.04656,-29.0
0.04658,-29.0
0.04660,-29.0
0.04662,-29.0
0.04664,-29.0
0.04666,53.9
0.04668,-29.0
0.04670,26.2
0.04672,-29.0
0.04674,53.9
0.04676,53.9
0.04678,53.9
0.04680,53.9
0.04682,-29.0
0.04684,-29.0
0.04686,-29.0
0.04688,-29.0
0.04690,53.9
0.04692,-29.0
0.04694,-29.0
0.04696,-29.0
0.04698,-29.0
0.04700,53.9
0.04702,-29.0
0.04704,-29.0
0.04706,-29.0
0.04708,53.9
0.04710,26.2
0.04712,53.9
0.04714,53.9
0.04716,53.9
0.04718,53.9
0.04720,53.9
0.04722,53.9
0.04724,53.9
0.04726,53.9
0.04728,-29.0
0.04730,53.9
0.04732,-29.0
0.04734,53.9
0.04736,-29.0
0.04738,-29.0
0.04740,-29.0
0.04742,-29.0
0.04744,-29.0
0.04746,-29.0
0.04748,-29.0
0.04750,-29.0
0.04752,53.9
0.04754,-1.4
0.04756,53.9
0.04758,53.9
0.04760,53.9
0.04762,-29.0
0.04764,-29.0
0.04766,53.9
0.04768,53.9
0.04770,-29.0
0.04772,53.9
0.04774,-29.0
0.04776,-29.0
0.04778,53.9
0.04780,-29.0
0.04782,-29.0
0.04784,-29.0
0.04786,53.9
0.04788,53.9
0.04790,53.9
0.04792,53.9
0.04794,-1.4
0.04796,53.9
0.04798,-29.0
0.04800,53.9
0.04802,53.9
0.04804,-29.0
0.04806,-29.0
0.04808,53.9
0.04810,-29.0
0.04812,53.9
0.04814,53.9
0.04816,53.9
0.04818,-29.0
0.04820,-29.0
0.04822,-29.0
0.04824,-29.0
0.04826,-29.0
0.04828,-29.0
0.04830,53.9
0.04832,-1.4
0.04834,53.9
0.04836,53.9
0.04838,53.9
0.04840,53.9
0.04842,-29.0
0.04844,53.9
0.04846,53.9
0.04848,53.9
0.04850,-29.0
0.04852,-29.0
0.04854,-29.0
0.04856,-29.0
0.04858,-29.0
0.04860,53.9
0.04862,-29.0
0.04864,-29.0
0.04866,-29.0
0.04868,-29.0
0.04870,53.9
0.04872,-29.0
0.04874,-1.4
0.04876,53.9
0.04878,-29.0
0.04880,53.9
0.04882,-29.0
0.04884,-29.0
0.04886,53.9
0.04888,-29.0
0.04890,-29.0
0.04892,-29.0
0.04894,-29.0
0.04896,-29.0
0.04898,53.9
0.04900,53.9
0.04902,-29.0
0.04904,53.9
0.04906,-29.0
0.04908,-29.0
0.04910,-29.0
0.04912,26.2
0.04914,-29.0
0.04916,53.9
0.04918,-29.0
0.04920,53.9
0.04922,53.9
0.04924,-29.0
0.04926,53.9
0.04928,53.9
0.04930,53.9
0.04932,-29.0
0.04934,-29.0
0.04936,53.9
0.04938,53.9
0.04940,-29.0
0.04942,53.9
0.04944,-29.0
0.04946,53.9
0.04948,53.9
0.04950,53.9
0.04952,53.9
0.04954,26.2
0.04956,53.9
0.04958,53.9
0.04960,53.9
0.04962,-29.0
0.04964,-29.0
0.04966,53.9
0.04968,-29.0
0.04970,53.9
0.04972,-29.0
0.04974,-29.0
0.04976,-29.0
0.04978,53.9
0.04980,-29.0
0.04982,53.9
0.04984,53.9
0.04986,-29.0
0.04988,-29.0
0.04990,53.9
0.04992,53.9
0.04994,-29.0
0.04996,26.2
0.04998,53.9
0.05000,53.9
0.05002,53.9
0.05004,-29.0
0.05006,53.9
0.05008,53.9
0.05010,53.9
0.05012,53.9
0.05014,-29.0
0.05016,53.9
0.05018,53.9
0.05020,-29.0
0.05022,53.9
0.05024,-29.0
0.05026,-29.0
0.05028,53.9
0.05030,-29.0
0.05032,-29.0
0.05034,-1.4
0.05036,-29.0
0.05038,53.9
0.05040,-29.0
0.05042,-29.0
0.05044,53.9
0.05046,53.9
0.05048,-29.0
0.05050,53.9
0.05052,53.9
0.05054,-29.0
0.05056,-29.0
0.05058,-29.0
0.05060,-29.0
0.05062,-29.0
0.05064,-29.0
0.05066,-29.0
0.05068,-29.0
0.05070,-29.0
0.05072,-29.0
0.05074,-1.4
0.05076,53.9
0.05078,-29.0
0.05080,53.9
0.05082,-29.0
0.05084,53.9
0.05086,-29.0
0.05088,-29.0
0.05090,-29.0
0.05092,-29.0
0.05094,-29.0
0.05096,53.9
0.05098,53.9
0.05100,-29.0
0.05102,53.9
0.05104,-29.0
0.05106,-29.0
0.05108,-29.0
0.05110,53.9
0.05112,-29.0
0.05114,-29.0
0.05116,-1.4
0.05118,53.9
0.05120,-29.0
0.05122,-29.0
0.05124,53.9
0.05126,-29.0
0.05128,53.9
0.05130,-29.0
0.05132,53.9
0.05134,-29.0
0.05136,-29.0
0.05138,53.9
0.05140,-29.0
0.05142,-29.0
0.05144,53.9
0.05146,-29.0
0.05148,-29.0
0.05150,-29.0
0.05152,53.9
0.05154,-29.0
0.05156,53.9
0.05158,-1.4
0.05160,53.9
0.05162,-29.0
0.05164,53.9
0.05166,53.9
0.05168,-29.0
0.05170,-29.0
0.05172,53.9
0.05174,-29.0
0.05176,53.9
0.05178,53.9
0.05180,-29.0
0.05182,-29.0
0.05184,-29.0
0.05186,-29.0
0.05188,-29.0
0.05190,-29.0
0.05192,-29.0
0.05194,-29.0
0.05196,-29.0
0.05198,-29.0
0.05200,-1.4
0.05202,-29.0
0.05204,53.9
0.05206,53.9
0.05208,53.9
0.05210,53.9
0.05212,53.9
0.05214,53.9
0.05216,53.9
0.05218,-29.0
0.05220,-29.0
0.05222,-29.0
0.05224,-29.0
0.05226,-29.0
0.05228,-29.0
0.05230,-29.0
0.05232,-29.0
0.05234,-29.0
0.05236,53.9
0.05238,-29.0
0.05240,-1.4
0.05242,53.9
0.05244,53.9
0.05246,53.9
0.05248,53.9
0.05250,53.9
0.05252,53.9
0.05254,53.9
0.05256,53.9
0.05258,53.9
0.05260,-29.0
0.05262,53.9
0.05264,-29.0
0.05266,53.9
0.05268,-29.0
0.05270,-29.0
0.05272,53.9
0.05274,-29.0
0.05276,53.9
0.05278,53.9
0.05280,26.2
0.05282,-29.0
0.05284,53.9
0.05286,53.9
0.05288,53.9
0.05290,53.9
0.05292,-29.0
0.05294,53.9
0.05296,53.9
0.05298,53.9
0.05300,-29.0
0.05302,-29.0
0.05304,53.9
0.05306,53.9
0.05308,-29.0
0.05310,-29.0
0.05312,-29.0
0.05314,-29.0
0.05316,-29.0
0.05318,53.9
0.05320,-29.0
0.05322,-1.4
0.05324,53.9
0.05326,53.9
0.05328,-29.0
0.05330,-29.0
0.05332,53.9
0.05334,-29.0
0.05336,53.9
0.05338,53.9
0.05340,-29.0
0.05342,53.9
0.05344,53.9
0.05346,-29.0
0.05348,-29.0
0.05350,-29.0
0.05352,-29.0
0.05354,-29.0
0.05356,53.9
0.05358,-29.0
0.05360,53.9
0.05362,26.2
0.05364,53.9
0.05366,53.9
0.05368,53.9
0.05370,53.9
0.05372,53.9
0.05374,53.9
0.05376,53.9
0.05378,53.9
0.05380,53.9
0.05382,53.9
0.05384,53.9
0.05386,-29.0
0.05388,53.9
0.05390,-29.0
0.05392,53.9
0.05394,-29.0
0.05396,-29.0
0.05398,53.9
0.05400,-29.0
0.05402,26.2
0.05404,53.9
0.05406,53.9
0.05408,53.9
0.05410,53.9
0.05412,-29.0
0.05414,53.9
0.05416,53.9
0.05418,53.9
0.05420,53.9
0.05422,-29.0
0.05424,-29.0
0.05426,53.9
0.05428,53.9
0.05430,-29.0
0.05432,-29.0
0.05434,-29.0
0.05436,53.9
0.05438,-29.0
0.05440,53.9
0.05442,-1.4
0.05444,53.9
0.05446,53.9
0.05448,53.9
0.05450,53.9
0.05452,53.9
0.05454,53.9
0.05456,53.9
0.05458,-29.0
0.05460,-29.0
0.05462,53.9
0.05464,53.9
0.05466,53.9
0.05468,53.9
0.05470,-29.0
0.05472,-29.0
0.05474,53.9
0.05476,53.9
0.05478,-29.0
0.05480,-29.0
0.05482,-29.0
0.05484,-29.0
0.05486,53.9
0.05488,-29.0
0.05490,53.9
0.05492,-29.0
0.05494,53.9
0.05496,53.9
0.05498,53.9
0.05500,53.9
0.05502,53.9
0.05504,53.9
0.05506,-29.0
0.05508,-29.0
0.05510,53.9
0.05512,53.9
0.05514,53.9
0.05516,53.9
0.05518,53.9
0.05520,-29.0
0.05522,53.9
0.05524,-29.0
0.05526,26.2
0.05528,53.9
0.05530,53.9
0.05532,-29.0
0.05534,53.9
0.05536,53.9
0.05538,53.9
0.05540,53.9
0.05542,-29.0
0.05544,53.9
0.05546,-29.0
0.05548,-29.0
0.05550,-29.0
0.05552,-29.0
0.05554,53.9
0.05556,-29.0
0.05558,-29.0
0.05560,-29.0
0.05562,-29.0
0.05564,-29.0
0.05566,-29.0
0.05568,-29.0
0.05570,-1.4
0.05572,53.9
0.05574,53.9
0.05576,-29.0
0.05578,-29.0
0.05580,-29.0
0.05582,-29.0
0.05584,53.9
0.05586,53.9
0.05588,-29.0
0.05590,53.9
0.05592,53.9
0.05594,-29.0
0.05596,53.9
0.05598,-29.0
0.05600,-29.0
0.05602,-29.0
0.05604,-29.0
0.05606,-29.0
0.05608,-29.0
0.05610,-29.0
0.05612,-1.4
0.05614,-29.0
0.05616,53.9
0.05618,53.9
0.05620,53.9
0.05622,-29.0
0.05624,53.9
0.05626,53.9
0.05628,-29.0
0.05630,53.9
0.05632,53.9
0.05634,-29.0
0.05636,53.9
0.05638,53.9
0.05640,53.9
0.05642,-29.0
0.05644,53.9
0.05646,53.9
0.05648,53.9
0.05650,53.9
0.05652,-29.0
0.05654,-29.0
0.05656,-1.4
0.05658,53.9
0.05660,53.9
0.05662,53.9
0.05664,53.9
0.05666,53.9
0.05668,53.9
0.05670,53.9
0.05672,53.9
0.05674,53.9
0.05676,-29.0
0.05678,53.9
0.05680,53.9
0.05682,-29.0
0.05684,-29.0
0.05686,-29.0
0.05688,-29.0
0.05690,-29.0
0.05692,-29.0
0.05694,-29.0
0.05696,-29.0
0.05698,-1.4
0.05700,53.9
0.05702,53.9
0.05704,53.9
0.05706,53.9
0.05708,-29.0
0.05710,53.9
0.05712,53.9
0.05714,53.9
0.05716,53.9
0.05718,53.9
0.05720,53.9
0.05722,-29.0
0.05724,53.9
0.05726,53.9
0.05728,-29.0
0.05730,53.9
0.05732,-29.0
0.05734,-29.0
0.05736,-29.0
0.05738,-29.0
0.05740,-29.0
0.05742,-1.4
0.05744,53.9
0.05746,-29.0
0.05748,53.9
0.05750,53.9
0.05752,53.9
0.05754,53.9
0.05756,53.9
0.05758,53.9
0.05760,-29.0
0.05762,-29.0
0.05764,53.9
0.05766,53.9
0.05768,-29.0
0.05770,53.9
0.05772,53.9
0.05774,53.9
0.05776,53.9
0.05778,53.9
0.05780,-29.0
0.05782,53.9
0.05784,26.2
0.05786,-29.0
0.05788,-29.0
0.05790,53.9
0.05792,53.9
0.05794,53.9
0.05796,53.9
0.05798,53.9
0.05800,-29.0
0.05802,53.9
0.05804,53.9
0.05806,53.9
0.05808,53.9
0.05810,-29.0
0.05812,53.9
0.05814,-29.0
0.05816,53.9
0.05818,-29.0
0.05820,-29.0
0.05822,-29.0
0.05824,-29.0
0.05826,26.2
0.05828,-29.0
0.05830,53.9
0.05832,-29.0
0.05834,53.9
0.05836,53.9
0.05838,53.9
0.05840,53.9
0.05842,53.9
0.05844,53.9
0.05846,53.9
0.05848,53.9
0.05850,53.9
0.05852,-29.0
0.05854,53.9
0.05856,-29.0
0.05858,53.9
0.05860,-29.0
0.05862,-29.0
0.05864,-29.0
0.05866,-29.0
0.05868,53.9
0.05870,26.2
0.05872,53.9
0.05874,53.9
0.05876,53.9
0.05878,-29.0
