# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.70362 sec
# Suffix trimmed: 0.80000 - 0.99998 sec
# Event start: 0.70362 sec
# Event end: 0.80000 sec
# Baseline (N): -28.7
# Nickname: 7mm poronxrd hexgrid 2mmkydex · 4.3kN peak · slow decay · run 3
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 8:09 PM
Peak(N):,4280.3
Low(N):,-1078.4
Time (sec),Reading (N) (Whackometer 2-0)
0.75666,-28.7
0.75668,-28.7
0.75670,-28.7
0.75672,-28.7
0.75674,-28.7
0.75676,-28.7
0.75678,-28.7
0.75680,-28.7
0.75682,-28.7
0.75684,-56.3
0.75686,-28.7
0.75688,-56.3
0.75690,-56.3
0.75692,-28.7
0.75694,-56.3
0.75696,-28.7
0.75698,-28.7
0.75700,-28.7
0.75702,-28.7
0.75704,-28.7
0.75706,-28.7
0.75708,-28.7
0.75710,-28.7
0.75712,-56.3
0.75714,-56.3
0.75716,-56.3
0.75718,-56.3
0.75720,-56.3
0.75722,-84.0
0.75724,-56.3
0.75726,-56.3
0.75728,-56.3
0.75730,-56.3
0.75732,-56.3
0.75734,-56.3
0.75736,-56.3
0.75738,-56.3
0.75740,-56.3
0.75742,-56.3
0.75744,-56.3
0.75746,-56.3
0.75748,-56.3
0.75750,-56.3
0.75752,-56.3
0.75754,-56.3
0.75756,-56.3
0.75758,-84.0
0.75760,-56.3
0.75762,-56.3
0.75764,-56.3
0.75766,-56.3
0.75768,-56.3
0.75770,-56.3
0.75772,-56.3
0.75774,-28.7
0.75776,-28.7
0.75778,-28.7
0.75780,-28.7
0.75782,-28.7
0.75784,-28.7
0.75786,-28.7
0.75788,-28.7
0.75790,-56.3
0.75792,-28.7
0.75794,-28.7
0.75796,-28.7
0.75798,-28.7
0.75800,-28.7
0.75802,-28.7
0.75804,-28.7
0.75806,-28.7
0.75808,-28.7
0.75810,-28.7
0.75812,-28.7
0.75814,-28.7
0.75816,-28.7
0.75818,-28.7
0.75820,-28.7
0.75822,-28.7
0.75824,-28.7
0.75826,-28.7
0.75828,-28.7
0.75830,-56.3
0.75832,-28.7
0.75834,-56.3
0.75836,-56.3
0.75838,-56.3
0.75840,-28.7
0.75842,-56.3
0.75844,-56.3
0.75846,-56.3
0.75848,-56.3
0.75850,-56.3
0.75852,-56.3
0.75854,-56.3
0.75856,-56.3
0.75858,-56.3
0.75860,-56.3
0.75862,-56.3
0.75864,-56.3
0.75866,-56.3
0.75868,-56.3
0.75870,-56.3
0.75872,-84.0
0.75874,-56.3
0.75876,-56.3
0.75878,-56.3
0.75880,-56.3
0.75882,-56.3
0.75884,-56.3
0.75886,-56.3
0.75888,-56.3
0.75890,-56.3
0.75892,-56.3
0.75894,-56.3
0.75896,-56.3
0.75898,-56.3
0.75900,-28.7
0.75902,-28.7
0.75904,-28.7
0.75906,-28.7
0.75908,-28.7
0.75910,-28.7
0.75912,-1.1
0.75914,-28.7
0.75916,-28.7
0.75918,-28.7
0.75920,-28.7
0.75922,-28.7
0.75924,-28.7
0.75926,-28.7
0.75928,-28.7
0.75930,-28.7
0.75932,-28.7
0.75934,-28.7
0.75936,-28.7
0.75938,-28.7
0.75940,-28.7
0.75942,-28.7
0.75944,-28.7
0.75946,-28.7
0.75948,-28.7
0.75950,-28.7
0.75952,-28.7
0.75954,-28.7
0.75956,-28.7
0.75958,-28.7
0.75960,-56.3
0.75962,-56.3
0.75964,-56.3
0.75966,-56.3
0.75968,-56.3
0.75970,-56.3
0.75972,-56.3
0.75974,-56.3
0.75976,-139.2
0.75978,-56.3
0.75980,-56.3
0.75982,-56.3
0.75984,-56.3
0.75986,-56.3
0.75988,-56.3
0.75990,-56.3
0.75992,-56.3
0.75994,-56.3
0.75996,-56.3
0.75998,-56.3
0.76000,-56.3
0.76002,-56.3
0.76004,-56.3
0.76006,-56.3
0.76008,-56.3
0.76010,-56.3
0.76012,-56.3
0.76014,-56.3
0.76016,-56.3
0.76018,-56.3
0.76020,-56.3
0.76022,-56.3
0.76024,-56.3
0.76026,-28.7
0.76028,-28.7
0.76030,-28.7
0.76032,-28.7
0.76034,-28.7
0.76036,-28.7
0.76038,-28.7
0.76040,-28.7
0.76042,-28.7
0.76044,-28.7
0.76046,-28.7
0.76048,-28.7
0.76050,-28.7
0.76052,-28.7
0.76054,-28.7
0.76056,-28.7
0.76058,-28.7
0.76060,-1.1
0.76062,-28.7
0.76064,-28.7
0.76066,54.1
0.76068,54.1
0.76070,-28.7
0.76072,-28.7
0.76074,54.1
0.76076,54.1
0.76078,54.1
0.76080,54.1
0.76082,54.1
0.76084,54.1
0.76086,54.1
0.76088,54.1
0.76090,54.1
0.76092,54.1
0.76094,81.8
0.76096,81.8
0.76098,54.1
0.76100,81.8
0.76102,81.8
0.76104,81.8
0.76106,54.1
0.76108,81.8
0.76110,81.8
0.76112,81.8
0.76114,81.8
0.76116,54.1
0.76118,81.8
0.76120,54.1
0.76122,54.1
0.76124,54.1
0.76126,54.1
0.76128,54.1
0.76130,54.1
0.76132,54.1
0.76134,54.1
0.76136,54.1
0.76138,54.1
0.76140,54.1
0.76142,54.1
0.76144,-28.7
0.76146,-28.7
0.76148,-28.7
0.76150,-28.7
0.76152,-28.7
0.76154,-28.7
0.76156,-28.7
0.76158,-28.7
0.76160,-28.7
0.76162,-28.7
0.76164,-56.3
0.76166,-56.3
0.76168,-56.3
0.76170,-56.3
0.76172,-56.3
0.76174,-56.3
0.76176,-56.3
0.76178,-139.2
0.76180,-139.2
0.76182,-139.2
0.76184,-139.2
0.76186,-139.2
0.76188,-139.2
0.76190,-139.2
0.76192,-139.2
0.76194,-139.2
0.76196,-139.2
0.76198,-139.2
0.76200,-139.2
0.76202,-139.2
0.76204,-139.2
0.76206,-139.2
0.76208,-139.2
0.76210,-139.2
0.76212,-139.2
0.76214,-139.2
0.76216,-139.2
0.76218,-139.2
0.76220,-139.2
0.76222,-56.3
0.76224,-56.3
0.76226,-56.3
0.76228,-56.3
0.76230,-56.3
0.76232,-28.7
0.76234,-56.3
0.76236,-28.7
0.76238,-28.7
0.76240,-28.7
0.76242,-28.7
0.76244,54.1
0.76246,26.5
0.76248,54.1
0.76250,54.1
0.76252,54.1
0.76254,54.1
0.76256,54.1
0.76258,81.8
0.76260,81.8
0.76262,81.8
0.76264,164.6
0.76266,164.6
0.76268,164.6
0.76270,164.6
0.76272,164.6
0.76274,192.2
0.76276,192.2
0.76278,192.2
0.76280,192.2
0.76282,275.1
0.76284,219.9
0.76286,275.1
0.76288,192.2
0.76290,275.1
0.76292,275.1
0.76294,275.1
0.76296,275.1
0.76298,302.7
0.76300,302.7
0.76302,275.1
0.76304,302.7
0.76306,302.7
0.76308,302.7
0.76310,302.7
0.76312,302.7
0.76314,302.7
0.76316,385.6
0.76318,302.7
0.76320,385.6
0.76322,358.0
0.76324,302.7
0.76326,302.7
0.76328,385.6
0.76330,302.7
0.76332,385.6
0.76334,302.7
0.76336,302.7
0.76338,385.6
0.76340,302.7
0.76342,385.6
0.76344,385.6
0.76346,302.7
0.76348,385.6
0.76350,385.6
0.76352,385.6
0.76354,385.6
0.76356,302.7
0.76358,358.0
0.76360,302.7
0.76362,302.7
0.76364,302.7
0.76366,302.7
0.76368,302.7
0.76370,302.7
0.76372,302.7
0.76374,302.7
0.76376,275.1
0.76378,275.1
0.76380,275.1
0.76382,275.1
0.76384,275.1
0.76386,192.2
0.76388,192.2
0.76390,192.2
0.76392,192.2
0.76394,192.2
0.76396,164.6
0.76398,164.6
0.76400,164.6
0.76402,81.8
0.76404,81.8
0.76406,81.8
0.76408,81.8
0.76410,54.1
0.76412,54.1
0.76414,54.1
0.76416,54.1
0.76418,-28.7
0.76420,-28.7
0.76422,-28.7
0.76424,-28.7
0.76426,-28.7
0.76428,-28.7
0.76430,-28.7
0.76432,-28.7
0.76434,-56.3
0.76436,-56.3
0.76438,-56.3
0.76440,-56.3
0.76442,-56.3
0.76444,-56.3
0.76446,-56.3
0.76448,-56.3
0.76450,-56.3
0.76452,-56.3
0.76454,-56.3
0.76456,-56.3
0.76458,-56.3
0.76460,-56.3
0.76462,-56.3
0.76464,-56.3
0.76466,-56.3
0.76468,-56.3
0.76470,-56.3
0.76472,-56.3
0.76474,-56.3
0.76476,-56.3
0.76478,-56.3
0.76480,-28.7
0.76482,-28.7
0.76484,-28.7
0.76486,-28.7
0.76488,-28.7
0.76490,-28.7
0.76492,-28.7
0.76494,-28.7
0.76496,-28.7
0.76498,-28.7
0.76500,-28.7
0.76502,-28.7
0.76504,-28.7
0.76506,-28.7
0.76508,-28.7
0.76510,-28.7
0.76512,-1.1
0.76514,-28.7
0.76516,-28.7
0.76518,-28.7
0.76520,-28.7
0.76522,-28.7
0.76524,-28.7
0.76526,-28.7
0.76528,-28.7
0.76530,-28.7
0.76532,-28.7
0.76534,-28.7
0.76536,-28.7
0.76538,-28.7
0.76540,-28.7
0.76542,-28.7
0.76544,-28.7
0.76546,-28.7
0.76548,-28.7
0.76550,-28.7
0.76552,-28.7
0.76554,-28.7
0.76556,-56.3
0.76558,-56.3
0.76560,-56.3
0.76562,-56.3
0.76564,-56.3
0.76566,-56.3
0.76568,-56.3
0.76570,-28.7
0.76572,-56.3
0.76574,-56.3
0.76576,-56.3
0.76578,-56.3
0.76580,-56.3
0.76582,-56.3
0.76584,-56.3
0.76586,-56.3
0.76588,-56.3
0.76590,-56.3
0.76592,-56.3
0.76594,-56.3
0.76596,-28.7
0.76598,-28.7
0.76600,-28.7
0.76602,-28.7
0.76604,-28.7
0.76606,-28.7
0.76608,-28.7
0.76610,-28.7
0.76612,-28.7
0.76614,-28.7
0.76616,-28.7
0.76618,-28.7
0.76620,-28.7
0.76622,-1.1
0.76624,-28.7
0.76626,54.1
0.76628,-28.7
0.76630,-28.7
0.76632,-28.7
0.76634,54.1
0.76636,54.1
0.76638,54.1
0.76640,54.1
0.76642,54.1
0.76644,54.1
0.76646,54.1
0.76648,54.1
0.76650,54.1
0.76652,-28.7
0.76654,-28.7
0.76656,54.1
0.76658,26.5
0.76660,54.1
0.76662,-28.7
0.76664,-28.7
0.76666,-28.7
0.76668,-28.7
0.76670,54.1
0.76672,-28.7
0.76674,-28.7
0.76676,-28.7
0.76678,-28.7
0.76680,-28.7
0.76682,-28.7
0.76684,-28.7
0.76686,-28.7
0.76688,-28.7
0.76690,-28.7
0.76692,-28.7
0.76694,-28.7
0.76696,-28.7
0.76698,-28.7
0.76700,-28.7
0.76702,-28.7
0.76704,-56.3
0.76706,-28.7
0.76708,-28.7
0.76710,-28.7
0.76712,-28.7
0.76714,-28.7
0.76716,-28.7
0.76718,-28.7
0.76720,-28.7
0.76722,-56.3
0.76724,-28.7
0.76726,-28.7
0.76728,-28.7
0.76730,-56.3
0.76732,-28.7
0.76734,-56.3
0.76736,-28.7
0.76738,-56.3
0.76740,-28.7
0.76742,-28.7
0.76744,-28.7
0.76746,-28.7
0.76748,-28.7
0.76750,-28.7
0.76752,-28.7
0.76754,-28.7
0.76756,-28.7
0.76758,-28.7
0.76760,-28.7
0.76762,-28.7
0.76764,-28.7
0.76766,-28.7
0.76768,-28.7
0.76770,-28.7
0.76772,-28.7
0.76774,-28.7
0.76776,-28.7
0.76778,-28.7
0.76780,-28.7
0.76782,-28.7
0.76784,-28.7
0.76786,-28.7
0.76788,-28.7
0.76790,-28.7
0.76792,-28.7
0.76794,-28.7
0.76796,-28.7
0.76798,-28.7
0.76800,-28.7
0.76802,-28.7
0.76804,-28.7
0.76806,-28.7
0.76808,-28.7
0.76810,-28.7
0.76812,-28.7
0.76814,-56.3
0.76816,-28.7
0.76818,-28.7
0.76820,-28.7
0.76822,-28.7
0.76824,-56.3
0.76826,-56.3
0.76828,-28.7
0.76830,-56.3
0.76832,-56.3
0.76834,-56.3
0.76836,-28.7
0.76838,-28.7
0.76840,-56.3
0.76842,-56.3
0.76844,-56.3
0.76846,-28.7
0.76848,-56.3
0.76850,-56.3
0.76852,-56.3
0.76854,-56.3
0.76856,-56.3
0.76858,-56.3
0.76860,-56.3
0.76862,-56.3
0.76864,-56.3
0.76866,-56.3
0.76868,-56.3
0.76870,-56.3
0.76872,-56.3
0.76874,-56.3
0.76876,-56.3
0.76878,-56.3
0.76880,-56.3
0.76882,-56.3
0.76884,-56.3
0.76886,-56.3
0.76888,-56.3
0.76890,-28.7
0.76892,-56.3
0.76894,-56.3
0.76896,-28.7
0.76898,-28.7
0.76900,-28.7
0.76902,-28.7
0.76904,-28.7
0.76906,-28.7
0.76908,-28.7
0.76910,-28.7
0.76912,-28.7
0.76914,-28.7
0.76916,-28.7
0.76918,-28.7
0.76920,-28.7
0.76922,-28.7
0.76924,-28.7
0.76926,-28.7
0.76928,-28.7
0.76930,-28.7
0.76932,-28.7
0.76934,-28.7
0.76936,-28.7
0.76938,-28.7
0.76940,-28.7
0.76942,-28.7
0.76944,-28.7
0.76946,-28.7
0.76948,-28.7
0.76950,-56.3
0.76952,-28.7
0.76954,-56.3
0.76956,-56.3
0.76958,-56.3
0.76960,-28.7
0.76962,-28.7
0.76964,-56.3
0.76966,-28.7
0.76968,-56.3
0.76970,-56.3
0.76972,-56.3
0.76974,-28.7
0.76976,-56.3
0.76978,-28.7
0.76980,-56.3
0.76982,-28.7
0.76984,-56.3
0.76986,-28.7
0.76988,-28.7
0.76990,-28.7
0.76992,-28.7
0.76994,-28.7
0.76996,-28.7
0.76998,-28.7
0.77000,-28.7
0.77002,-28.7
0.77004,-28.7
0.77006,-28.7
0.77008,-28.7
0.77010,-28.7
0.77012,-28.7
0.77014,-28.7
0.77016,-28.7
0.77018,-28.7
0.77020,-28.7
0.77022,-28.7
0.77024,-28.7
0.77026,-28.7
0.77028,-28.7
0.77030,-28.7
0.77032,-28.7
0.77034,-28.7
0.77036,-28.7
0.77038,-28.7
0.77040,-28.7
0.77042,-28.7
0.77044,-28.7
0.77046,-28.7
0.77048,-28.7
0.77050,-28.7
0.77052,-28.7
0.77054,-28.7
0.77056,-28.7
0.77058,-28.7
0.77060,-28.7
0.77062,-28.7
0.77064,-28.7
0.77066,-28.7
0.77068,-28.7
0.77070,-28.7
0.77072,-1.1
0.77074,-28.7
0.77076,-28.7
0.77078,-28.7
0.77080,-28.7
0.77082,-28.7
0.77084,-28.7
0.77086,-28.7
0.77088,-28.7
0.77090,-28.7
0.77092,-28.7
0.77094,-28.7
0.77096,54.1
0.77098,54.1
0.77100,54.1
0.77102,54.1
0.77104,54.1
0.77106,81.8
0.77108,81.8
0.77110,81.8
0.77112,81.8
0.77114,81.8
0.77116,81.8
0.77118,81.8
0.77120,81.8
0.77122,81.8
0.77124,164.6
0.77126,81.8
0.77128,164.6
0.77130,164.6
0.77132,164.6
0.77134,81.8
0.77136,164.6
0.77138,164.6
0.77140,164.6
0.77142,164.6
0.77144,164.6
0.77146,164.6
0.77148,164.6
0.77150,137.0
0.77152,164.6
0.77154,164.6
0.77156,164.6
0.77158,164.6
0.77160,164.6
0.77162,164.6
0.77164,164.6
0.77166,164.6
0.77168,164.6
0.77170,164.6
0.77172,164.6
0.77174,164.6
0.77176,81.8
0.77178,164.6
0.77180,81.8
0.77182,81.8
0.77184,81.8
0.77186,81.8
0.77188,81.8
0.77190,81.8
0.77192,81.8
0.77194,54.1
0.77196,54.1
0.77198,54.1
0.77200,54.1
0.77202,54.1
0.77204,54.1
0.77206,54.1
0.77208,54.1
0.77210,54.1
0.77212,54.1
0.77214,54.1
0.77216,54.1
0.77218,54.1
0.77220,54.1
0.77222,54.1
0.77224,54.1
0.77226,54.1
0.77228,26.5
0.77230,54.1
0.77232,54.1
0.77234,54.1
0.77236,54.1
0.77238,54.1
0.77240,54.1
0.77242,54.1
0.77244,-28.7
0.77246,54.1
0.77248,54.1
0.77250,54.1
0.77252,54.1
0.77254,54.1
0.77256,-28.7
0.77258,-28.7
0.77260,54.1
0.77262,-28.7
0.77264,-28.7
0.77266,-1.1
0.77268,-28.7
0.77270,54.1
0.77272,-28.7
0.77274,-28.7
0.77276,-28.7
0.77278,-28.7
0.77280,-28.7
0.77282,-28.7
0.77284,-28.7
0.77286,-28.7
0.77288,-28.7
0.77290,-28.7
0.77292,-28.7
0.77294,-28.7
0.77296,-28.7
0.77298,-28.7
0.77300,-28.7
0.77302,-28.7
0.77304,-28.7
0.77306,-28.7
0.77308,-28.7
0.77310,-28.7
0.77312,-28.7
0.77314,-28.7
0.77316,-28.7
0.77318,-28.7
0.77320,-28.7
0.77322,-28.7
0.77324,-28.7
0.77326,-28.7
0.77328,-28.7
0.77330,-56.3
0.77332,-28.7
0.77334,-56.3
0.77336,-28.7
0.77338,-28.7
0.77340,-56.3
0.77342,-28.7
0.77344,-56.3
0.77346,-56.3
0.77348,-56.3
0.77350,-56.3
0.77352,-56.3
0.77354,-56.3
0.77356,-56.3
0.77358,-56.3
0.77360,-56.3
0.77362,-56.3
0.77364,-56.3
0.77366,-56.3
0.77368,-56.3
0.77370,-56.3
0.77372,-56.3
0.77374,-56.3
0.77376,-28.7
0.77378,-56.3
0.77380,-56.3
0.77382,-28.7
0.77384,-28.7
0.77386,-28.7
0.77388,-28.7
0.77390,-28.7
0.77392,-28.7
0.77394,-28.7
0.77396,-28.7
0.77398,-28.7
0.77400,-28.7
0.77402,-28.7
0.77404,-28.7
0.77406,-28.7
0.77408,-28.7
0.77410,-28.7
0.77412,-28.7
0.77414,-28.7
0.77416,-28.7
0.77418,-28.7
0.77420,-28.7
0.77422,-28.7
0.77424,-1.1
0.77426,-28.7
0.77428,-28.7
0.77430,-28.7
0.77432,-28.7
0.77434,-28.7
0.77436,-28.7
0.77438,-28.7
0.77440,-28.7
0.77442,-28.7
0.77444,-28.7
0.77446,-28.7
0.77448,-28.7
0.77450,-28.7
0.77452,-28.7
0.77454,-28.7
0.77456,-28.7
0.77458,-28.7
0.77460,-28.7
0.77462,-28.7
0.77464,-28.7
0.77466,-28.7
0.77468,-28.7
0.77470,-28.7
0.77472,-28.7
0.77474,-28.7
0.77476,-28.7
0.77478,-28.7
0.77480,-28.7
0.77482,-28.7
0.77484,-28.7
0.77486,-28.7
0.77488,-28.7
0.77490,-28.7
0.77492,-28.7
0.77494,-28.7
0.77496,-28.7
0.77498,-28.7
0.77500,-28.7
0.77502,-28.7
0.77504,-28.7
0.77506,-28.7
0.77508,-28.7
0.77510,-28.7
0.77512,-28.7
0.77514,-28.7
0.77516,-28.7
0.77518,-28.7
0.77520,-28.7
0.77522,54.1
0.77524,-28.7
0.77526,54.1
0.77528,-28.7
0.77530,-28.7
0.77532,26.5
0.77534,-28.7
0.77536,54.1
0.77538,54.1
0.77540,54.1
0.77542,54.1
0.77544,54.1
0.77546,54.1
0.77548,-28.7
0.77550,54.1
0.77552,-28.7
0.77554,54.1
0.77556,-28.7
0.77558,-28.7
0.77560,54.1
0.77562,-28.7
0.77564,-28.7
0.77566,-28.7
0.77568,-1.1
0.77570,-28.7
0.77572,-28.7
0.77574,-28.7
0.77576,-28.7
0.77578,-28.7
0.77580,-28.7
0.77582,-28.7
0.77584,-28.7
0.77586,-28.7
0.77588,-28.7
0.77590,-28.7
0.77592,-28.7
0.77594,-28.7
0.77596,-28.7
0.77598,-28.7
0.77600,-28.7
0.77602,-28.7
0.77604,-28.7
0.77606,-28.7
0.77608,-28.7
0.77610,-28.7
0.77612,-28.7
0.77614,-28.7
0.77616,-28.7
0.77618,-28.7
0.77620,-28.7
0.77622,-28.7
0.77624,-28.7
0.77626,-28.7
0.77628,-28.7
0.77630,-28.7
0.77632,-28.7
0.77634,-28.7
0.77636,-28.7
0.77638,-28.7
0.77640,-28.7
0.77642,-28.7
0.77644,-28.7
0.77646,54.1
0.77648,-28.7
0.77650,-28.7
0.77652,-28.7
0.77654,-28.7
0.77656,54.1
0.77658,-28.7
0.77660,-28.7
0.77662,-28.7
0.77664,-28.7
0.77666,-28.7
0.77668,54.1
0.77670,-28.7
0.77672,-28.7
0.77674,-28.7
0.77676,54.1
0.77678,26.5
0.77680,54.1
0.77682,54.1
0.77684,-28.7
0.77686,-28.7
0.77688,-28.7
0.77690,-28.7
0.77692,-28.7
0.77694,-28.7
0.77696,-28.7
0.77698,-28.7
0.77700,-28.7
0.77702,-28.7
0.77704,-28.7
0.77706,-28.7
0.77708,-28.7
0.77710,-28.7
0.77712,-28.7
0.77714,-1.1
0.77716,-28.7
0.77718,-28.7
0.77720,-28.7
0.77722,-28.7
0.77724,-28.7
0.77726,-28.7
0.77728,-28.7
0.77730,-28.7
0.77732,-28.7
0.77734,-28.7
0.77736,-28.7
0.77738,-28.7
0.77740,-28.7
0.77742,-28.7
0.77744,-28.7
0.77746,-28.7
0.77748,-28.7
0.77750,-28.7
0.77752,-1.1
0.77754,54.1
0.77756,54.1
0.77758,-28.7
0.77760,54.1
0.77762,54.1
0.77764,54.1
0.77766,54.1
0.77768,54.1
0.77770,54.1
0.77772,54.1
0.77774,54.1
0.77776,54.1
0.77778,54.1
0.77780,54.1
0.77782,54.1
0.77784,54.1
0.77786,54.1
0.77788,81.8
0.77790,54.1
0.77792,54.1
0.77794,81.8
0.77796,81.8
0.77798,54.1
0.77800,54.1
0.77802,81.8
0.77804,54.1
0.77806,54.1
0.77808,54.1
0.77810,54.1
0.77812,54.1
0.77814,54.1
0.77816,54.1
0.77818,54.1
0.77820,54.1
0.77822,54.1
0.77824,54.1
0.77826,54.1
0.77828,26.5
0.77830,54.1
0.77832,54.1
0.77834,54.1
0.77836,54.1
0.77838,54.1
0.77840,54.1
0.77842,54.1
0.77844,54.1
0.77846,54.1
0.77848,54.1
0.77850,54.1
0.77852,54.1
0.77854,54.1
0.77856,54.1
0.77858,54.1
0.77860,54.1
0.77862,54.1
0.77864,26.5
0.77866,54.1
0.77868,54.1
0.77870,54.1
0.77872,54.1
0.77874,54.1
0.77876,54.1
0.77878,54.1
0.77880,54.1
0.77882,54.1
0.77884,54.1
0.77886,54.1
0.77888,54.1
0.77890,54.1
0.77892,54.1
0.77894,54.1
0.77896,54.1
0.77898,54.1
0.77900,54.1
0.77902,54.1
0.77904,54.1
0.77906,54.1
0.77908,54.1
0.77910,54.1
0.77912,54.1
0.77914,54.1
0.77916,54.1
0.77918,54.1
0.77920,54.1
0.77922,-28.7
0.77924,-28.7
0.77926,54.1
0.77928,-28.7
0.77930,-28.7
0.77932,-28.7
0.77934,-28.7
0.77936,-28.7
0.77938,-28.7
0.77940,-28.7
0.77942,-28.7
0.77944,-28.7
0.77946,-28.7
0.77948,-28.7
0.77950,-28.7
0.77952,-28.7
0.77954,-28.7
0.77956,-28.7
0.77958,-28.7
0.77960,-28.7
0.77962,-28.7
0.77964,-28.7
0.77966,-28.7
0.77968,-28.7
0.77970,-28.7
0.77972,-28.7
0.77974,-28.7
0.77976,-28.7
0.77978,-28.7
0.77980,-28.7
0.77982,-28.7
0.77984,-28.7
0.77986,-28.7
0.77988,-28.7
0.77990,-28.7
0.77992,-28.7
0.77994,-28.7
0.77996,-28.7
0.77998,-28.7
0.78000,-28.7
0.78002,-28.7
0.78004,-28.7
0.78006,-28.7
0.78008,-28.7
0.78010,-28.7
0.78012,-28.7
0.78014,-28.7
0.78016,-28.7
0.78018,-28.7
0.78020,-28.7
0.78022,-28.7
0.78024,-28.7
0.78026,-28.7
0.78028,-28.7
0.78030,-28.7
0.78032,-28.7
0.78034,-28.7
0.78036,-28.7
0.78038,-28.7
0.78040,-28.7
0.78042,-28.7
0.78044,-28.7
0.78046,-28.7
0.78048,-28.7
0.78050,-28.7
0.78052,-28.7
0.78054,-28.7
0.78056,-28.7
0.78058,-28.7
0.78060,-28.7
0.78062,-28.7
0.78064,-28.7
0.78066,-28.7
0.78068,-28.7
0.78070,-28.7
0.78072,-28.7
0.78074,-28.7
0.78076,-28.7
0.78078,-28.7
0.78080,-28.7
0.78082,-28.7
0.78084,-28.7
0.78086,-28.7
0.78088,-56.3
0.78090,-28.7
0.78092,-28.7
0.78094,-28.7
0.78096,-28.7
0.78098,-28.7
0.78100,-28.7
0.78102,-28.7
0.78104,-28.7
0.78106,-28.7
0.78108,-28.7
0.78110,-28.7
0.78112,-28.7
0.78114,-56.3
0.78116,-28.7
0.78118,-28.7
0.78120,-28.7
0.78122,-28.7
0.78124,-28.7
0.78126,-28.7
0.78128,-28.7
0.78130,-28.7
0.78132,-28.7
0.78134,-28.7
0.78136,-28.7
0.78138,-28.7
0.78140,-28.7
0.78142,-28.7
0.78144,-28.7
0.78146,-28.7
0.78148,-28.7
0.78150,-28.7
0.78152,-28.7
0.78154,-28.7
0.78156,-28.7
0.78158,-28.7
0.78160,-28.7
0.78162,-28.7
0.78164,-28.7
0.78166,-28.7
0.78168,-28.7
0.78170,-28.7
0.78172,-28.7
0.78174,-1.1
0.78176,-28.7
0.78178,-28.7
0.78180,-28.7
0.78182,-28.7
0.78184,-28.7
0.78186,-28.7
0.78188,-28.7
0.78190,-28.7
0.78192,-28.7
0.78194,-28.7
0.78196,-28.7
0.78198,-28.7
0.78200,-28.7
0.78202,-28.7
0.78204,-28.7
0.78206,-28.7
0.78208,-28.7
0.78210,-28.7
0.78212,54.1
0.78214,26.5
0.78216,54.1
0.78218,54.1
0.78220,-28.7
0.78222,54.1
0.78224,54.1
0.78226,54.1
0.78228,54.1
0.78230,54.1
0.78232,54.1
0.78234,54.1
0.78236,54.1
0.78238,54.1
0.78240,54.1
0.78242,54.1
0.78244,54.1
0.78246,54.1
0.78248,54.1
0.78250,54.1
0.78252,54.1
0.78254,81.8
0.78256,54.1
0.78258,81.8
0.78260,81.8
0.78262,81.8
0.78264,81.8
0.78266,81.8
0.78268,81.8
0.78270,81.8
0.78272,81.8
0.78274,81.8
0.78276,81.8
0.78278,81.8
0.78280,81.8
0.78282,81.8
0.78284,81.8
0.78286,81.8
0.78288,81.8
0.78290,81.8
0.78292,81.8
0.78294,81.8
0.78296,81.8
0.78298,81.8
0.78300,81.8
0.78302,81.8
0.78304,81.8
0.78306,81.8
0.78308,81.8
0.78310,81.8
0.78312,81.8
0.78314,81.8
0.78316,81.8
0.78318,81.8
0.78320,81.8
0.78322,81.8
0.78324,81.8
0.78326,164.6
0.78328,109.4
0.78330,164.6
0.78332,164.6
0.78334,164.6
0.78336,164.6
0.78338,164.6
0.78340,164.6
0.78342,164.6
0.78344,164.6
0.78346,164.6
0.78348,164.6
0.78350,164.6
0.78352,164.6
0.78354,164.6
0.78356,164.6
0.78358,164.6
0.78360,164.6
0.78362,164.6
0.78364,164.6
0.78366,137.0
0.78368,164.6
0.78370,164.6
0.78372,192.2
0.78374,164.6
0.78376,192.2
0.78378,192.2
0.78380,192.2
0.78382,192.2
0.78384,192.2
0.78386,192.2
0.78388,192.2
0.78390,192.2
0.78392,192.2
0.78394,192.2
0.78396,192.2
0.78398,192.2
0.78400,192.2
0.78402,192.2
0.78404,192.2
0.78406,192.2
0.78408,192.2
0.78410,192.2
0.78412,192.2
0.78414,192.2
0.78416,192.2
0.78418,192.2
0.78420,192.2
0.78422,192.2
0.78424,192.2
0.78426,192.2
0.78428,192.2
0.78430,164.6
0.78432,164.6
0.78434,192.2
0.78436,164.6
0.78438,164.6
0.78440,164.6
0.78442,192.2
0.78444,164.6
0.78446,164.6
0.78448,164.6
0.78450,164.6
0.78452,164.6
0.78454,164.6
0.78456,164.6
0.78458,164.6
0.78460,164.6
0.78462,164.6
0.78464,164.6
0.78466,164.6
0.78468,81.8
0.78470,81.8
0.78472,81.8
0.78474,109.4
0.78476,81.8
0.78478,81.8
0.78480,81.8
0.78482,81.8
0.78484,81.8
0.78486,81.8
0.78488,81.8
0.78490,81.8
0.78492,81.8
0.78494,81.8
0.78496,81.8
