Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.03000,15.2
0.03002,15.2
0.03004,-12.4
0.03006,-12.4
0.03008,-12.4
0.03010,-12.4
0.03012,-12.4
0.03014,-12.4
0.03016,-12.4
0.03018,-12.4
0.03020,-12.4
0.03022,-12.4
0.03024,-12.4
0.03026,-12.4
0.03028,15.2
0.03030,-12.4
0.03032,-12.4
0.03034,-12.4
0.03036,-12.4
0.03038,-12.4
0.03040,-12.4
0.03042,15.2
0.03044,15.2
0.03046,-12.4
0.03048,15.2
0.03050,-12.4
0.03052,15.2
0.03054,-12.4
0.03056,-12.4
0.03058,-12.4
0.03060,-12.4
0.03062,-12.4
0.03064,-12.4
0.03066,-12.4
0.03068,-12.4
0.03070,-12.4
0.03072,15.2
0.03074,-12.4
0.03076,-12.4
0.03078,-12.4
0.03080,15.2
0.03082,15.2
0.03084,-12.4
0.03086,-12.4
0.03088,-12.4
0.03090,-12.4
0.03092,-12.4
0.03094,-12.4
0.03096,-12.4
0.03098,-12.4
0.03100,-12.4
0.03102,15.2
0.03104,-12.4
0.03106,-12.4
0.03108,-12.4
0.03110,-12.4
0.03112,-12.4
0.03114,-12.4
0.03116,-12.4
0.03118,-12.4
0.03120,-12.4
0.03122,15.2
0.03124,-12.4
0.03126,-12.4
0.03128,-12.4
0.03130,-12.4
0.03132,-12.4
0.03134,-12.4
0.03136,15.2
0.03138,-12.4
0.03140,15.2
0.03142,-12.4
0.03144,-12.4
0.03146,-12.4
0.03148,-12.4
0.03150,-12.4
0.03152,15.2
0.03154,-12.4
0.03156,15.2
0.03158,15.2
0.03160,15.2
0.03162,15.2
0.03164,-12.4
0.03166,15.2
0.03168,-12.4
0.03170,15.2
0.03172,15.2
0.03174,-12.4
0.03176,-12.4
0.03178,-12.4
0.03180,15.2
0.03182,15.2
0.03184,-12.4
0.03186,15.2
0.03188,-12.4
0.03190,-12.4
0.03192,-12.4
0.03194,-12.4
0.03196,-12.4
0.03198,-12.4
0.03200,15.2
0.03202,-12.4
0.03204,-12.4
0.03206,-12.4
0.03208,15.2
0.03210,15.2
0.03212,15.2
0.03214,-12.4
0.03216,-12.4
0.03218,-12.4
0.03220,15.2
0.03222,-12.4
0.03224,-12.4
0.03226,-12.4
0.03228,-12.4
0.03230,-12.4
0.03232,15.2
0.03234,-12.4
0.03236,15.2
0.03238,15.2
0.03240,15.2
0.03242,-12.4
0.03244,15.2
0.03246,-12.4
0.03248,15.2
0.03250,15.2
0.03252,-12.4
0.03254,-12.4
0.03256,-12.4
0.03258,-12.4
0.03260,-12.4
0.03262,15.2
0.03264,-12.4
0.03266,-12.4
0.03268,15.2
0.03270,-12.4
0.03272,15.2
0.03274,15.2
0.03276,-12.4
0.03278,15.2
0.03280,15.2
0.03282,15.2
0.03284,-12.4
0.03286,-12.4
0.03288,-12.4
0.03290,15.2
0.03292,-12.4
0.03294,-12.4
0.03296,-12.4
0.03298,15.2
0.03300,15.2
0.03302,-12.4
0.03304,15.2
0.03306,-12.4
0.03308,15.2
0.03310,15.2
0.03312,15.2
0.03314,15.2
0.03316,15.2
0.03318,-12.4
0.03320,15.2
0.03322,15.2
0.03324,15.2
0.03326,15.2
0.03328,-12.4
0.03330,15.2
0.03332,-12.4
0.03334,-12.4
0.03336,-12.4
0.03338,15.2
0.03340,15.2
0.03342,-12.4
0.03344,15.2
0.03346,15.2
0.03348,-12.4
0.03350,15.2
0.03352,15.2
0.03354,-12.4
0.03356,-12.4
0.03358,-12.4
0.03360,-12.4
0.03362,-12.4
0.03364,-12.4
0.03366,15.2
0.03368,-12.4
0.03370,15.2
0.03372,15.2
0.03374,-12.4
0.03376,-12.4
0.03378,15.2
0.03380,15.2
0.03382,15.2
0.03384,-12.4
0.03386,-12.4
0.03388,-12.4
0.03390,15.2
0.03392,15.2
0.03394,-12.4
0.03396,-12.4
0.03398,15.2
0.03400,15.2
0.03402,-12.4
0.03404,-12.4
0.03406,-12.4
0.03408,15.2
0.03410,15.2
0.03412,15.2
0.03414,-12.4
0.03416,-12.4
0.03418,-12.4
0.03420,-12.4
0.03422,15.2
0.03424,-12.4
0.03426,-12.4
0.03428,15.2
0.03430,-12.4
0.03432,-12.4
0.03434,-12.4
0.03436,-12.4
0.03438,-12.4
0.03440,15.2
0.03442,-12.4
0.03444,15.2
0.03446,-12.4
0.03448,15.2
0.03450,-12.4
0.03452,15.2
0.03454,-12.4
0.03456,15.2
0.03458,15.2
0.03460,15.2
0.03462,-12.4
0.03464,-12.4
0.03466,-12.4
0.03468,-12.4
0.03470,-12.4
0.03472,15.2
0.03474,-12.4
0.03476,-12.4
0.03478,15.2
0.03480,15.2
0.03482,-12.4
0.03484,-12.4
0.03486,-12.4
0.03488,15.2
0.03490,-12.4
0.03492,-12.4
0.03494,-12.4
0.03496,-12.4
0.03498,-12.4
0.03500,-12.4
0.03502,15.2
0.03504,15.2
0.03506,-12.4
0.03508,-12.4
0.03510,-12.4
0.03512,-12.4
0.03514,-12.4
0.03516,-12.4
0.03518,15.2
0.03520,15.2
0.03522,-12.4
0.03524,-12.4
0.03526,-12.4
0.03528,-12.4
0.03530,15.2
0.03532,-12.4
0.03534,-12.4
0.03536,15.2
0.03538,-12.4
0.03540,15.2
0.03542,-12.4
0.03544,-12.4
0.03546,-12.4
0.03548,-12.4
0.03550,-12.4
0.03552,15.2
0.03554,-12.4
0.03556,-12.4
0.03558,-12.4
0.03560,-12.4
0.03562,15.2
0.03564,-12.4
0.03566,15.2
0.03568,15.2
0.03570,15.2
0.03572,-12.4
0.03574,15.2
0.03576,15.2
0.03578,15.2
0.03580,15.2
0.03582,15.2
0.03584,15.2
0.03586,15.2
0.03588,15.2
0.03590,15.2
0.03592,15.2
0.03594,15.2
0.03596,15.2
0.03598,15.2
0.03600,15.2
0.03602,15.2
0.03604,15.2
0.03606,15.2
0.03608,15.2
0.03610,15.2
0.03612,15.2
0.03614,15.2
0.03616,15.2
0.03618,15.2
0.03620,15.2
0.03622,15.2
0.03624,-12.4
0.03626,15.2
0.03628,15.2
0.03630,15.2
0.03632,15.2
0.03634,15.2
0.03636,15.2
0.03638,15.2
0.03640,15.2
0.03642,15.2
0.03644,15.2
0.03646,15.2
0.03648,15.2
0.03650,15.2
0.03652,15.2
0.03654,15.2
0.03656,15.2
0.03658,15.2
0.03660,15.2
0.03662,15.2
0.03664,15.2
0.03666,15.2
0.03668,15.2
0.03670,15.2
0.03672,15.2
0.03674,-12.4
0.03676,15.2
0.03678,15.2
0.03680,15.2
0.03682,-12.4
0.03684,-12.4
0.03686,15.2
0.03688,15.2
0.03690,15.2
0.03692,15.2
0.03694,15.2
0.03696,15.2
0.03698,15.2
0.03700,15.2
0.03702,15.2
0.03704,-12.4
0.03706,15.2
0.03708,15.2
0.03710,15.2
0.03712,-12.4
0.03714,-12.4
0.03716,15.2
0.03718,-12.4
0.03720,15.2
0.03722,-12.4
0.03724,15.2
0.03726,15.2
0.03728,15.2
0.03730,15.2
0.03732,-12.4
0.03734,-12.4
0.03736,-12.4
0.03738,15.2
0.03740,-12.4
0.03742,-12.4
0.03744,-12.4
0.03746,15.2
0.03748,15.2
0.03750,15.2
0.03752,-12.4
0.03754,-12.4
0.03756,-12.4
0.03758,15.2
0.03760,-12.4
0.03762,-12.4
0.03764,-12.4
0.03766,-12.4
0.03768,-12.4
0.03770,-12.4
0.03772,-12.4
0.03774,15.2
0.03776,15.2
0.03778,15.2
0.03780,-12.4
0.03782,15.2
0.03784,-12.4
0.03786,-12.4
0.03788,-12.4
0.03790,15.2
0.03792,-12.4
0.03794,-12.4
0.03796,-12.4
0.03798,-12.4
0.03800,-12.4
0.03802,15.2
0.03804,15.2
0.03806,15.2
0.03808,15.2
0.03810,15.2
0.03812,15.2
0.03814,-12.4
0.03816,-12.4
0.03818,15.2
0.03820,-12.4
0.03822,15.2
0.03824,15.2
0.03826,15.2
0.03828,15.2
0.03830,15.2
0.03832,-12.4
0.03834,-12.4
0.03836,-12.4
0.03838,15.2
0.03840,15.2
0.03842,15.2
0.03844,-12.4
0.03846,-12.4
0.03848,15.2
0.03850,15.2
0.03852,-12.4
0.03854,15.2
0.03856,15.2
0.03858,15.2
0.03860,15.2
0.03862,-12.4
0.03864,-12.4
0.03866,-12.4
0.03868,15.2
0.03870,15.2
0.03872,-12.4
0.03874,15.2
0.03876,15.2
0.03878,15.2
0.03880,15.2
0.03882,-12.4
0.03884,15.2
0.03886,15.2
0.03888,15.2
0.03890,15.2
0.03892,15.2
0.03894,-12.4
0.03896,15.2
0.03898,15.2
0.03900,15.2
0.03902,-12.4
0.03904,-12.4
0.03906,15.2
0.03908,-12.4
0.03910,-12.4
0.03912,-12.4
0.03914,-40.1
0.03916,15.2
0.03918,15.2
0.03920,-12.4
0.03922,-12.4
0.03924,-12.4
0.03926,-12.4
0.03928,15.2
0.03930,-12.4
0.03932,-12.4
0.03934,-12.4
0.03936,15.2
0.03938,15.2
0.03940,-12.4
0.03942,-12.4
0.03944,-12.4
0.03946,-40.1
0.03948,15.2
0.03950,-12.4
0.03952,-12.4
0.03954,-12.4
0.03956,-12.4
0.03958,-12.4
0.03960,-12.4
0.03962,15.2
0.03964,15.2
0.03966,15.2
0.03968,15.2
0.03970,15.2
0.03972,15.2
0.03974,-12.4
0.03976,15.2
0.03978,15.2
0.03980,15.2
0.03982,15.2
0.03984,15.2
0.03986,15.2
0.03988,15.2
0.03990,15.2
0.03992,15.2
0.03994,15.2
0.03996,-12.4
0.03998,15.2
0.04000,15.2
0.04002,15.2
0.04004,15.2
0.04006,15.2
0.04008,15.2
0.04010,15.2
0.04012,15.2
0.04014,-12.4
0.04016,15.2
0.04018,15.2
0.04020,15.2
0.04022,15.2
0.04024,-12.4
0.04026,-12.4
0.04028,15.2
0.04030,15.2
0.04032,15.2
0.04034,15.2
0.04036,15.2
0.04038,15.2
0.04040,15.2
0.04042,-12.4
0.04044,-12.4
0.04046,15.2
0.04048,-12.4
0.04050,15.2
0.04052,15.2
0.04054,15.2
0.04056,15.2
0.04058,15.2
0.04060,15.2
0.04062,15.2
0.04064,15.2
0.04066,15.2
0.04068,15.2
0.04070,15.2
0.04072,15.2
0.04074,15.2
0.04076,15.2
0.04078,15.2
0.04080,15.2
0.04082,-12.4
0.04084,15.2
0.04086,15.2
0.04088,15.2
0.04090,15.2
0.04092,15.2
0.04094,-12.4
0.04096,-12.4
0.04098,-12.4
0.04100,15.2
0.04102,15.2
0.04104,15.2
0.04106,15.2
0.04108,15.2
0.04110,15.2
0.04112,-12.4
0.04114,-12.4
0.04116,15.2
0.04118,15.2
0.04120,15.2
0.04122,-12.4
0.04124,15.2
0.04126,-12.4
0.04128,15.2
0.04130,15.2
0.04132,15.2
0.04134,15.2
0.04136,15.2
0.04138,15.2
0.04140,15.2
0.04142,15.2
0.04144,-12.4
0.04146,15.2
0.04148,15.2
0.04150,15.2
0.04152,-12.4
0.04154,15.2
0.04156,15.2
0.04158,-12.4
0.04160,-12.4
0.04162,15.2
0.04164,15.2
0.04166,15.2
0.04168,15.2
0.04170,15.2
0.04172,15.2
0.04174,-12.4
0.04176,15.2
0.04178,15.2
0.04180,15.2
0.04182,15.2
0.04184,15.2
0.04186,15.2
0.04188,15.2
0.04190,15.2
0.04192,-12.4
0.04194,15.2
0.04196,15.2
0.04198,-12.4
0.04200,15.2
0.04202,15.2
0.04204,15.2
0.04206,-12.4
0.04208,15.2
0.04210,15.2
0.04212,15.2
0.04214,15.2
0.04216,15.2
0.04218,15.2
0.04220,15.2
0.04222,15.2
0.04224,15.2
0.04226,15.2
0.04228,15.2
0.04230,15.2
0.04232,15.2
0.04234,15.2
0.04236,15.2
0.04238,15.2
0.04240,15.2
0.04242,15.2
0.04244,15.2
0.04246,15.2
0.04248,15.2
0.04250,15.2
0.04252,15.2
0.04254,-12.4
0.04256,15.2
0.04258,-12.4
0.04260,15.2
0.04262,-12.4
0.04264,15.2
0.04266,15.2
0.04268,15.2
0.04270,15.2
0.04272,15.2
0.04274,15.2
0.04276,15.2
0.04278,15.2
0.04280,15.2
0.04282,-12.4
0.04284,15.2
0.04286,-12.4
0.04288,-12.4
0.04290,15.2
0.04292,15.2
0.04294,15.2
0.04296,15.2
0.04298,15.2
0.04300,15.2
0.04302,15.2
0.04304,-12.4
0.04306,15.2
0.04308,15.2
0.04310,15.2
0.04312,15.2
0.04314,15.2
0.04316,-12.4
0.04318,15.2
0.04320,-12.4
0.04322,15.2
0.04324,15.2
0.04326,15.2
0.04328,15.2
0.04330,15.2
0.04332,-12.4
0.04334,-12.4
0.04336,15.2
0.04338,15.2
0.04340,15.2
0.04342,15.2
0.04344,15.2
0.04346,15.2
0.04348,-12.4
0.04350,15.2
0.04352,15.2
0.04354,15.2
0.04356,15.2
0.04358,15.2
0.04360,-12.4
0.04362,-12.4
0.04364,15.2
0.04366,15.2
0.04368,15.2
0.04370,15.2
0.04372,15.2
0.04374,15.2
0.04376,15.2
0.04378,15.2
0.04380,-12.4
0.04382,-12.4
0.04384,15.2
0.04386,-12.4
0.04388,15.2
0.04390,15.2
0.04392,-12.4
0.04394,-12.4
0.04396,-12.4
0.04398,15.2
0.04400,15.2
0.04402,15.2
0.04404,15.2
0.04406,15.2
0.04408,15.2
0.04410,15.2
0.04412,-12.4
0.04414,-12.4
0.04416,15.2
0.04418,15.2
0.04420,15.2
0.04422,15.2
0.04424,15.2
0.04426,15.2
0.04428,15.2
0.04430,15.2
0.04432,15.2
0.04434,15.2
0.04436,15.2
0.04438,15.2
0.04440,15.2
0.04442,15.2
0.04444,-12.4
0.04446,15.2
0.04448,-12.4
0.04450,15.2
0.04452,-12.4
0.04454,15.2
0.04456,15.2
0.04458,15.2
0.04460,15.2
0.04462,15.2
0.04464,15.2
0.04466,15.2
0.04468,15.2
0.04470,15.2
0.04472,15.2
0.04474,15.2
0.04476,15.2
0.04478,15.2
0.04480,15.2
0.04482,-12.4
0.04484,15.2
0.04486,15.2
0.04488,15.2
0.04490,15.2
0.04492,15.2
0.04494,-12.4
0.04496,15.2
0.04498,15.2
0.04500,15.2
0.04502,-12.4
0.04504,15.2
0.04506,15.2
0.04508,15.2
0.04510,15.2
0.04512,15.2
0.04514,15.2
0.04516,15.2
0.04518,15.2
0.04520,-12.4
0.04522,-12.4
0.04524,15.2
0.04526,15.2
0.04528,15.2
0.04530,15.2
0.04532,-12.4
0.04534,15.2
0.04536,15.2
0.04538,15.2
0.04540,-12.4
0.04542,15.2
0.04544,15.2
0.04546,15.2
0.04548,15.2
0.04550,15.2
0.04552,-12.4
0.04554,15.2
0.04556,-12.4
0.04558,-12.4
0.04560,-12.4
0.04562,-12.4
0.04564,15.2
0.04566,15.2
0.04568,-12.4
0.04570,15.2
0.04572,-12.4
0.04574,15.2
0.04576,15.2
0.04578,15.2
0.04580,15.2
0.04582,15.2
0.04584,15.2
0.04586,15.2
0.04588,15.2
0.04590,15.2
0.04592,15.2
0.04594,15.2
0.04596,15.2
0.04598,15.2
0.04600,15.2
0.04602,15.2
0.04604,15.2
0.04606,15.2
0.04608,15.2
0.04610,15.2
0.04612,15.2
0.04614,15.2
0.04616,15.2
0.04618,15.2
0.04620,15.2
0.04622,15.2
0.04624,15.2
0.04626,15.2
0.04628,15.2
0.04630,15.2
0.04632,15.2
0.04634,15.2
0.04636,15.2
0.04638,15.2
0.04640,15.2
0.04642,-12.4
0.04644,15.2
0.04646,15.2
0.04648,15.2
0.04650,-12.4
0.04652,-12.4
0.04654,15.2
0.04656,15.2
0.04658,15.2
0.04660,15.2
0.04662,-12.4
0.04664,15.2
0.04666,15.2
0.04668,15.2
0.04670,15.2
0.04672,15.2
0.04674,15.2
0.04676,15.2
0.04678,15.2
0.04680,15.2
0.04682,-12.4
0.04684,-12.4
0.04686,15.2
0.04688,-12.4
0.04690,15.2
0.04692,-12.4
0.04694,15.2
0.04696,15.2
0.04698,15.2
0.04700,15.2
0.04702,15.2
0.04704,15.2
0.04706,15.2
0.04708,15.2
0.04710,15.2
0.04712,15.2
0.04714,-12.4
0.04716,-12.4
0.04718,15.2
0.04720,15.2
0.04722,15.2
0.04724,15.2
0.04726,15.2
0.04728,15.2
0.04730,-12.4
0.04732,15.2
0.04734,15.2
0.04736,15.2
0.04738,-12.4
0.04740,-12.4
0.04742,-12.4
0.04744,-12.4
0.04746,15.2
0.04748,15.2
0.04750,15.2
0.04752,15.2
0.04754,15.2
0.04756,15.2
0.04758,15.2
0.04760,15.2
0.04762,15.2
0.04764,15.2
0.04766,15.2
0.04768,15.2
0.04770,15.2
0.04772,15.2
0.04774,15.2
0.04776,15.2
0.04778,15.2
0.04780,15.2
0.04782,15.2
0.04784,15.2
0.04786,15.2
0.04788,15.2
0.04790,15.2
0.04792,15.2
0.04794,-12.4
0.04796,-12.4
0.04798,15.2
0.04800,15.2
0.04802,15.2
0.04804,15.2
0.04806,15.2
0.04808,15.2
0.04810,15.2
0.04812,15.2
0.04814,15.2
0.04816,15.2
0.04818,15.2
0.04820,-12.4
0.04822,-12.4
0.04824,-12.4
0.04826,15.2
0.04828,-12.4
0.04830,15.2
0.04832,-12.4
0.04834,15.2
0.04836,15.2
0.04838,15.2
0.04840,15.2
0.04842,-12.4
0.04844,15.2
0.04846,15.2
0.04848,15.2
0.04850,-12.4
0.04852,-12.4
0.04854,15.2
0.04856,15.2
0.04858,15.2
0.04860,15.2
0.04862,-12.4
0.04864,15.2
0.04866,15.2
0.04868,15.2
0.04870,15.2
0.04872,-12.4
0.04874,15.2
0.04876,-12.4
0.04878,-12.4
0.04880,-12.4
0.04882,-12.4
0.04884,15.2
0.04886,15.2
0.04888,15.2
0.04890,15.2
0.04892,-12.4
0.04894,15.2
0.04896,15.2
0.04898,-12.4
0.04900,15.2
0.04902,15.2
0.04904,15.2
0.04906,15.2
0.04908,15.2
0.04910,15.2
0.04912,15.2
0.04914,15.2
0.04916,15.2
0.04918,15.2
0.04920,15.2
0.04922,-12.4
0.04924,15.2
0.04926,15.2
0.04928,15.2
0.04930,15.2
0.04932,15.2
0.04934,15.2
0.04936,15.2
0.04938,-12.4
0.04940,15.2
0.04942,15.2
0.04944,15.2
0.04946,15.2
0.04948,15.2
0.04950,15.2
0.04952,15.2
0.04954,15.2
0.04956,15.2
0.04958,15.2
0.04960,15.2
0.04962,15.2
0.04964,15.2
0.04966,15.2
0.04968,15.2
0.04970,15.2
0.04972,15.2
0.04974,15.2
0.04976,15.2
0.04978,15.2
0.04980,-12.4
0.04982,15.2
0.04984,-12.4
0.04986,15.2
0.04988,15.2
0.04990,15.2
0.04992,15.2
0.04994,15.2
0.04996,15.2
0.04998,15.2
0.05000,15.2
0.05002,15.2
0.05004,-12.4
0.05006,15.2
0.05008,15.2
0.05010,15.2
0.05012,15.2
0.05014,15.2
0.05016,15.2
0.05018,15.2
0.05020,15.2
0.05022,15.2
0.05024,15.2
0.05026,15.2
0.05028,15.2
0.05030,15.2
0.05032,15.2
0.05034,15.2
0.05036,15.2
0.05038,15.2
0.05040,-12.4
0.05042,15.2
0.05044,15.2
0.05046,15.2
0.05048,15.2
0.05050,15.2
0.05052,15.2
0.05054,15.2
0.05056,15.2
0.05058,-12.4
0.05060,15.2
0.05062,-12.4
0.05064,15.2
0.05066,15.2
0.05068,15.2
0.05070,-12.4
0.05072,15.2
0.05074,15.2
0.05076,15.2
0.05078,15.2
0.05080,15.2
0.05082,-12.4
0.05084,15.2
0.05086,15.2
0.05088,15.2
0.05090,15.2
0.05092,-12.4
0.05094,15.2
0.05096,15.2
0.05098,15.2
0.05100,15.2
0.05102,15.2
0.05104,15.2
0.05106,15.2
0.05108,15.2
0.05110,15.2
0.05112,15.2
0.05114,15.2
0.05116,15.2
0.05118,15.2
0.05120,15.2
0.05122,15.2
0.05124,15.2
0.05126,15.2
0.05128,15.2
0.05130,15.2
0.05132,-12.4
0.05134,15.2
0.05136,15.2
0.05138,15.2
0.05140,15.2
0.05142,15.2
0.05144,15.2
0.05146,15.2
0.05148,15.2
0.05150,15.2
0.05152,15.2
0.05154,15.2
0.05156,15.2
0.05158,15.2
0.05160,15.2
0.05162,15.2
0.05164,15.2
0.05166,15.2
0.05168,15.2
0.05170,15.2
0.05172,15.2
0.05174,15.2
0.05176,15.2
0.05178,42.8
0.05180,15.2
0.05182,15.2
0.05184,15.2
0.05186,15.2
0.05188,15.2
0.05190,15.2
0.05192,-12.4
0.05194,15.2
0.05196,15.2
0.05198,15.2
0.05200,15.2
0.05202,15.2
0.05204,15.2
0.05206,15.2
0.05208,-12.4
0.05210,-12.4
0.05212,15.2
0.05214,15.2
0.05216,-12.4
0.05218,-12.4
0.05220,15.2
0.05222,15.2
0.05224,15.2
0.05226,15.2
0.05228,15.2
0.05230,15.2
0.05232,15.2
0.05234,15.2
0.05236,15.2
0.05238,15.2
0.05240,-12.4
0.05242,-12.4
0.05244,15.2
0.05246,-12.4
0.05248,-12.4
0.05250,-12.4
0.05252,15.2
0.05254,15.2
0.05256,15.2
0.05258,-12.4
0.05260,-12.4
0.05262,-12.4
0.05264,15.2
0.05266,15.2
0.05268,15.2
0.05270,15.2
0.05272,15.2
0.05274,15.2
0.05276,15.2
0.05278,15.2
0.05280,15.2
0.05282,15.2
0.05284,15.2
0.05286,15.2
0.05288,15.2
0.05290,15.2
0.05292,15.2
0.05294,15.2
0.05296,15.2
0.05298,15.2
0.05300,15.2
0.05302,15.2
0.05304,15.2
0.05306,42.8
0.05308,15.2
0.05310,15.2
0.05312,15.2
0.05314,98.1
0.05316,98.1
0.05318,15.2
0.05320,15.2
0.05322,42.8
0.05324,15.2
0.05326,15.2
0.05328,15.2
0.05330,15.2
0.05332,98.1
0.05334,15.2
0.05336,98.1
0.05338,42.8
0.05340,15.2
0.05342,15.2
0.05344,98.1
0.05346,15.2
0.05348,15.2
0.05350,15.2
0.05352,15.2
0.05354,15.2
0.05356,15.2
0.05358,15.2
0.05360,15.2
0.05362,98.1
0.05364,98.1
0.05366,15.2
0.05368,15.2
0.05370,42.8
0.05372,15.2
0.05374,15.2
0.05376,15.2
0.05378,15.2
0.05380,15.2
0.05382,15.2
0.05384,15.2
0.05386,15.2
0.05388,15.2
0.05390,15.2
0.05392,15.2
0.05394,15.2
0.05396,15.2
0.05398,15.2
0.05400,15.2
0.05402,15.2
0.05404,15.2
0.05406,15.2
0.05408,15.2
0.05410,15.2
0.05412,15.2
0.05414,15.2
0.05416,15.2
0.05418,15.2
0.05420,15.2
0.05422,15.2
0.05424,15.2
0.05426,15.2
0.05428,15.2
0.05430,15.2
0.05432,15.2
0.05434,15.2
0.05436,15.2
0.05438,15.2
0.05440,15.2
0.05442,15.2
0.05444,15.2
0.05446,15.2
0.05448,15.2
0.05450,15.2
0.05452,15.2
0.05454,15.2
0.05456,15.2
0.05458,15.2
0.05460,-12.4
0.05462,15.2
0.05464,15.2
0.05466,15.2
0.05468,15.2
0.05470,15.2
0.05472,15.2
0.05474,15.2
0.05476,15.2
0.05478,15.2
0.05480,15.2
0.05482,15.2
0.05484,15.2
0.05486,15.2
0.05488,15.2
0.05490,15.2
0.05492,15.2
0.05494,15.2
0.05496,15.2
0.05498,15.2
0.05500,15.2
0.05502,15.2
0.05504,15.2
0.05506,15.2
0.05508,15.2
0.05510,15.2
0.05512,15.2
0.05514,15.2
0.05516,42.8
0.05518,15.2
0.05520,15.2
0.05522,15.2
0.05524,98.1
0.05526,15.2
0.05528,15.2
0.05530,15.2
0.05532,15.2
0.05534,15.2
0.05536,15.2
0.05538,15.2
0.05540,15.2
0.05542,15.2
0.05544,15.2
0.05546,70.4
0.05548,15.2
0.05550,15.2
0.05552,98.1
0.05554,98.1
0.05556,15.2
0.05558,15.2
0.05560,15.2
0.05562,15.2
0.05564,15.2
0.05566,15.2
0.05568,15.2
0.05570,15.2
0.05572,15.2
0.05574,98.1
0.05576,15.2
0.05578,15.2
0.05580,15.2
0.05582,15.2
0.05584,15.2
0.05586,15.2
0.05588,15.2
0.05590,15.2
0.05592,15.2
0.05594,15.2
0.05596,15.2
0.05598,15.2
0.05600,15.2
0.05602,15.2
0.05604,15.2
0.05606,15.2
0.05608,15.2
0.05610,15.2
0.05612,15.2
0.05614,15.2
0.05616,15.2
0.05618,15.2
0.05620,15.2
0.05622,15.2
0.05624,15.2
0.05626,15.2
0.05628,15.2
0.05630,15.2
0.05632,15.2
0.05634,15.2
0.05636,15.2
0.05638,15.2
0.05640,15.2
0.05642,15.2
0.05644,42.8
0.05646,15.2
0.05648,15.2
0.05650,15.2
0.05652,15.2
0.05654,15.2
0.05656,15.2
0.05658,15.2
0.05660,15.2
0.05662,15.2
0.05664,15.2
0.05666,15.2
0.05668,15.2
0.05670,15.2
0.05672,15.2
0.05674,98.1
0.05676,42.8
0.05678,15.2
0.05680,15.2
0.05682,15.2
0.05684,15.2
0.05686,15.2
0.05688,15.2
0.05690,15.2
0.05692,15.2
0.05694,15.2
0.05696,15.2
0.05698,15.2
0.05700,15.2
0.05702,15.2
0.05704,15.2
0.05706,15.2
0.05708,15.2
0.05710,15.2
0.05712,15.2
0.05714,15.2
0.05716,15.2
0.05718,15.2
0.05720,15.2
0.05722,15.2
0.05724,15.2
0.05726,15.2
0.05728,15.2
0.05730,15.2
0.05732,15.2
0.05734,15.2
0.05736,15.2
0.05738,15.2
0.05740,15.2
0.05742,15.2
0.05744,15.2
0.05746,15.2
0.05748,15.2
0.05750,15.2
0.05752,15.2
0.05754,15.2
0.05756,15.2
0.05758,15.2
0.05760,15.2
0.05762,15.2
0.05764,15.2
0.05766,15.2
0.05768,15.2
0.05770,15.2
0.05772,15.2
0.05774,15.2
0.05776,15.2
0.05778,15.2
0.05780,15.2
0.05782,15.2
0.05784,15.2
0.05786,15.2
0.05788,15.2
0.05790,15.2
0.05792,15.2
0.05794,15.2
0.05796,15.2
0.05798,15.2
0.05800,15.2
0.05802,15.2
0.05804,42.8
0.05806,15.2
0.05808,15.2
0.05810,15.2
0.05812,15.2
0.05814,15.2
0.05816,15.2
0.05818,15.2
0.05820,15.2
0.05822,15.2
0.05824,15.2
0.05826,15.2
0.05828,15.2
0.05830,15.2
0.05832,15.2
0.05834,15.2
0.05836,15.2
0.05838,15.2
0.05840,15.2
0.05842,15.2
0.05844,15.2
0.05846,15.2
0.05848,15.2
0.05850,15.2
0.05852,15.2
0.05854,15.2
0.05856,15.2
0.05858,-12.4
0.05860,15.2
0.05862,15.2
0.05864,15.2
0.05866,15.2
0.05868,15.2
0.05870,15.2
0.05872,15.2
0.05874,15.2
0.05876,15.2
0.05878,15.2
0.05880,15.2
0.05882,15.2
0.05884,15.2
0.05886,-12.4
0.05888,15.2
0.05890,15.2
0.05892,15.2
0.05894,15.2
0.05896,15.2
0.05898,15.2
0.05900,15.2
0.05902,15.2
0.05904,15.2
0.05906,15.2
0.05908,15.2
0.05910,-12.4
0.05912,15.2
0.05914,15.2
0.05916,15.2
0.05918,15.2
0.05920,15.2
0.05922,15.2
0.05924,15.2
0.05926,15.2
0.05928,15.2
0.05930,15.2
0.05932,15.2
0.05934,15.2
0.05936,-12.4
0.05938,15.2
0.05940,15.2
0.05942,15.2
0.05944,15.2
0.05946,15.2
0.05948,15.2
0.05950,15.2
0.05952,15.2
0.05954,15.2
0.05956,15.2
0.05958,15.2
0.05960,15.2
0.05962,15.2
0.05964,42.8
0.05966,-12.4
0.05968,15.2
0.05970,15.2
0.05972,15.2
0.05974,15.2
0.05976,15.2
0.05978,15.2
0.05980,15.2
0.05982,15.2
0.05984,15.2
0.05986,15.2
0.05988,15.2
0.05990,15.2
0.05992,15.2
0.05994,15.2
0.05996,-12.4
0.05998,15.2
0.06000,15.2
0.06002,15.2
0.06004,15.2
0.06006,15.2
0.06008,15.2
0.06010,15.2
0.06012,15.2
0.06014,15.2
