Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 5:50 PM
Peak(N):,3699.7
Low(N):,-747.4
Time (sec),Reading (N) (Whackometer 2-0)
0.03000,26.0
0.03002,53.6
0.03004,53.6
0.03006,26.0
0.03008,26.0
0.03010,26.0
0.03012,26.0
0.03014,26.0
0.03016,26.0
0.03018,26.0
0.03020,26.0
0.03022,26.0
0.03024,26.0
0.03026,53.6
0.03028,53.6
0.03030,26.0
0.03032,-1.7
0.03034,26.0
0.03036,26.0
0.03038,26.0
0.03040,26.0
0.03042,26.0
0.03044,53.6
0.03046,26.0
0.03048,26.0
0.03050,26.0
0.03052,53.6
0.03054,53.6
0.03056,26.0
0.03058,26.0
0.03060,26.0
0.03062,26.0
0.03064,26.0
0.03066,26.0
0.03068,53.6
0.03070,26.0
0.03072,53.6
0.03074,53.6
0.03076,26.0
0.03078,26.0
0.03080,26.0
0.03082,26.0
0.03084,53.6
0.03086,26.0
0.03088,53.6
0.03090,26.0
0.03092,53.6
0.03094,26.0
0.03096,26.0
0.03098,26.0
0.03100,26.0
0.03102,26.0
0.03104,53.6
0.03106,53.6
0.03108,26.0
0.03110,53.6
0.03112,53.6
0.03114,53.6
0.03116,26.0
0.03118,26.0
0.03120,26.0
0.03122,26.0
0.03124,26.0
0.03126,26.0
0.03128,26.0
0.03130,26.0
0.03132,53.6
0.03134,53.6
0.03136,26.0
0.03138,26.0
0.03140,26.0
0.03142,26.0
0.03144,53.6
0.03146,26.0
0.03148,26.0
0.03150,26.0
0.03152,53.6
0.03154,53.6
0.03156,53.6
0.03158,53.6
0.03160,26.0
0.03162,26.0
0.03164,53.6
0.03166,26.0
0.03168,53.6
0.03170,53.6
0.03172,53.6
0.03174,53.6
0.03176,53.6
0.03178,53.6
0.03180,53.6
0.03182,53.6
0.03184,53.6
0.03186,53.6
0.03188,53.6
0.03190,53.6
0.03192,53.6
0.03194,53.6
0.03196,53.6
0.03198,53.6
0.03200,26.0
0.03202,26.0
0.03204,53.6
0.03206,53.6
0.03208,53.6
0.03210,26.0
0.03212,53.6
0.03214,53.6
0.03216,53.6
0.03218,26.0
0.03220,26.0
0.03222,26.0
0.03224,53.6
0.03226,26.0
0.03228,26.0
0.03230,26.0
0.03232,26.0
0.03234,53.6
0.03236,53.6
0.03238,26.0
0.03240,26.0
0.03242,26.0
0.03244,53.6
0.03246,53.6
0.03248,26.0
0.03250,26.0
0.03252,53.6
0.03254,26.0
0.03256,53.6
0.03258,26.0
0.03260,26.0
0.03262,53.6
0.03264,53.6
0.03266,53.6
0.03268,26.0
0.03270,26.0
0.03272,26.0
0.03274,53.6
0.03276,53.6
0.03278,53.6
0.03280,26.0
0.03282,53.6
0.03284,53.6
0.03286,26.0
0.03288,26.0
0.03290,26.0
0.03292,26.0
0.03294,53.6
0.03296,26.0
0.03298,53.6
0.03300,26.0
0.03302,53.6
0.03304,53.6
0.03306,53.6
0.03308,26.0
0.03310,26.0
0.03312,53.6
0.03314,53.6
0.03316,26.0
0.03318,26.0
0.03320,26.0
0.03322,53.6
0.03324,26.0
0.03326,26.0
0.03328,26.0
0.03330,26.0
0.03332,26.0
0.03334,53.6
0.03336,53.6
0.03338,26.0
0.03340,53.6
0.03342,53.6
0.03344,53.6
0.03346,26.0
0.03348,26.0
0.03350,26.0
0.03352,26.0
0.03354,26.0
0.03356,26.0
0.03358,26.0
0.03360,26.0
0.03362,53.6
0.03364,53.6
0.03366,26.0
0.03368,26.0
0.03370,26.0
0.03372,26.0
0.03374,26.0
0.03376,26.0
0.03378,26.0
0.03380,26.0
0.03382,26.0
0.03384,26.0
0.03386,26.0
0.03388,26.0
0.03390,26.0
0.03392,26.0
0.03394,26.0
0.03396,26.0
0.03398,26.0
0.03400,26.0
0.03402,26.0
0.03404,26.0
0.03406,26.0
0.03408,26.0
0.03410,26.0
0.03412,26.0
0.03414,26.0
0.03416,26.0
0.03418,26.0
0.03420,26.0
0.03422,26.0
0.03424,26.0
0.03426,26.0
0.03428,26.0
0.03430,26.0
0.03432,26.0
0.03434,26.0
0.03436,26.0
0.03438,26.0
0.03440,26.0
0.03442,26.0
0.03444,26.0
0.03446,26.0
0.03448,26.0
0.03450,26.0
0.03452,53.6
0.03454,26.0
0.03456,26.0
0.03458,26.0
0.03460,26.0
0.03462,26.0
0.03464,26.0
0.03466,26.0
0.03468,26.0
0.03470,-1.7
0.03472,53.6
0.03474,26.0
0.03476,26.0
0.03478,26.0
0.03480,26.0
0.03482,26.0
0.03484,26.0
0.03486,26.0
0.03488,26.0
0.03490,26.0
0.03492,53.6
0.03494,53.6
0.03496,26.0
0.03498,26.0
0.03500,26.0
0.03502,26.0
0.03504,26.0
0.03506,53.6
0.03508,53.6
0.03510,53.6
0.03512,53.6
0.03514,53.6
0.03516,53.6
0.03518,26.0
0.03520,26.0
0.03522,26.0
0.03524,26.0
0.03526,26.0
0.03528,26.0
0.03530,26.0
0.03532,53.6
0.03534,26.0
0.03536,26.0
0.03538,26.0
0.03540,26.0
0.03542,26.0
0.03544,53.6
0.03546,26.0
0.03548,26.0
0.03550,26.0
0.03552,26.0
0.03554,53.6
0.03556,26.0
0.03558,26.0
0.03560,26.0
0.03562,26.0
0.03564,53.6
0.03566,53.6
0.03568,53.6
0.03570,26.0
0.03572,53.6
0.03574,53.6
0.03576,26.0
0.03578,26.0
0.03580,26.0
0.03582,26.0
0.03584,26.0
0.03586,26.0
0.03588,26.0
0.03590,26.0
0.03592,53.6
0.03594,26.0
0.03596,26.0
0.03598,26.0
0.03600,26.0
0.03602,26.0
0.03604,53.6
0.03606,26.0
0.03608,26.0
0.03610,26.0
0.03612,26.0
0.03614,26.0
0.03616,26.0
0.03618,26.0
0.03620,26.0
0.03622,53.6
0.03624,26.0
0.03626,26.0
0.03628,26.0
0.03630,26.0
0.03632,26.0
0.03634,26.0
0.03636,26.0
0.03638,26.0
0.03640,26.0
0.03642,26.0
0.03644,26.0
0.03646,26.0
0.03648,26.0
0.03650,26.0
0.03652,26.0
0.03654,26.0
0.03656,26.0
0.03658,26.0
0.03660,26.0
0.03662,53.6
0.03664,53.6
0.03666,26.0
0.03668,26.0
0.03670,26.0
0.03672,53.6
0.03674,26.0
0.03676,53.6
0.03678,26.0
0.03680,26.0
0.03682,53.6
0.03684,53.6
0.03686,53.6
0.03688,26.0
0.03690,26.0
0.03692,26.0
0.03694,26.0
0.03696,26.0
0.03698,26.0
0.03700,26.0
0.03702,53.6
0.03704,26.0
0.03706,26.0
0.03708,26.0
0.03710,26.0
0.03712,26.0
0.03714,26.0
0.03716,26.0
0.03718,26.0
0.03720,26.0
0.03722,26.0
0.03724,53.6
0.03726,26.0
0.03728,26.0
0.03730,26.0
0.03732,26.0
0.03734,53.6
0.03736,26.0
0.03738,26.0
0.03740,26.0
0.03742,26.0
0.03744,26.0
0.03746,53.6
0.03748,26.0
0.03750,26.0
0.03752,26.0
0.03754,26.0
0.03756,53.6
0.03758,26.0
0.03760,26.0
0.03762,26.0
0.03764,53.6
0.03766,26.0
0.03768,26.0
0.03770,26.0
0.03772,26.0
0.03774,53.6
0.03776,26.0
0.03778,26.0
0.03780,26.0
0.03782,26.0
0.03784,26.0
0.03786,26.0
0.03788,26.0
0.03790,26.0
0.03792,26.0
0.03794,26.0
0.03796,26.0
0.03798,26.0
0.03800,26.0
0.03802,26.0
0.03804,26.0
0.03806,26.0
0.03808,26.0
0.03810,-1.7
0.03812,53.6
0.03814,26.0
0.03816,26.0
0.03818,26.0
0.03820,26.0
0.03822,26.0
0.03824,26.0
0.03826,26.0
0.03828,26.0
0.03830,-1.7
0.03832,26.0
0.03834,26.0
0.03836,26.0
0.03838,26.0
0.03840,26.0
0.03842,26.0
0.03844,53.6
0.03846,26.0
0.03848,26.0
0.03850,26.0
0.03852,53.6
0.03854,26.0
0.03856,26.0
0.03858,26.0
0.03860,26.0
0.03862,26.0
0.03864,53.6
0.03866,26.0
0.03868,26.0
0.03870,53.6
0.03872,53.6
0.03874,26.0
0.03876,26.0
0.03878,26.0
0.03880,26.0
0.03882,26.0
0.03884,53.6
0.03886,26.0
0.03888,53.6
0.03890,53.6
0.03892,26.0
0.03894,26.0
0.03896,26.0
0.03898,26.0
0.03900,26.0
0.03902,26.0
0.03904,53.6
0.03906,26.0
0.03908,26.0
0.03910,26.0
0.03912,53.6
0.03914,26.0
0.03916,26.0
0.03918,26.0
0.03920,26.0
0.03922,26.0
0.03924,26.0
0.03926,26.0
0.03928,26.0
0.03930,26.0
0.03932,53.6
0.03934,26.0
0.03936,26.0
0.03938,26.0
0.03940,26.0
0.03942,26.0
0.03944,26.0
0.03946,26.0
0.03948,26.0
0.03950,26.0
0.03952,26.0
0.03954,53.6
0.03956,26.0
0.03958,26.0
0.03960,26.0
0.03962,26.0
0.03964,53.6
0.03966,26.0
0.03968,26.0
0.03970,26.0
0.03972,53.6
0.03974,53.6
0.03976,26.0
0.03978,26.0
0.03980,26.0
0.03982,53.6
0.03984,53.6
0.03986,26.0
0.03988,26.0
0.03990,26.0
0.03992,53.6
0.03994,53.6
0.03996,26.0
0.03998,26.0
0.04000,26.0
0.04002,53.6
0.04004,53.6
0.04006,26.0
0.04008,53.6
0.04010,26.0
0.04012,26.0
0.04014,26.0
0.04016,26.0
0.04018,26.0
0.04020,53.6
0.04022,53.6
0.04024,26.0
0.04026,26.0
0.04028,53.6
0.04030,53.6
0.04032,26.0
0.04034,26.0
0.04036,53.6
0.04038,53.6
0.04040,53.6
0.04042,53.6
0.04044,26.0
0.04046,26.0
0.04048,53.6
0.04050,26.0
0.04052,26.0
0.04054,26.0
0.04056,53.6
0.04058,26.0
0.04060,53.6
0.04062,53.6
0.04064,26.0
0.04066,26.0
0.04068,26.0
0.04070,26.0
0.04072,53.6
0.04074,53.6
0.04076,26.0
0.04078,26.0
0.04080,53.6
0.04082,53.6
0.04084,26.0
0.04086,26.0
0.04088,26.0
0.04090,26.0
0.04092,26.0
0.04094,26.0
0.04096,26.0
0.04098,26.0
0.04100,53.6
0.04102,53.6
0.04104,53.6
0.04106,26.0
0.04108,26.0
0.04110,26.0
0.04112,53.6
0.04114,53.6
0.04116,26.0
0.04118,26.0
0.04120,53.6
0.04122,53.6
0.04124,53.6
0.04126,26.0
0.04128,26.0
0.04130,26.0
0.04132,53.6
0.04134,53.6
0.04136,26.0
0.04138,26.0
0.04140,26.0
0.04142,26.0
0.04144,26.0
0.04146,26.0
0.04148,26.0
0.04150,53.6
0.04152,53.6
0.04154,26.0
0.04156,26.0
0.04158,26.0
0.04160,26.0
0.04162,26.0
0.04164,53.6
0.04166,26.0
0.04168,53.6
0.04170,53.6
0.04172,53.6
0.04174,53.6
0.04176,26.0
0.04178,53.6
0.04180,26.0
0.04182,53.6
0.04184,53.6
0.04186,26.0
0.04188,53.6
0.04190,53.6
0.04192,53.6
0.04194,53.6
0.04196,26.0
0.04198,26.0
0.04200,26.0
0.04202,53.6
0.04204,53.6
0.04206,26.0
0.04208,53.6
0.04210,53.6
0.04212,26.0
0.04214,26.0
0.04216,26.0
0.04218,26.0
0.04220,26.0
0.04222,26.0
0.04224,26.0
0.04226,26.0
0.04228,53.6
0.04230,53.6
0.04232,53.6
0.04234,26.0
0.04236,26.0
0.04238,26.0
0.04240,26.0
0.04242,53.6
0.04244,53.6
0.04246,26.0
0.04248,26.0
0.04250,26.0
0.04252,53.6
0.04254,53.6
0.04256,26.0
0.04258,26.0
0.04260,53.6
0.04262,53.6
0.04264,26.0
0.04266,26.0
0.04268,26.0
0.04270,26.0
0.04272,53.6
0.04274,26.0
0.04276,26.0
0.04278,26.0
0.04280,53.6
0.04282,53.6
0.04284,53.6
0.04286,26.0
0.04288,53.6
0.04290,26.0
0.04292,53.6
0.04294,26.0
0.04296,26.0
0.04298,53.6
0.04300,53.6
0.04302,53.6
0.04304,53.6
0.04306,26.0
0.04308,26.0
0.04310,26.0
0.04312,53.6
0.04314,26.0
0.04316,53.6
0.04318,26.0
0.04320,26.0
0.04322,53.6
0.04324,53.6
0.04326,26.0
0.04328,26.0
0.04330,26.0
0.04332,26.0
0.04334,26.0
0.04336,26.0
0.04338,26.0
0.04340,26.0
0.04342,26.0
0.04344,26.0
0.04346,26.0
0.04348,26.0
0.04350,26.0
0.04352,53.6
0.04354,26.0
0.04356,53.6
0.04358,26.0
0.04360,53.6
0.04362,53.6
0.04364,53.6
0.04366,26.0
0.04368,26.0
0.04370,53.6
0.04372,53.6
0.04374,26.0
0.04376,26.0
0.04378,26.0
0.04380,26.0
0.04382,53.6
0.04384,53.6
0.04386,26.0
0.04388,53.6
0.04390,53.6
0.04392,53.6
0.04394,26.0
0.04396,26.0
0.04398,26.0
0.04400,26.0
0.04402,53.6
0.04404,53.6
0.04406,53.6
0.04408,53.6
0.04410,53.6
0.04412,53.6
0.04414,26.0
0.04416,26.0
0.04418,26.0
0.04420,26.0
0.04422,53.6
0.04424,26.0
0.04426,53.6
0.04428,53.6
0.04430,53.6
0.04432,53.6
0.04434,53.6
0.04436,26.0
0.04438,26.0
0.04440,26.0
0.04442,53.6
0.04444,53.6
0.04446,26.0
0.04448,53.6
0.04450,53.6
0.04452,53.6
0.04454,53.6
0.04456,26.0
0.04458,26.0
0.04460,26.0
0.04462,53.6
0.04464,53.6
0.04466,26.0
0.04468,53.6
0.04470,26.0
0.04472,53.6
0.04474,26.0
0.04476,26.0
0.04478,26.0
0.04480,53.6
0.04482,53.6
0.04484,26.0
0.04486,26.0
0.04488,26.0
0.04490,26.0
0.04492,53.6
0.04494,53.6
0.04496,53.6
0.04498,53.6
0.04500,53.6
0.04502,53.6
0.04504,53.6
0.04506,26.0
0.04508,26.0
0.04510,26.0
0.04512,26.0
0.04514,53.6
0.04516,53.6
0.04518,53.6
0.04520,53.6
0.04522,53.6
0.04524,26.0
0.04526,53.6
0.04528,26.0
0.04530,26.0
0.04532,26.0
0.04534,26.0
0.04536,53.6
0.04538,53.6
0.04540,53.6
0.04542,53.6
0.04544,26.0
0.04546,26.0
0.04548,26.0
0.04550,26.0
0.04552,53.6
0.04554,53.6
0.04556,26.0
0.04558,53.6
0.04560,53.6
0.04562,53.6
0.04564,53.6
0.04566,26.0
0.04568,26.0
0.04570,26.0
0.04572,53.6
0.04574,53.6
0.04576,53.6
0.04578,53.6
0.04580,53.6
0.04582,53.6
0.04584,53.6
0.04586,26.0
0.04588,26.0
0.04590,26.0
0.04592,53.6
0.04594,53.6
0.04596,53.6
0.04598,53.6
0.04600,53.6
0.04602,53.6
0.04604,26.0
0.04606,26.0
0.04608,26.0
0.04610,53.6
0.04612,53.6
0.04614,53.6
0.04616,26.0
0.04618,26.0
0.04620,53.6
0.04622,53.6
0.04624,26.0
0.04626,26.0
0.04628,53.6
0.04630,53.6
0.04632,53.6
0.04634,53.6
0.04636,26.0
0.04638,26.0
0.04640,26.0
0.04642,53.6
0.04644,26.0
0.04646,53.6
0.04648,53.6
0.04650,53.6
0.04652,53.6
0.04654,26.0
0.04656,26.0
0.04658,26.0
0.04660,26.0
0.04662,53.6
0.04664,26.0
0.04666,26.0
0.04668,53.6
0.04670,53.6
0.04672,53.6
0.04674,53.6
0.04676,26.0
0.04678,26.0
0.04680,26.0
0.04682,53.6
0.04684,53.6
0.04686,53.6
0.04688,53.6
0.04690,53.6
0.04692,53.6
0.04694,26.0
0.04696,26.0
0.04698,26.0
0.04700,26.0
0.04702,53.6
0.04704,26.0
0.04706,53.6
0.04708,53.6
0.04710,53.6
0.04712,53.6
0.04714,53.6
0.04716,26.0
0.04718,26.0
0.04720,53.6
0.04722,53.6
0.04724,26.0
0.04726,26.0
0.04728,53.6
0.04730,53.6
0.04732,53.6
0.04734,26.0
0.04736,26.0
0.04738,26.0
0.04740,53.6
0.04742,53.6
0.04744,26.0
0.04746,26.0
0.04748,26.0
0.04750,53.6
0.04752,53.6
0.04754,53.6
0.04756,26.0
0.04758,53.6
0.04760,53.6
0.04762,53.6
0.04764,53.6
0.04766,26.0
0.04768,26.0
0.04770,53.6
0.04772,53.6
0.04774,26.0
0.04776,26.0
0.04778,53.6
0.04780,53.6
0.04782,53.6
0.04784,26.0
0.04786,26.0
0.04788,26.0
0.04790,53.6
0.04792,53.6
0.04794,53.6
0.04796,26.0
0.04798,53.6
0.04800,53.6
0.04802,53.6
0.04804,53.6
0.04806,26.0
0.04808,26.0
0.04810,26.0
0.04812,26.0
0.04814,26.0
0.04816,26.0
0.04818,53.6
0.04820,53.6
0.04822,53.6
0.04824,26.0
0.04826,26.0
0.04828,26.0
0.04830,53.6
0.04832,53.6
0.04834,53.6
0.04836,53.6
0.04838,53.6
0.04840,26.0
0.04842,53.6
0.04844,53.6
0.04846,26.0
0.04848,26.0
0.04850,53.6
0.04852,53.6
0.04854,26.0
0.04856,53.6
0.04858,53.6
0.04860,53.6
0.04862,53.6
0.04864,53.6
0.04866,53.6
0.04868,53.6
0.04870,53.6
0.04872,53.6
0.04874,26.0
0.04876,53.6
0.04878,53.6
0.04880,53.6
0.04882,53.6
0.04884,53.6
0.04886,53.6
0.04888,53.6
0.04890,53.6
0.04892,53.6
0.04894,53.6
0.04896,53.6
0.04898,53.6
0.04900,53.6
0.04902,53.6
0.04904,53.6
0.04906,53.6
0.04908,53.6
0.04910,53.6
0.04912,53.6
0.04914,26.0
0.04916,26.0
0.04918,26.0
0.04920,53.6
0.04922,53.6
0.04924,53.6
0.04926,53.6
0.04928,53.6
0.04930,53.6
0.04932,53.6
0.04934,53.6
0.04936,26.0
0.04938,26.0
0.04940,53.6
0.04942,53.6
0.04944,26.0
0.04946,53.6
0.04948,53.6
0.04950,53.6
0.04952,53.6
0.04954,26.0
0.04956,26.0
0.04958,26.0
0.04960,26.0
0.04962,53.6
0.04964,26.0
0.04966,53.6
0.04968,53.6
0.04970,53.6
0.04972,53.6
0.04974,26.0
0.04976,26.0
0.04978,53.6
0.04980,53.6
0.04982,53.6
0.04984,26.0
0.04986,53.6
0.04988,53.6
0.04990,53.6
0.04992,53.6
0.04994,53.6
0.04996,53.6
0.04998,53.6
0.05000,53.6
0.05002,53.6
0.05004,26.0
0.05006,53.6
0.05008,53.6
0.05010,53.6
0.05012,53.6
0.05014,53.6
0.05016,53.6
0.05018,53.6
0.05020,53.6
0.05022,53.6
0.05024,26.0
0.05026,26.0
0.05028,26.0
0.05030,53.6
0.05032,53.6
0.05034,53.6
0.05036,53.6
0.05038,53.6
0.05040,53.6
0.05042,53.6
0.05044,53.6
0.05046,53.6
0.05048,26.0
0.05050,53.6
0.05052,53.6
0.05054,53.6
0.05056,53.6
0.05058,53.6
0.05060,53.6
0.05062,53.6
0.05064,53.6
0.05066,26.0
0.05068,53.6
0.05070,53.6
0.05072,53.6
0.05074,26.0
0.05076,53.6
0.05078,53.6
0.05080,53.6
0.05082,53.6
0.05084,26.0
0.05086,26.0
0.05088,26.0
0.05090,53.6
0.05092,26.0
0.05094,26.0
0.05096,53.6
0.05098,53.6
0.05100,53.6
0.05102,53.6
0.05104,26.0
0.05106,26.0
0.05108,53.6
0.05110,53.6
0.05112,53.6
0.05114,26.0
0.05116,26.0
0.05118,53.6
0.05120,53.6
0.05122,53.6
0.05124,53.6
0.05126,53.6
0.05128,53.6
0.05130,53.6
0.05132,53.6
0.05134,26.0
0.05136,26.0
0.05138,53.6
0.05140,53.6
0.05142,53.6
0.05144,53.6
0.05146,53.6
0.05148,53.6
0.05150,53.6
0.05152,53.6
0.05154,53.6
0.05156,26.0
0.05158,53.6
0.05160,53.6
0.05162,26.0
0.05164,26.0
0.05166,53.6
0.05168,53.6
0.05170,53.6
0.05172,53.6
0.05174,53.6
0.05176,26.0
0.05178,53.6
0.05180,53.6
0.05182,53.6
0.05184,26.0
0.05186,53.6
0.05188,53.6
0.05190,53.6
0.05192,53.6
0.05194,53.6
0.05196,53.6
0.05198,53.6
0.05200,53.6
0.05202,53.6
0.05204,53.6
0.05206,53.6
0.05208,53.6
0.05210,53.6
0.05212,53.6
0.05214,53.6
0.05216,26.0
0.05218,53.6
0.05220,53.6
0.05222,53.6
0.05224,26.0
0.05226,53.6
0.05228,53.6
0.05230,53.6
0.05232,53.6
0.05234,53.6
0.05236,26.0
0.05238,53.6
0.05240,53.6
0.05242,53.6
0.05244,26.0
0.05246,26.0
0.05248,53.6
0.05250,53.6
0.05252,53.6
0.05254,53.6
0.05256,53.6
0.05258,53.6
0.05260,53.6
0.05262,53.6
0.05264,26.0
0.05266,26.0
0.05268,53.6
0.05270,53.6
0.05272,53.6
0.05274,53.6
0.05276,53.6
0.05278,53.6
0.05280,53.6
0.05282,53.6
0.05284,26.0
0.05286,53.6
0.05288,53.6
0.05290,53.6
0.05292,53.6
0.05294,53.6
0.05296,53.6
0.05298,53.6
0.05300,53.6
0.05302,53.6
0.05304,53.6
0.05306,53.6
0.05308,53.6
0.05310,53.6
0.05312,53.6
0.05314,53.6
0.05316,53.6
0.05318,53.6
0.05320,53.6
0.05322,53.6
0.05324,26.0
0.05326,53.6
0.05328,53.6
0.05330,26.0
0.05332,53.6
0.05334,26.0
0.05336,53.6
0.05338,53.6
0.05340,53.6
0.05342,53.6
0.05344,53.6
0.05346,53.6
0.05348,53.6
0.05350,53.6
0.05352,53.6
0.05354,53.6
0.05356,53.6
0.05358,53.6
0.05360,53.6
0.05362,26.0
0.05364,53.6
0.05366,53.6
0.05368,53.6
0.05370,53.6
0.05372,53.6
0.05374,53.6
0.05376,53.6
0.05378,53.6
0.05380,53.6
0.05382,53.6
0.05384,53.6
0.05386,53.6
0.05388,53.6
0.05390,53.6
0.05392,26.0
0.05394,53.6
0.05396,53.6
0.05398,53.6
0.05400,53.6
0.05402,53.6
0.05404,53.6
0.05406,53.6
0.05408,53.6
0.05410,53.6
0.05412,53.6
0.05414,26.0
0.05416,53.6
0.05418,26.0
0.05420,53.6
0.05422,53.6
0.05424,53.6
0.05426,53.6
0.05428,53.6
0.05430,53.6
0.05432,53.6
0.05434,26.0
0.05436,53.6
0.05438,26.0
0.05440,53.6
0.05442,53.6
0.05444,26.0
0.05446,53.6
0.05448,53.6
0.05450,26.0
0.05452,53.6
0.05454,26.0
0.05456,53.6
0.05458,26.0
0.05460,53.6
0.05462,26.0
0.05464,26.0
0.05466,53.6
0.05468,53.6
0.05470,26.0
0.05472,26.0
0.05474,26.0
0.05476,26.0
0.05478,26.0
0.05480,53.6
0.05482,26.0
0.05484,26.0
0.05486,53.6
0.05488,53.6
0.05490,53.6
0.05492,26.0
0.05494,26.0
0.05496,26.0
0.05498,26.0
0.05500,26.0
0.05502,26.0
0.05504,26.0
0.05506,53.6
0.05508,53.6
0.05510,26.0
0.05512,26.0
0.05514,26.0
0.05516,26.0
0.05518,26.0
0.05520,26.0
0.05522,26.0
0.05524,26.0
0.05526,53.6
0.05528,53.6
0.05530,53.6
0.05532,53.6
0.05534,26.0
0.05536,26.0
0.05538,53.6
0.05540,53.6
0.05542,26.0
0.05544,26.0
0.05546,53.6
0.05548,53.6
0.05550,53.6
0.05552,53.6
0.05554,26.0
0.05556,53.6
0.05558,53.6
0.05560,53.6
0.05562,53.6
0.05564,26.0
0.05566,53.6
0.05568,53.6
0.05570,53.6
0.05572,53.6
0.05574,53.6
0.05576,53.6
0.05578,53.6
0.05580,53.6
0.05582,53.6
0.05584,53.6
0.05586,53.6
0.05588,53.6
0.05590,53.6
0.05592,53.6
0.05594,53.6
0.05596,53.6
0.05598,53.6
0.05600,53.6
0.05602,53.6
0.05604,26.0
0.05606,53.6
0.05608,53.6
0.05610,53.6
0.05612,26.0
0.05614,53.6
0.05616,53.6
0.05618,53.6
0.05620,53.6
0.05622,53.6
0.05624,26.0
0.05626,53.6
0.05628,53.6
0.05630,53.6
0.05632,53.6
0.05634,53.6
0.05636,53.6
0.05638,53.6
0.05640,53.6
0.05642,53.6
0.05644,53.6
0.05646,53.6
0.05648,53.6
0.05650,53.6
0.05652,53.6
0.05654,53.6
0.05656,53.6
0.05658,53.6
0.05660,53.6
0.05662,53.6
0.05664,53.6
0.05666,53.6
0.05668,53.6
0.05670,53.6
0.05672,53.6
0.05674,26.0
0.05676,53.6
0.05678,53.6
0.05680,53.6
0.05682,53.6
0.05684,53.6
0.05686,53.6
0.05688,53.6
0.05690,26.0
0.05692,53.6
0.05694,53.6
0.05696,53.6
0.05698,53.6
0.05700,53.6
0.05702,81.2
0.05704,26.0
0.05706,53.6
0.05708,53.6
0.05710,53.6
0.05712,26.0
0.05714,53.6
0.05716,53.6
0.05718,53.6
0.05720,53.6
0.05722,26.0
0.05724,26.0
0.05726,53.6
0.05728,53.6
0.05730,53.6
0.05732,53.6
0.05734,53.6
0.05736,53.6
0.05738,53.6
0.05740,81.2
0.05742,53.6
0.05744,53.6
0.05746,53.6
0.05748,53.6
0.05750,53.6
0.05752,53.6
0.05754,53.6
0.05756,53.6
0.05758,53.6
0.05760,53.6
0.05762,53.6
0.05764,53.6
0.05766,53.6
0.05768,53.6
0.05770,53.6
0.05772,53.6
0.05774,53.6
0.05776,53.6
0.05778,53.6
0.05780,53.6
0.05782,53.6
0.05784,53.6
0.05786,53.6
0.05788,53.6
0.05790,53.6
0.05792,53.6
0.05794,26.0
0.05796,53.6
0.05798,53.6
0.05800,53.6
0.05802,53.6
0.05804,53.6
0.05806,53.6
0.05808,53.6
0.05810,53.6
0.05812,53.6
0.05814,53.6
0.05816,53.6
0.05818,53.6
0.05820,53.6
0.05822,53.6
0.05824,53.6
0.05826,53.6
0.05828,53.6
0.05830,53.6
0.05832,53.6
0.05834,26.0
0.05836,53.6
0.05838,53.6
0.05840,53.6
0.05842,53.6
0.05844,26.0
0.05846,53.6
0.05848,53.6
0.05850,53.6
0.05852,53.6
0.05854,53.6
0.05856,53.6
0.05858,53.6
0.05860,53.6
0.05862,26.0
0.05864,26.0
0.05866,53.6
0.05868,53.6
0.05870,53.6
0.05872,53.6
0.05874,53.6
0.05876,53.6
0.05878,53.6
0.05880,53.6
0.05882,53.6
0.05884,53.6
0.05886,53.6
0.05888,53.6
0.05890,53.6
0.05892,53.6
0.05894,53.6
0.05896,53.6
0.05898,53.6
0.05900,53.6
0.05902,53.6
0.05904,53.6
0.05906,53.6
0.05908,53.6
0.05910,53.6
0.05912,26.0
0.05914,53.6
0.05916,53.6
0.05918,53.6
0.05920,53.6
0.05922,26.0
0.05924,26.0
0.05926,53.6
0.05928,53.6
0.05930,53.6
0.05932,26.0
0.05934,53.6
0.05936,53.6
0.05938,53.6
0.05940,53.6
0.05942,53.6
0.05944,53.6
0.05946,26.0
0.05948,26.0
0.05950,53.6
0.05952,26.0
0.05954,26.0
0.05956,53.6
0.05958,53.6
0.05960,53.6
0.05962,53.6
0.05964,26.0
0.05966,53.6
0.05968,53.6
0.05970,53.6
0.05972,53.6
0.05974,53.6
0.05976,53.6
0.05978,53.6
0.05980,53.6
0.05982,26.0
0.05984,26.0
0.05986,26.0
0.05988,53.6
0.05990,26.0
0.05992,26.0
0.05994,26.0
0.05996,53.6
0.05998,53.6
0.06000,53.6
0.06002,53.6
0.06004,26.0
0.06006,26.0
0.06008,26.0
0.06010,26.0
0.06012,53.6
0.06014,26.0
0.06016,53.6
0.06018,53.6
0.06020,53.6
0.06022,26.0
0.06024,26.0
0.06026,53.6
0.06028,26.0
0.06030,53.6
0.06032,26.0
0.06034,26.0
0.06036,53.6
0.06038,53.6
0.06040,53.6
0.06042,26.0
0.06044,26.0
0.06046,53.6
0.06048,53.6
0.06050,26.0
0.06052,26.0
0.06054,53.6
0.06056,53.6
0.06058,53.6
0.06060,53.6
0.06062,53.6
0.06064,53.6
0.06066,53.6
0.06068,53.6
0.06070,53.6
0.06072,53.6
0.06074,53.6
0.06076,53.6
0.06078,53.6
0.06080,53.6
