Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.03050,48.9
0.03052,48.9
0.03054,21.3
0.03056,-34.0
0.03058,-34.0
0.03060,48.9
0.03062,48.9
0.03064,48.9
0.03066,48.9
0.03068,21.3
0.03070,48.9
0.03072,48.9
0.03074,48.9
0.03076,48.9
0.03078,48.9
0.03080,48.9
0.03082,48.9
0.03084,21.3
0.03086,-34.0
0.03088,-34.0
0.03090,-34.0
0.03092,48.9
0.03094,48.9
0.03096,48.9
0.03098,21.3
0.03100,-34.0
0.03102,48.9
0.03104,48.9
0.03106,48.9
0.03108,48.9
0.03110,48.9
0.03112,21.3
0.03114,48.9
0.03116,48.9
0.03118,48.9
0.03120,48.9
0.03122,48.9
0.03124,48.9
0.03126,21.3
0.03128,-34.0
0.03130,48.9
0.03132,48.9
0.03134,48.9
0.03136,48.9
0.03138,48.9
0.03140,-6.4
0.03142,48.9
0.03144,48.9
0.03146,48.9
0.03148,48.9
0.03150,48.9
0.03152,48.9
0.03154,48.9
0.03156,48.9
0.03158,-34.0
0.03160,48.9
0.03162,48.9
0.03164,48.9
0.03166,48.9
0.03168,48.9
0.03170,-6.4
0.03172,48.9
0.03174,48.9
0.03176,48.9
0.03178,-34.0
0.03180,-34.0
0.03182,48.9
0.03184,21.3
0.03186,-34.0
0.03188,-34.0
0.03190,48.9
0.03192,48.9
0.03194,48.9
0.03196,48.9
0.03198,21.3
0.03200,48.9
0.03202,48.9
0.03204,48.9
0.03206,48.9
0.03208,48.9
0.03210,-34.0
0.03212,48.9
0.03214,21.3
0.03216,48.9
0.03218,-34.0
0.03220,48.9
0.03222,48.9
0.03224,48.9
0.03226,48.9
0.03228,21.3
0.03230,48.9
0.03232,48.9
0.03234,48.9
0.03236,48.9
0.03238,-34.0
0.03240,-34.0
0.03242,21.3
0.03244,48.9
0.03246,48.9
0.03248,-34.0
0.03250,-34.0
0.03252,48.9
0.03254,48.9
0.03256,48.9
0.03258,21.3
0.03260,48.9
0.03262,48.9
0.03264,48.9
0.03266,48.9
0.03268,-34.0
0.03270,-34.0
0.03272,21.3
0.03274,48.9
0.03276,48.9
0.03278,-34.0
0.03280,48.9
0.03282,48.9
0.03284,48.9
0.03286,21.3
0.03288,-34.0
0.03290,48.9
0.03292,48.9
0.03294,48.9
0.03296,48.9
0.03298,-34.0
0.03300,-6.4
0.03302,48.9
0.03304,-34.0
0.03306,-34.0
0.03308,-34.0
0.03310,48.9
0.03312,48.9
0.03314,21.3
0.03316,-34.0
0.03318,-34.0
0.03320,48.9
0.03322,48.9
0.03324,48.9
0.03326,48.9
0.03328,48.9
0.03330,21.3
0.03332,48.9
0.03334,48.9
0.03336,48.9
0.03338,48.9
0.03340,48.9
0.03342,48.9
0.03344,48.9
0.03346,48.9
0.03348,-34.0
0.03350,48.9
0.03352,48.9
0.03354,48.9
0.03356,48.9
0.03358,-6.4
0.03360,48.9
0.03362,48.9
0.03364,-34.0
0.03366,-34.0
0.03368,-34.0
0.03370,48.9
0.03372,48.9
0.03374,21.3
0.03376,-34.0
0.03378,-34.0
0.03380,-34.0
0.03382,48.9
0.03384,48.9
0.03386,48.9
0.03388,-6.4
0.03390,48.9
0.03392,48.9
0.03394,48.9
0.03396,48.9
0.03398,-34.0
0.03400,48.9
0.03402,21.3
0.03404,-34.0
0.03406,-34.0
0.03408,-34.0
0.03410,48.9
0.03412,-34.0
0.03414,48.9
0.03416,48.9
0.03418,-6.4
0.03420,48.9
0.03422,48.9
0.03424,48.9
0.03426,48.9
0.03428,-34.0
0.03430,-34.0
0.03432,21.3
0.03434,48.9
0.03436,-34.0
0.03438,-34.0
0.03440,-34.0
0.03442,48.9
0.03444,48.9
0.03446,21.3
0.03448,48.9
0.03450,48.9
0.03452,48.9
0.03454,48.9
0.03456,48.9
0.03458,48.9
0.03460,-6.4
0.03462,48.9
0.03464,-34.0
0.03466,-34.0
0.03468,-34.0
0.03470,48.9
0.03472,48.9
0.03474,48.9
0.03476,21.3
0.03478,-34.0
0.03480,48.9
0.03482,48.9
0.03484,48.9
0.03486,48.9
0.03488,-34.0
0.03490,-6.4
0.03492,48.9
0.03494,48.9
0.03496,-34.0
0.03498,-34.0
0.03500,48.9
0.03502,48.9
0.03504,48.9
0.03506,-34.0
0.03508,-34.0
0.03510,48.9
0.03512,48.9
0.03514,48.9
0.03516,48.9
0.03518,-6.4
0.03520,48.9
0.03522,48.9
0.03524,48.9
0.03526,48.9
0.03528,-34.0
0.03530,-34.0
0.03532,48.9
0.03534,21.3
0.03536,48.9
0.03538,-34.0
0.03540,48.9
0.03542,48.9
0.03544,-34.0
0.03546,48.9
0.03548,-6.4
0.03550,48.9
0.03552,48.9
0.03554,48.9
0.03556,-34.0
0.03558,48.9
0.03560,48.9
0.03562,21.3
0.03564,48.9
0.03566,48.9
0.03568,-34.0
0.03570,48.9
0.03572,48.9
0.03574,48.9
0.03576,21.3
0.03578,48.9
0.03580,48.9
0.03582,48.9
0.03584,48.9
0.03586,48.9
0.03588,-34.0
0.03590,-34.0
0.03592,21.3
0.03594,48.9
0.03596,-34.0
0.03598,-34.0
0.03600,-34.0
0.03602,48.9
0.03604,-34.0
0.03606,21.3
0.03608,48.9
0.03610,48.9
0.03612,48.9
0.03614,48.9
0.03616,48.9
0.03618,-34.0
0.03620,21.3
0.03622,-34.0
0.03624,-34.0
0.03626,-34.0
0.03628,-34.0
0.03630,48.9
0.03632,48.9
0.03634,48.9
0.03636,21.3
0.03638,-34.0
0.03640,48.9
0.03642,48.9
0.03644,48.9
0.03646,48.9
0.03648,48.9
0.03650,21.3
0.03652,48.9
0.03654,48.9
0.03656,-34.0
0.03658,-34.0
0.03660,48.9
0.03662,48.9
0.03664,48.9
0.03666,21.3
0.03668,48.9
0.03670,48.9
0.03672,48.9
0.03674,48.9
0.03676,48.9
0.03678,48.9
0.03680,21.3
0.03682,48.9
0.03684,-34.0
0.03686,-34.0
0.03688,-34.0
0.03690,48.9
0.03692,48.9
0.03694,21.3
0.03696,48.9
0.03698,48.9
0.03700,48.9
0.03702,48.9
0.03704,48.9
0.03706,-34.0
0.03708,-34.0
0.03710,21.3
0.03712,48.9
0.03714,48.9
0.03716,-34.0
0.03718,-34.0
0.03720,48.9
0.03722,48.9
0.03724,21.3
0.03726,-34.0
0.03728,48.9
0.03730,48.9
0.03732,48.9
0.03734,48.9
0.03736,48.9
0.03738,-34.0
0.03740,21.3
0.03742,48.9
0.03744,48.9
0.03746,-34.0
0.03748,-34.0
0.03750,48.9
0.03752,48.9
0.03754,21.3
0.03756,-34.0
0.03758,48.9
0.03760,48.9
0.03762,48.9
0.03764,48.9
0.03766,-34.0
0.03768,-34.0
0.03770,21.3
0.03772,48.9
0.03774,48.9
0.03776,48.9
0.03778,-34.0
0.03780,48.9
0.03782,48.9
0.03784,21.3
0.03786,48.9
0.03788,48.9
0.03790,48.9
0.03792,48.9
0.03794,48.9
0.03796,-34.0
0.03798,-34.0
0.03800,21.3
0.03802,48.9
0.03804,48.9
0.03806,-34.0
0.03808,-34.0
0.03810,48.9
0.03812,48.9
0.03814,21.3
0.03816,48.9
0.03818,48.9
0.03820,48.9
0.03822,48.9
0.03824,48.9
0.03826,48.9
0.03828,-6.4
0.03830,48.9
0.03832,-34.0
0.03834,-34.0
0.03836,-34.0
0.03838,-34.0
0.03840,48.9
0.03842,48.9
0.03844,21.3
0.03846,-34.0
0.03848,48.9
0.03850,48.9
0.03852,48.9
0.03854,48.9
0.03856,48.9
0.03858,-6.4
0.03860,48.9
0.03862,48.9
0.03864,-34.0
0.03866,-34.0
0.03868,-34.0
0.03870,48.9
0.03872,21.3
0.03874,-34.0
0.03876,-34.0
0.03878,-34.0
0.03880,48.9
0.03882,48.9
0.03884,48.9
0.03886,-34.0
0.03888,-6.4
0.03890,48.9
0.03892,48.9
0.03894,-34.0
0.03896,-34.0
0.03898,-34.0
0.03900,48.9
0.03902,21.3
0.03904,-34.0
0.03906,-34.0
0.03908,48.9
0.03910,48.9
0.03912,48.9
0.03914,48.9
0.03916,-34.0
0.03918,-6.4
0.03920,48.9
0.03922,-34.0
0.03924,-34.0
0.03926,-34.0
0.03928,-34.0
0.03930,48.9
0.03932,21.3
0.03934,-34.0
0.03936,48.9
0.03938,-34.0
0.03940,48.9
0.03942,48.9
0.03944,48.9
0.03946,48.9
0.03948,21.3
0.03950,48.9
0.03952,48.9
0.03954,48.9
0.03956,-34.0
0.03958,48.9
0.03960,48.9
0.03962,21.3
0.03964,-34.0
0.03966,48.9
0.03968,48.9
0.03970,48.9
0.03972,48.9
0.03974,48.9
0.03976,21.3
0.03978,48.9
0.03980,48.9
0.03982,-34.0
0.03984,-34.0
0.03986,-34.0
0.03988,-34.0
0.03990,48.9
0.03992,21.3
0.03994,48.9
0.03996,48.9
0.03998,-34.0
0.04000,48.9
0.04002,48.9
0.04004,48.9
0.04006,21.3
0.04008,48.9
0.04010,48.9
0.04012,48.9
0.04014,48.9
0.04016,-34.0
0.04018,-34.0
0.04020,-34.0
0.04022,21.3
0.04024,-34.0
0.04026,-34.0
0.04028,48.9
0.04030,48.9
0.04032,48.9
0.04034,48.9
0.04036,-6.4
0.04038,48.9
0.04040,48.9
0.04042,48.9
0.04044,48.9
0.04046,-34.0
0.04048,48.9
0.04050,21.3
0.04052,48.9
0.04054,-34.0
0.04056,48.9
0.04058,-34.0
0.04060,48.9
0.04062,-34.0
0.04064,48.9
0.04066,21.3
0.04068,48.9
0.04070,48.9
0.04072,48.9
0.04074,48.9
0.04076,-34.0
0.04078,48.9
0.04080,21.3
0.04082,48.9
0.04084,48.9
0.04086,48.9
0.04088,48.9
0.04090,48.9
0.04092,48.9
0.04094,48.9
0.04096,21.3
0.04098,48.9
0.04100,48.9
0.04102,48.9
0.04104,48.9
0.04106,-34.0
0.04108,-34.0
0.04110,-6.4
0.04112,-34.0
0.04114,-34.0
0.04116,-34.0
0.04118,-34.0
0.04120,48.9
0.04122,48.9
0.04124,21.3
0.04126,48.9
0.04128,48.9
0.04130,48.9
0.04132,48.9
0.04134,48.9
0.04136,-34.0
0.04138,48.9
0.04140,21.3
0.04142,48.9
0.04144,-34.0
0.04146,-34.0
0.04148,-34.0
0.04150,48.9
0.04152,48.9
0.04154,21.3
0.04156,48.9
0.04158,48.9
0.04160,48.9
0.04162,48.9
0.04164,48.9
0.04166,-34.0
0.04168,21.3
0.04170,48.9
0.04172,48.9
0.04174,-34.0
0.04176,48.9
0.04178,48.9
0.04180,48.9
0.04182,21.3
0.04184,48.9
0.04186,48.9
0.04188,48.9
0.04190,48.9
0.04192,48.9
0.04194,48.9
0.04196,48.9
0.04198,21.3
0.04200,48.9
0.04202,48.9
0.04204,48.9
0.04206,48.9
0.04208,48.9
0.04210,48.9
0.04212,21.3
0.04214,48.9
0.04216,48.9
0.04218,48.9
0.04220,48.9
0.04222,48.9
0.04224,48.9
0.04226,-6.4
0.04228,48.9
0.04230,48.9
0.04232,48.9
0.04234,-34.0
0.04236,-34.0
0.04238,48.9
0.04240,48.9
0.04242,21.3
0.04244,-34.0
0.04246,-34.0
0.04248,48.9
0.04250,48.9
0.04252,48.9
0.04254,-34.0
0.04256,21.3
0.04258,48.9
0.04260,48.9
0.04262,48.9
0.04264,-34.0
0.04266,48.9
0.04268,-34.0
0.04270,21.3
0.04272,-34.0
0.04274,48.9
0.04276,48.9
0.04278,48.9
0.04280,48.9
0.04282,48.9
0.04284,48.9
0.04286,21.3
0.04288,48.9
0.04290,48.9
0.04292,48.9
0.04294,48.9
0.04296,-34.0
0.04298,-34.0
0.04300,21.3
0.04302,48.9
0.04304,-34.0
0.04306,-34.0
0.04308,48.9
0.04310,48.9
0.04312,-34.0
0.04314,21.3
0.04316,48.9
0.04318,48.9
0.04320,48.9
0.04322,48.9
0.04324,-34.0
0.04326,-34.0
0.04328,-6.4
0.04330,48.9
0.04332,-34.0
0.04334,-34.0
0.04336,-34.0
0.04338,-34.0
0.04340,48.9
0.04342,48.9
0.04344,-6.4
0.04346,-34.0
0.04348,48.9
0.04350,48.9
0.04352,48.9
0.04354,48.9
0.04356,-34.0
0.04358,-6.4
0.04360,48.9
0.04362,48.9
0.04364,-34.0
0.04366,-34.0
0.04368,48.9
0.04370,48.9
0.04372,21.3
0.04374,-34.0
0.04376,-34.0
0.04378,48.9
0.04380,48.9
0.04382,48.9
0.04384,-34.0
0.04386,21.3
0.04388,48.9
0.04390,48.9
0.04392,48.9
0.04394,-34.0
0.04396,-34.0
0.04398,-34.0
0.04400,-34.0
0.04402,21.3
0.04404,-34.0
0.04406,-34.0
0.04408,48.9
0.04410,48.9
0.04412,48.9
0.04414,48.9
0.04416,-6.4
0.04418,48.9
0.04420,48.9
0.04422,-34.0
0.04424,-34.0
0.04426,-34.0
0.04428,48.9
0.04430,-34.0
0.04432,21.3
0.04434,-34.0
0.04436,48.9
0.04438,48.9
0.04440,48.9
0.04442,48.9
0.04444,-34.0
0.04446,-6.4
0.04448,48.9
0.04450,48.9
0.04452,-34.0
0.04454,-34.0
0.04456,-34.0
0.04458,-34.0
0.04460,48.9
0.04462,21.3
0.04464,48.9
0.04466,48.9
0.04468,48.9
0.04470,48.9
0.04472,48.9
0.04474,48.9
0.04476,-6.4
0.04478,48.9
0.04480,48.9
0.04482,48.9
0.04484,48.9
0.04486,48.9
0.04488,48.9
0.04490,48.9
0.04492,21.3
0.04494,48.9
0.04496,48.9
0.04498,48.9
0.04500,48.9
0.04502,48.9
0.04504,48.9
0.04506,21.3
0.04508,48.9
0.04510,48.9
0.04512,48.9
0.04514,48.9
0.04516,48.9
0.04518,48.9
0.04520,21.3
0.04522,-34.0
0.04524,48.9
0.04526,48.9
0.04528,48.9
0.04530,48.9
0.04532,48.9
0.04534,48.9
0.04536,-6.4
0.04538,48.9
0.04540,48.9
0.04542,48.9
0.04544,48.9
0.04546,48.9
0.04548,48.9
0.04550,21.3
0.04552,48.9
0.04554,48.9
0.04556,48.9
0.04558,48.9
0.04560,48.9
0.04562,48.9
0.04564,21.3
0.04566,48.9
0.04568,48.9
0.04570,48.9
0.04572,48.9
0.04574,-34.0
0.04576,-34.0
0.04578,21.3
0.04580,48.9
0.04582,48.9
0.04584,-34.0
0.04586,-34.0
0.04588,48.9
0.04590,48.9
0.04592,21.3
0.04594,48.9
0.04596,48.9
0.04598,48.9
0.04600,48.9
0.04602,48.9
0.04604,-34.0
0.04606,-34.0
0.04608,-6.4
0.04610,48.9
0.04612,48.9
0.04614,-34.0
0.04616,-34.0
0.04618,48.9
0.04620,48.9
0.04622,21.3
0.04624,48.9
0.04626,48.9
0.04628,48.9
0.04630,48.9
0.04632,48.9
0.04634,48.9
0.04636,-6.4
0.04638,48.9
0.04640,-34.0
0.04642,-34.0
0.04644,-34.0
0.04646,48.9
0.04648,48.9
0.04650,21.3
0.04652,-34.0
0.04654,48.9
0.04656,48.9
0.04658,48.9
0.04660,48.9
0.04662,48.9
0.04664,-34.0
0.04666,-6.4
0.04668,48.9
0.04670,48.9
0.04672,48.9
0.04674,48.9
0.04676,-34.0
0.04678,48.9
0.04680,21.3
0.04682,48.9
0.04684,-34.0
0.04686,48.9
0.04688,48.9
0.04690,48.9
0.04692,48.9
0.04694,-34.0
0.04696,-6.4
0.04698,48.9
0.04700,48.9
0.04702,48.9
0.04704,-34.0
0.04706,48.9
0.04708,48.9
0.04710,21.3
0.04712,48.9
0.04714,48.9
0.04716,48.9
0.04718,48.9
0.04720,48.9
0.04722,48.9
0.04724,-6.4
0.04726,48.9
0.04728,48.9
0.04730,48.9
0.04732,-34.0
0.04734,-34.0
0.04736,-34.0
0.04738,48.9
0.04740,-6.4
0.04742,48.9
0.04744,48.9
0.04746,48.9
0.04748,48.9
0.04750,48.9
0.04752,48.9
0.04754,48.9
0.04756,-6.4
0.04758,48.9
0.04760,48.9
0.04762,48.9
0.04764,-34.0
0.04766,-34.0
0.04768,48.9
0.04770,21.3
0.04772,48.9
0.04774,48.9
0.04776,48.9
0.04778,48.9
0.04780,48.9
0.04782,48.9
0.04784,-6.4
0.04786,48.9
0.04788,48.9
0.04790,48.9
0.04792,48.9
0.04794,48.9
0.04796,-34.0
0.04798,48.9
0.04800,21.3
0.04802,48.9
0.04804,48.9
0.04806,48.9
0.04808,48.9
0.04810,48.9
0.04812,-34.0
0.04814,48.9
0.04816,-6.4
0.04818,48.9
0.04820,48.9
0.04822,48.9
0.04824,48.9
0.04826,-34.0
0.04828,48.9
0.04830,21.3
0.04832,48.9
0.04834,48.9
0.04836,48.9
0.04838,48.9
0.04840,48.9
0.04842,48.9
0.04844,-6.4
0.04846,48.9
0.04848,48.9
0.04850,48.9
0.04852,48.9
0.04854,48.9
0.04856,-34.0
0.04858,48.9
0.04860,21.3
0.04862,-34.0
0.04864,48.9
0.04866,48.9
0.04868,48.9
0.04870,48.9
0.04872,-34.0
0.04874,-6.4
0.04876,48.9
0.04878,48.9
0.04880,48.9
0.04882,-34.0
0.04884,-34.0
0.04886,-34.0
0.04888,-6.4
0.04890,48.9
0.04892,48.9
0.04894,48.9
0.04896,48.9
0.04898,48.9
0.04900,48.9
0.04902,48.9
0.04904,-6.4
0.04906,48.9
0.04908,48.9
0.04910,48.9
0.04912,-34.0
0.04914,-34.0
0.04916,-34.0
0.04918,-6.4
0.04920,48.9
0.04922,48.9
0.04924,48.9
0.04926,48.9
0.04928,48.9
0.04930,-34.0
0.04932,48.9
0.04934,21.3
0.04936,48.9
0.04938,48.9
0.04940,48.9
0.04942,48.9
0.04944,-34.0
0.04946,48.9
0.04948,21.3
0.04950,48.9
0.04952,-34.0
0.04954,48.9
0.04956,-34.0
0.04958,48.9
0.04960,48.9
0.04962,21.3
0.04964,48.9
0.04966,48.9
0.04968,48.9
0.04970,48.9
0.04972,48.9
0.04974,48.9
0.04976,-34.0
0.04978,21.3
0.04980,-34.0
0.04982,48.9
0.04984,48.9
0.04986,48.9
0.04988,48.9
0.04990,48.9
0.04992,21.3
0.04994,48.9
0.04996,48.9
0.04998,48.9
0.05000,48.9
0.05002,48.9
0.05004,-34.0
0.05006,48.9
0.05008,21.3
0.05010,48.9
0.05012,48.9
0.05014,48.9
0.05016,48.9
0.05018,48.9
0.05020,48.9
0.05022,-6.4
0.05024,48.9
0.05026,48.9
0.05028,48.9
0.05030,48.9
0.05032,48.9
0.05034,48.9
0.05036,-6.4
0.05038,48.9
0.05040,48.9
0.05042,-34.0
0.05044,48.9
0.05046,48.9
0.05048,48.9
0.05050,48.9
0.05052,21.3
0.05054,48.9
0.05056,48.9
0.05058,48.9
0.05060,48.9
0.05062,-34.0
0.05064,-34.0
0.05066,21.3
0.05068,48.9
0.05070,48.9
0.05072,48.9
0.05074,-34.0
0.05076,48.9
0.05078,48.9
0.05080,48.9
0.05082,21.3
0.05084,48.9
0.05086,48.9
0.05088,48.9
0.05090,48.9
0.05092,48.9
0.05094,-34.0
0.05096,-6.4
0.05098,48.9
0.05100,48.9
0.05102,48.9
0.05104,-34.0
0.05106,-34.0
0.05108,48.9
0.05110,21.3
0.05112,48.9
0.05114,48.9
0.05116,48.9
0.05118,48.9
0.05120,48.9
0.05122,48.9
0.05124,-6.4
0.05126,48.9
0.05128,48.9
0.05130,48.9
0.05132,48.9
0.05134,48.9
0.05136,-34.0
0.05138,48.9
0.05140,21.3
0.05142,-34.0
0.05144,48.9
0.05146,48.9
0.05148,48.9
0.05150,48.9
0.05152,-34.0
0.05154,21.3
0.05156,48.9
0.05158,48.9
0.05160,48.9
0.05162,48.9
0.05164,-34.0
0.05166,48.9
0.05168,48.9
0.05170,48.9
0.05172,-34.0
0.05174,48.9
0.05176,48.9
0.05178,48.9
0.05180,48.9
0.05182,48.9
0.05184,-6.4
0.05186,48.9
0.05188,48.9
0.05190,48.9
0.05192,-34.0
0.05194,48.9
0.05196,48.9
0.05198,48.9
0.05200,21.3
0.05202,-34.0
0.05204,48.9
0.05206,48.9
0.05208,48.9
0.05210,48.9
0.05212,48.9
0.05214,21.3
0.05216,48.9
0.05218,48.9
0.05220,48.9
0.05222,-34.0
0.05224,48.9
0.05226,48.9
0.05228,21.3
0.05230,48.9
0.05232,48.9
0.05234,48.9
0.05236,48.9
0.05238,48.9
0.05240,48.9
0.05242,48.9
0.05244,21.3
0.05246,48.9
0.05248,48.9
0.05250,48.9
0.05252,48.9
0.05254,48.9
0.05256,48.9
0.05258,21.3
0.05260,48.9
0.05262,48.9
0.05264,48.9
0.05266,48.9
0.05268,48.9
0.05270,48.9
0.05272,48.9
0.05274,-6.4
0.05276,48.9
0.05278,48.9
0.05280,48.9
0.05282,48.9
0.05284,-34.0
0.05286,48.9
0.05288,21.3
0.05290,48.9
0.05292,-34.0
0.05294,48.9
0.05296,48.9
0.05298,48.9
0.05300,48.9
0.05302,48.9
0.05304,-6.4
0.05306,48.9
0.05308,48.9
0.05310,48.9
0.05312,48.9
0.05314,48.9
0.05316,48.9
0.05318,21.3
0.05320,48.9
0.05322,48.9
0.05324,48.9
0.05326,48.9
0.05328,48.9
0.05330,48.9
0.05332,48.9
0.05334,-6.4
0.05336,48.9
0.05338,48.9
0.05340,48.9
0.05342,48.9
0.05344,48.9
0.05346,48.9
0.05348,21.3
0.05350,48.9
0.05352,48.9
0.05354,48.9
0.05356,48.9
0.05358,48.9
0.05360,48.9
0.05362,21.3
0.05364,48.9
0.05366,48.9
0.05368,48.9
0.05370,48.9
0.05372,48.9
0.05374,-34.0
0.05376,-34.0
0.05378,21.3
0.05380,48.9
0.05382,48.9
0.05384,48.9
0.05386,48.9
0.05388,48.9
0.05390,48.9
0.05392,21.3
0.05394,48.9
0.05396,48.9
0.05398,48.9
0.05400,48.9
0.05402,48.9
0.05404,-34.0
0.05406,21.3
0.05408,48.9
0.05410,48.9
0.05412,48.9
0.05414,48.9
0.05416,48.9
0.05418,48.9
0.05420,48.9
0.05422,21.3
0.05424,48.9
0.05426,48.9
0.05428,48.9
0.05430,48.9
0.05432,48.9
0.05434,48.9
0.05436,21.3
0.05438,48.9
0.05440,48.9
0.05442,48.9
0.05444,48.9
0.05446,48.9
0.05448,48.9
0.05450,48.9
0.05452,21.3
0.05454,48.9
0.05456,48.9
0.05458,48.9
0.05460,48.9
0.05462,-34.0
0.05464,-34.0
0.05466,21.3
0.05468,48.9
0.05470,48.9
0.05472,-34.0
0.05474,48.9
0.05476,48.9
0.05478,48.9
0.05480,21.3
0.05482,48.9
0.05484,48.9
0.05486,48.9
0.05488,48.9
0.05490,48.9
0.05492,48.9
0.05494,-34.0
0.05496,21.3
0.05498,48.9
0.05500,48.9
0.05502,48.9
0.05504,48.9
0.05506,48.9
0.05508,48.9
0.05510,21.3
0.05512,48.9
0.05514,48.9
0.05516,48.9
0.05518,48.9
0.05520,48.9
0.05522,48.9
0.05524,21.3
0.05526,48.9
0.05528,48.9
0.05530,48.9
0.05532,48.9
0.05534,48.9
0.05536,48.9
0.05538,21.3
0.05540,48.9
0.05542,48.9
0.05544,48.9
0.05546,48.9
0.05548,48.9
0.05550,48.9
0.05552,48.9
0.05554,-6.4
0.05556,48.9
0.05558,48.9
0.05560,48.9
0.05562,48.9
0.05564,48.9
0.05566,48.9
0.05568,48.9
0.05570,48.9
0.05572,-34.0
0.05574,48.9
0.05576,48.9
0.05578,48.9
0.05580,48.9
0.05582,48.9
0.05584,-6.4
0.05586,48.9
0.05588,48.9
0.05590,48.9
0.05592,48.9
0.05594,-34.0
0.05596,48.9
0.05598,21.3
0.05600,48.9
0.05602,48.9
0.05604,48.9
0.05606,48.9
0.05608,48.9
0.05610,48.9
0.05612,21.3
0.05614,48.9
0.05616,48.9
0.05618,48.9
0.05620,48.9
0.05622,-34.0
0.05624,-34.0
0.05626,21.3
0.05628,48.9
0.05630,48.9
0.05632,48.9
0.05634,48.9
0.05636,48.9
0.05638,48.9
0.05640,48.9
0.05642,21.3
0.05644,48.9
0.05646,48.9
0.05648,48.9
0.05650,48.9
0.05652,48.9
0.05654,48.9
0.05656,21.3
0.05658,48.9
0.05660,48.9
0.05662,48.9
0.05664,48.9
0.05666,48.9
0.05668,48.9
0.05670,21.3
0.05672,48.9
0.05674,48.9
0.05676,48.9
0.05678,48.9
0.05680,48.9
0.05682,48.9
0.05684,48.9
0.05686,21.3
0.05688,48.9
0.05690,48.9
0.05692,48.9
0.05694,48.9
0.05696,48.9
0.05698,48.9
0.05700,21.3
0.05702,48.9
0.05704,48.9
0.05706,48.9
0.05708,48.9
0.05710,48.9
0.05712,48.9
0.05714,48.9
0.05716,-6.4
0.05718,48.9
0.05720,48.9
0.05722,48.9
0.05724,48.9
0.05726,48.9
0.05728,48.9
0.05730,21.3
0.05732,48.9
0.05734,48.9
0.05736,48.9
0.05738,48.9
0.05740,48.9
0.05742,-34.0
0.05744,21.3
0.05746,48.9
0.05748,48.9
0.05750,48.9
0.05752,48.9
0.05754,48.9
0.05756,48.9
0.05758,48.9
0.05760,21.3
0.05762,48.9
0.05764,48.9
0.05766,48.9
0.05768,48.9
0.05770,48.9
0.05772,48.9
0.05774,21.3
0.05776,48.9
0.05778,48.9
0.05780,48.9
0.05782,-34.0
0.05784,48.9
0.05786,48.9
0.05788,48.9
0.05790,21.3
0.05792,48.9
0.05794,48.9
0.05796,48.9
0.05798,48.9
0.05800,48.9
0.05802,48.9
0.05804,21.3
0.05806,48.9
0.05808,48.9
0.05810,48.9
0.05812,48.9
0.05814,48.9
0.05816,48.9
0.05818,48.9
0.05820,21.3
0.05822,48.9
0.05824,48.9
0.05826,48.9
0.05828,48.9
0.05830,48.9
0.05832,48.9
0.05834,21.3
0.05836,48.9
0.05838,48.9
0.05840,48.9
0.05842,48.9
0.05844,48.9
0.05846,48.9
0.05848,48.9
0.05850,21.3
0.05852,48.9
0.05854,48.9
0.05856,48.9
0.05858,48.9
0.05860,48.9
0.05862,48.9
0.05864,21.3
0.05866,48.9
0.05868,48.9
0.05870,48.9
0.05872,48.9
0.05874,48.9
0.05876,48.9
0.05878,48.9
0.05880,21.3
0.05882,48.9
0.05884,48.9
0.05886,48.9
0.05888,48.9
0.05890,48.9
0.05892,48.9
0.05894,21.3
0.05896,48.9
0.05898,48.9
0.05900,48.9
0.05902,48.9
0.05904,48.9
0.05906,48.9
0.05908,48.9
0.05910,21.3
0.05912,48.9
0.05914,48.9
0.05916,48.9
0.05918,48.9
0.05920,48.9
0.05922,48.9
0.05924,21.3
0.05926,48.9
0.05928,48.9
0.05930,48.9
0.05932,48.9
0.05934,48.9
0.05936,48.9
0.05938,21.3
0.05940,48.9
0.05942,48.9
0.05944,48.9
0.05946,48.9
0.05948,48.9
0.05950,48.9
0.05952,-34.0
0.05954,21.3
0.05956,48.9
0.05958,48.9
0.05960,48.9
0.05962,48.9
0.05964,48.9
0.05966,48.9
0.05968,21.3
0.05970,48.9
0.05972,48.9
0.05974,48.9
0.05976,48.9
0.05978,48.9
0.05980,48.9
0.05982,-34.0
0.05984,-6.4
0.05986,48.9
0.05988,48.9
0.05990,48.9
0.05992,48.9
0.05994,48.9
0.05996,48.9
0.05998,21.3
0.06000,48.9
0.06002,48.9
0.06004,48.9
0.06006,48.9
0.06008,48.9
0.06010,48.9
0.06012,21.3
0.06014,48.9
0.06016,48.9
0.06018,48.9
0.06020,48.9
0.06022,48.9
0.06024,48.9
0.06026,48.9
0.06028,21.3
0.06030,48.9
0.06032,48.9
0.06034,48.9
0.06036,48.9
0.06038,48.9
0.06040,48.9
0.06042,21.3
0.06044,48.9
0.06046,48.9
0.06048,48.9
0.06050,48.9
0.06052,48.9
0.06054,48.9
0.06056,21.3
0.06058,48.9
0.06060,48.9
0.06062,48.9
0.06064,48.9
0.06066,48.9
0.06068,48.9
0.06070,48.9
0.06072,48.9
0.06074,48.9
0.06076,48.9
0.06078,48.9
0.06080,48.9
