Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 3:59 PM
Peak(N):,5931.3
Low(N):,-1499.0
Time (sec),Reading (N) (Whackometer 2-0)
0.02830,47.8
0.02832,47.8
0.02834,47.8
0.02836,47.8
0.02838,20.2
0.02840,47.8
0.02842,-35.1
0.02844,-35.1
0.02846,47.8
0.02848,-35.1
0.02850,47.8
0.02852,20.2
0.02854,47.8
0.02856,47.8
0.02858,-35.1
0.02860,47.8
0.02862,47.8
0.02864,47.8
0.02866,20.2
0.02868,-35.1
0.02870,47.8
0.02872,47.8
0.02874,47.8
0.02876,47.8
0.02878,-7.5
0.02880,47.8
0.02882,47.8
0.02884,47.8
0.02886,-35.1
0.02888,-35.1
0.02890,-35.1
0.02892,-7.5
0.02894,-35.1
0.02896,-35.1
0.02898,-35.1
0.02900,-35.1
0.02902,47.8
0.02904,-35.1
0.02906,-7.5
0.02908,-35.1
0.02910,-35.1
0.02912,-35.1
0.02914,-35.1
0.02916,-35.1
0.02918,-35.1
0.02920,-7.5
0.02922,-35.1
0.02924,-35.1
0.02926,-35.1
0.02928,-35.1
0.02930,-35.1
0.02932,47.8
0.02934,-7.5
0.02936,-35.1
0.02938,-35.1
0.02940,-35.1
0.02942,-35.1
0.02944,-35.1
0.02946,-35.1
0.02948,-7.5
0.02950,-35.1
0.02952,47.8
0.02954,47.8
0.02956,47.8
0.02958,-35.1
0.02960,-7.5
0.02962,47.8
0.02964,-35.1
0.02966,-35.1
0.02968,-35.1
0.02970,-35.1
0.02972,-35.1
0.02974,-7.5
0.02976,-35.1
0.02978,-35.1
0.02980,-35.1
0.02982,-35.1
0.02984,-35.1
0.02986,-35.1
0.02988,-7.5
0.02990,-35.1
0.02992,-35.1
0.02994,-35.1
0.02996,-35.1
0.02998,-35.1
0.03000,-35.1
0.03002,-35.1
0.03004,-35.1
0.03006,-35.1
0.03008,-35.1
0.03010,-35.1
0.03012,-35.1
0.03014,-35.1
0.03016,-7.5
0.03018,-35.1
0.03020,-35.1
0.03022,-35.1
0.03024,-35.1
0.03026,-35.1
0.03028,-35.1
0.03030,-35.1
0.03032,-35.1
0.03034,-35.1
0.03036,47.8
0.03038,-35.1
0.03040,-35.1
0.03042,20.2
0.03044,-35.1
0.03046,-35.1
0.03048,47.8
0.03050,-35.1
0.03052,-35.1
0.03054,-35.1
0.03056,-7.5
0.03058,-35.1
0.03060,-35.1
0.03062,-35.1
0.03064,-35.1
0.03066,-35.1
0.03068,-35.1
0.03070,-7.5
0.03072,-35.1
0.03074,-35.1
0.03076,-35.1
0.03078,-35.1
0.03080,-35.1
0.03082,47.8
0.03084,47.8
0.03086,-7.5
0.03088,-35.1
0.03090,-35.1
0.03092,-35.1
0.03094,-35.1
0.03096,-35.1
0.03098,-7.5
0.03100,47.8
0.03102,47.8
0.03104,-35.1
0.03106,-35.1
0.03108,-35.1
0.03110,-35.1
0.03112,-7.5
0.03114,-35.1
0.03116,-35.1
0.03118,-35.1
0.03120,-35.1
0.03122,-35.1
0.03124,-35.1
0.03126,-7.5
0.03128,-35.1
0.03130,47.8
0.03132,-35.1
0.03134,-35.1
0.03136,-35.1
0.03138,-35.1
0.03140,-35.1
0.03142,47.8
0.03144,-35.1
0.03146,-35.1
0.03148,-35.1
0.03150,47.8
0.03152,-35.1
0.03154,-7.5
0.03156,-35.1
0.03158,-35.1
0.03160,-35.1
0.03162,-35.1
0.03164,-35.1
0.03166,-35.1
0.03168,-7.5
0.03170,47.8
0.03172,-35.1
0.03174,-35.1
0.03176,-35.1
0.03178,-35.1
0.03180,-7.5
0.03182,-35.1
0.03184,-35.1
0.03186,-35.1
0.03188,-35.1
0.03190,-35.1
0.03192,-35.1
0.03194,-35.1
0.03196,-35.1
0.03198,-35.1
0.03200,-35.1
0.03202,-35.1
0.03204,-35.1
0.03206,-35.1
0.03208,-35.1
0.03210,-35.1
0.03212,-35.1
0.03214,-35.1
0.03216,-35.1
0.03218,-35.1
0.03220,-35.1
0.03222,-7.5
0.03224,-35.1
0.03226,-35.1
0.03228,-35.1
0.03230,-35.1
0.03232,-35.1
0.03234,-7.5
0.03236,-35.1
0.03238,-35.1
0.03240,47.8
0.03242,-35.1
0.03244,-35.1
0.03246,-35.1
0.03248,-7.5
0.03250,-35.1
0.03252,-35.1
0.03254,-35.1
0.03256,-35.1
0.03258,-35.1
0.03260,-35.1
0.03262,-7.5
0.03264,-35.1
0.03266,-35.1
0.03268,-35.1
0.03270,-35.1
0.03272,-35.1
0.03274,-7.5
0.03276,-35.1
0.03278,-35.1
0.03280,-35.1
0.03282,-35.1
0.03284,-35.1
0.03286,47.8
0.03288,-7.5
0.03290,47.8
0.03292,-35.1
0.03294,47.8
0.03296,47.8
0.03298,-35.1
0.03300,-35.1
0.03302,-35.1
0.03304,-35.1
0.03306,-35.1
0.03308,-35.1
0.03310,-35.1
0.03312,-35.1
0.03314,-35.1
0.03316,-7.5
0.03318,-35.1
0.03320,47.8
0.03322,-35.1
0.03324,-35.1
0.03326,-35.1
0.03328,-7.5
0.03330,-35.1
0.03332,-35.1
0.03334,-35.1
0.03336,-35.1
0.03338,-35.1
0.03340,-35.1
0.03342,-7.5
0.03344,-35.1
0.03346,-35.1
0.03348,-35.1
0.03350,-35.1
0.03352,-35.1
0.03354,-35.1
0.03356,-7.5
0.03358,47.8
0.03360,-35.1
0.03362,-35.1
0.03364,-35.1
0.03366,-35.1
0.03368,-35.1
0.03370,-7.5
0.03372,-35.1
0.03374,-35.1
0.03376,-35.1
0.03378,-35.1
0.03380,-35.1
0.03382,-35.1
0.03384,-35.1
0.03386,-35.1
0.03388,-35.1
0.03390,-35.1
0.03392,-35.1
0.03394,-35.1
0.03396,-35.1
0.03398,-7.5
0.03400,-35.1
0.03402,-35.1
0.03404,-35.1
0.03406,-35.1
0.03408,-35.1
0.03410,-7.5
0.03412,-35.1
0.03414,-35.1
0.03416,-35.1
0.03418,-35.1
0.03420,-35.1
0.03422,-35.1
0.03424,-7.5
0.03426,47.8
0.03428,-35.1
0.03430,-35.1
0.03432,-35.1
0.03434,-35.1
0.03436,-35.1
0.03438,-35.1
0.03440,-35.1
0.03442,-35.1
0.03444,-35.1
0.03446,-35.1
0.03448,-35.1
0.03450,-35.1
0.03452,20.2
0.03454,-35.1
0.03456,-35.1
0.03458,-35.1
0.03460,-35.1
0.03462,-35.1
0.03464,-35.1
0.03466,-7.5
0.03468,47.8
0.03470,47.8
0.03472,-35.1
0.03474,-35.1
0.03476,-35.1
0.03478,-35.1
0.03480,-35.1
0.03482,-35.1
0.03484,-35.1
0.03486,-35.1
0.03488,-35.1
0.03490,-35.1
0.03492,-35.1
0.03494,-7.5
0.03496,-35.1
0.03498,47.8
0.03500,47.8
0.03502,-35.1
0.03504,-35.1
0.03506,-35.1
0.03508,-35.1
0.03510,-35.1
0.03512,47.8
0.03514,-35.1
0.03516,-35.1
0.03518,-35.1
0.03520,-7.5
0.03522,47.8
0.03524,-35.1
0.03526,-35.1
0.03528,-35.1
0.03530,-35.1
0.03532,-35.1
0.03534,-7.5
0.03536,-35.1
0.03538,-35.1
0.03540,-35.1
0.03542,-35.1
0.03544,-35.1
0.03546,-35.1
0.03548,-35.1
0.03550,47.8
0.03552,47.8
0.03554,-35.1
0.03556,-35.1
0.03558,-35.1
0.03560,-35.1
0.03562,-7.5
0.03564,-35.1
0.03566,-35.1
0.03568,-35.1
0.03570,-35.1
0.03572,-35.1
0.03574,-35.1
0.03576,-7.5
0.03578,47.8
0.03580,-35.1
0.03582,-35.1
0.03584,-35.1
0.03586,-35.1
0.03588,-7.5
0.03590,47.8
0.03592,-35.1
0.03594,47.8
0.03596,-35.1
0.03598,-35.1
0.03600,-35.1
0.03602,-7.5
0.03604,-35.1
0.03606,-35.1
0.03608,-35.1
0.03610,-35.1
0.03612,47.8
0.03614,-35.1
0.03616,-7.5
0.03618,-35.1
0.03620,47.8
0.03622,47.8
0.03624,-35.1
0.03626,-35.1
0.03628,-35.1
0.03630,-7.5
0.03632,47.8
0.03634,-35.1
0.03636,-35.1
0.03638,-35.1
0.03640,-35.1
0.03642,-7.5
0.03644,-35.1
0.03646,-35.1
0.03648,-35.1
0.03650,-35.1
0.03652,-35.1
0.03654,-35.1
0.03656,-35.1
0.03658,47.8
0.03660,47.8
0.03662,-35.1
0.03664,-35.1
0.03666,-35.1
0.03668,-35.1
0.03670,-7.5
0.03672,-35.1
0.03674,-35.1
0.03676,-35.1
0.03678,-35.1
0.03680,-35.1
0.03682,-35.1
0.03684,-7.5
0.03686,-35.1
0.03688,-35.1
0.03690,-35.1
0.03692,-35.1
0.03694,-35.1
0.03696,-35.1
0.03698,-7.5
0.03700,-35.1
0.03702,-35.1
0.03704,-35.1
0.03706,-35.1
0.03708,-35.1
0.03710,-7.5
0.03712,-35.1
0.03714,-35.1
0.03716,-35.1
0.03718,-35.1
0.03720,-35.1
0.03722,-35.1
0.03724,-7.5
0.03726,-35.1
0.03728,-35.1
0.03730,-35.1
0.03732,-35.1
0.03734,-35.1
0.03736,-35.1
0.03738,-7.5
0.03740,47.8
0.03742,-35.1
0.03744,-35.1
0.03746,-35.1
0.03748,-35.1
0.03750,-35.1
0.03752,-7.5
0.03754,-35.1
0.03756,-35.1
0.03758,-35.1
0.03760,-35.1
0.03762,-35.1
0.03764,-35.1
0.03766,-35.1
0.03768,-35.1
0.03770,47.8
0.03772,47.8
0.03774,-35.1
0.03776,-35.1
0.03778,-35.1
0.03780,47.8
0.03782,-35.1
0.03784,-35.1
0.03786,-35.1
0.03788,-35.1
0.03790,-35.1
0.03792,-7.5
0.03794,47.8
0.03796,-35.1
0.03798,47.8
0.03800,47.8
0.03802,-35.1
0.03804,47.8
0.03806,-7.5
0.03808,47.8
0.03810,47.8
0.03812,47.8
0.03814,-35.1
0.03816,-35.1
0.03818,-35.1
0.03820,-7.5
0.03822,47.8
0.03824,47.8
0.03826,47.8
0.03828,-35.1
0.03830,-35.1
0.03832,47.8
0.03834,-7.5
0.03836,47.8
0.03838,-35.1
0.03840,47.8
0.03842,-35.1
0.03844,-35.1
0.03846,-35.1
0.03848,47.8
0.03850,47.8
0.03852,-35.1
0.03854,-35.1
0.03856,47.8
0.03858,47.8
0.03860,20.2
0.03862,47.8
0.03864,47.8
0.03866,47.8
0.03868,47.8
0.03870,-35.1
0.03872,47.8
0.03874,-7.5
0.03876,47.8
0.03878,47.8
0.03880,47.8
0.03882,-35.1
0.03884,-35.1
0.03886,-35.1
0.03888,-7.5
0.03890,47.8
0.03892,-35.1
0.03894,-35.1
0.03896,-35.1
0.03898,47.8
0.03900,47.8
0.03902,-7.5
0.03904,47.8
0.03906,47.8
0.03908,-35.1
0.03910,-35.1
0.03912,-35.1
0.03914,-35.1
0.03916,-7.5
0.03918,47.8
0.03920,47.8
0.03922,-35.1
0.03924,-35.1
0.03926,-35.1
0.03928,20.2
0.03930,47.8
0.03932,-35.1
0.03934,47.8
0.03936,-35.1
0.03938,-35.1
0.03940,47.8
0.03942,-7.5
0.03944,47.8
0.03946,-35.1
0.03948,47.8
0.03950,47.8
0.03952,47.8
0.03954,-35.1
0.03956,-7.5
0.03958,47.8
0.03960,47.8
0.03962,-35.1
0.03964,-35.1
0.03966,47.8
0.03968,-35.1
0.03970,-7.5
0.03972,-35.1
0.03974,47.8
0.03976,-35.1
0.03978,47.8
0.03980,47.8
0.03982,-35.1
0.03984,-7.5
0.03986,47.8
0.03988,47.8
0.03990,-35.1
0.03992,-35.1
0.03994,-35.1
0.03996,47.8
0.03998,-7.5
0.04000,47.8
0.04002,-35.1
0.04004,47.8
0.04006,47.8
0.04008,-35.1
0.04010,-35.1
0.04012,-7.5
0.04014,-35.1
0.04016,47.8
0.04018,47.8
0.04020,47.8
0.04022,47.8
0.04024,-7.5
0.04026,47.8
0.04028,47.8
0.04030,47.8
0.04032,-35.1
0.04034,47.8
0.04036,-35.1
0.04038,-7.5
0.04040,-35.1
0.04042,47.8
0.04044,-35.1
0.04046,47.8
0.04048,-35.1
0.04050,-35.1
0.04052,-7.5
0.04054,47.8
0.04056,47.8
0.04058,47.8
0.04060,-35.1
0.04062,-35.1
0.04064,-35.1
0.04066,-7.5
0.04068,-35.1
0.04070,47.8
0.04072,-35.1
0.04074,-35.1
0.04076,-35.1
0.04078,20.2
0.04080,-35.1
0.04082,-35.1
0.04084,-35.1
0.04086,-35.1
0.04088,47.8
0.04090,-35.1
0.04092,-7.5
0.04094,47.8
0.04096,47.8
0.04098,47.8
0.04100,47.8
0.04102,-35.1
0.04104,-35.1
0.04106,-7.5
0.04108,47.8
0.04110,-35.1
0.04112,-35.1
0.04114,-35.1
0.04116,-35.1
0.04118,-35.1
0.04120,-7.5
0.04122,-35.1
0.04124,47.8
0.04126,47.8
0.04128,47.8
0.04130,-35.1
0.04132,-35.1
0.04134,-7.5
0.04136,47.8
0.04138,47.8
0.04140,-35.1
0.04142,47.8
0.04144,-35.1
0.04146,-35.1
0.04148,20.2
0.04150,-35.1
0.04152,47.8
0.04154,47.8
0.04156,-35.1
0.04158,47.8
0.04160,20.2
0.04162,47.8
0.04164,47.8
0.04166,47.8
0.04168,47.8
0.04170,47.8
0.04172,-35.1
0.04174,-35.1
0.04176,-7.5
0.04178,47.8
0.04180,47.8
0.04182,47.8
0.04184,-35.1
0.04186,-35.1
0.04188,-7.5
0.04190,47.8
0.04192,-35.1
0.04194,-35.1
0.04196,-35.1
0.04198,-35.1
0.04200,-35.1
0.04202,-7.5
0.04204,-35.1
0.04206,-35.1
0.04208,47.8
0.04210,47.8
0.04212,-35.1
0.04214,-35.1
0.04216,-7.5
0.04218,47.8
0.04220,47.8
0.04222,47.8
0.04224,-35.1
0.04226,-35.1
0.04228,-35.1
0.04230,20.2
0.04232,-35.1
0.04234,47.8
0.04236,47.8
0.04238,47.8
0.04240,-35.1
0.04242,-35.1
0.04244,-35.1
0.04246,47.8
0.04248,47.8
0.04250,47.8
0.04252,-35.1
0.04254,-35.1
0.04256,-35.1
0.04258,-35.1
0.04260,47.8
0.04262,47.8
0.04264,47.8
0.04266,-35.1
0.04268,-35.1
0.04270,-7.5
0.04272,47.8
0.04274,-35.1
0.04276,-35.1
0.04278,47.8
0.04280,47.8
0.04282,-35.1
0.04284,-35.1
0.04286,-35.1
0.04288,-35.1
0.04290,47.8
0.04292,-35.1
0.04294,-35.1
0.04296,-35.1
0.04298,-7.5
0.04300,47.8
0.04302,47.8
0.04304,47.8
0.04306,-35.1
0.04308,-35.1
0.04310,-35.1
0.04312,-7.5
0.04314,47.8
0.04316,47.8
0.04318,47.8
0.04320,-35.1
0.04322,-35.1
0.04324,-35.1
0.04326,-35.1
0.04328,-35.1
0.04330,-35.1
0.04332,-35.1
0.04334,-35.1
0.04336,47.8
0.04338,-35.1
0.04340,-7.5
0.04342,-35.1
0.04344,47.8
0.04346,-35.1
0.04348,-35.1
0.04350,47.8
0.04352,-35.1
0.04354,-7.5
0.04356,47.8
0.04358,-35.1
0.04360,47.8
0.04362,-35.1
0.04364,-35.1
0.04366,-7.5
0.04368,47.8
0.04370,47.8
0.04372,47.8
0.04374,47.8
0.04376,47.8
0.04378,47.8
0.04380,20.2
0.04382,47.8
0.04384,47.8
0.04386,47.8
0.04388,47.8
0.04390,47.8
0.04392,47.8
0.04394,20.2
0.04396,47.8
0.04398,47.8
0.04400,47.8
0.04402,47.8
0.04404,47.8
0.04406,47.8
0.04408,-7.5
0.04410,47.8
0.04412,-35.1
0.04414,47.8
0.04416,-35.1
0.04418,47.8
0.04420,-7.5
0.04422,47.8
0.04424,47.8
0.04426,47.8
0.04428,47.8
0.04430,47.8
0.04432,47.8
0.04434,20.2
0.04436,47.8
0.04438,47.8
0.04440,-35.1
0.04442,-35.1
0.04444,47.8
0.04446,-35.1
0.04448,-7.5
0.04450,47.8
0.04452,47.8
0.04454,-35.1
0.04456,-35.1
0.04458,-35.1
0.04460,47.8
0.04462,-35.1
0.04464,47.8
0.04466,47.8
0.04468,47.8
0.04470,47.8
0.04472,-35.1
0.04474,47.8
0.04476,-7.5
0.04478,47.8
0.04480,47.8
0.04482,-35.1
0.04484,47.8
0.04486,-35.1
0.04488,-35.1
0.04490,20.2
0.04492,47.8
0.04494,47.8
0.04496,47.8
0.04498,47.8
0.04500,47.8
0.04502,20.2
0.04504,47.8
0.04506,47.8
0.04508,47.8
0.04510,47.8
0.04512,47.8
0.04514,-35.1
0.04516,-7.5
0.04518,47.8
0.04520,47.8
0.04522,47.8
0.04524,47.8
0.04526,47.8
0.04528,47.8
0.04530,-7.5
0.04532,47.8
0.04534,47.8
0.04536,47.8
0.04538,47.8
0.04540,47.8
0.04542,47.8
0.04544,20.2
0.04546,47.8
0.04548,47.8
0.04550,47.8
0.04552,47.8
0.04554,47.8
0.04556,47.8
0.04558,47.8
0.04560,47.8
0.04562,47.8
0.04564,47.8
0.04566,47.8
0.04568,47.8
0.04570,47.8
0.04572,47.8
0.04574,47.8
0.04576,75.4
0.04578,47.8
0.04580,47.8
0.04582,47.8
0.04584,47.8
0.04586,75.4
0.04588,75.4
0.04590,47.8
0.04592,47.8
0.04594,47.8
0.04596,47.8
0.04598,47.8
0.04600,47.8
0.04602,47.8
0.04604,47.8
0.04606,47.8
0.04608,47.8
0.04610,47.8
0.04612,47.8
0.04614,47.8
0.04616,47.8
0.04618,47.8
0.04620,47.8
0.04622,47.8
0.04624,47.8
0.04626,20.2
0.04628,47.8
0.04630,47.8
0.04632,47.8
0.04634,47.8
0.04636,47.8
0.04638,47.8
0.04640,-7.5
0.04642,47.8
0.04644,47.8
0.04646,47.8
0.04648,47.8
0.04650,47.8
0.04652,47.8
0.04654,20.2
0.04656,47.8
0.04658,47.8
0.04660,47.8
0.04662,47.8
0.04664,-35.1
0.04666,47.8
0.04668,20.2
0.04670,47.8
0.04672,47.8
0.04674,47.8
0.04676,47.8
0.04678,47.8
0.04680,47.8
0.04682,20.2
0.04684,47.8
0.04686,47.8
0.04688,47.8
0.04690,47.8
0.04692,47.8
0.04694,20.2
0.04696,47.8
0.04698,47.8
0.04700,47.8
0.04702,47.8
0.04704,47.8
0.04706,-35.1
0.04708,20.2
0.04710,47.8
0.04712,-35.1
0.04714,47.8
0.04716,-35.1
0.04718,47.8
0.04720,47.8
0.04722,-7.5
0.04724,-35.1
0.04726,47.8
0.04728,47.8
0.04730,-35.1
0.04732,-35.1
0.04734,-35.1
0.04736,-7.5
0.04738,47.8
0.04740,-35.1
0.04742,-35.1
0.04744,47.8
0.04746,47.8
0.04748,47.8
0.04750,20.2
0.04752,47.8
0.04754,47.8
0.04756,47.8
0.04758,47.8
0.04760,-35.1
0.04762,-35.1
0.04764,-7.5
0.04766,47.8
0.04768,47.8
0.04770,47.8
0.04772,47.8
0.04774,-35.1
0.04776,-7.5
0.04778,47.8
0.04780,-35.1
0.04782,47.8
0.04784,47.8
0.04786,47.8
0.04788,-35.1
0.04790,-7.5
0.04792,47.8
0.04794,47.8
0.04796,47.8
0.04798,47.8
0.04800,47.8
0.04802,-35.1
0.04804,-7.5
0.04806,-35.1
0.04808,47.8
0.04810,47.8
0.04812,47.8
0.04814,-35.1
0.04816,47.8
0.04818,-7.5
0.04820,-35.1
0.04822,47.8
0.04824,47.8
0.04826,47.8
0.04828,47.8
0.04830,47.8
0.04832,20.2
0.04834,47.8
0.04836,47.8
0.04838,47.8
0.04840,-35.1
0.04842,47.8
0.04844,20.2
0.04846,47.8
0.04848,47.8
0.04850,47.8
0.04852,47.8
0.04854,47.8
0.04856,47.8
0.04858,20.2
0.04860,47.8
0.04862,47.8
0.04864,47.8
0.04866,47.8
0.04868,47.8
0.04870,47.8
0.04872,20.2
0.04874,47.8
0.04876,47.8
0.04878,47.8
0.04880,47.8
0.04882,47.8
0.04884,47.8
0.04886,20.2
0.04888,47.8
0.04890,47.8
0.04892,47.8
0.04894,47.8
0.04896,47.8
0.04898,47.8
0.04900,20.2
0.04902,47.8
0.04904,47.8
0.04906,47.8
0.04908,47.8
0.04910,47.8
0.04912,20.2
0.04914,47.8
0.04916,47.8
0.04918,47.8
0.04920,47.8
0.04922,-35.1
0.04924,47.8
0.04926,20.2
0.04928,47.8
0.04930,47.8
0.04932,47.8
0.04934,47.8
0.04936,-35.1
0.04938,-35.1
0.04940,-7.5
0.04942,47.8
0.04944,47.8
0.04946,47.8
0.04948,47.8
0.04950,47.8
0.04952,-35.1
0.04954,-7.5
0.04956,47.8
0.04958,47.8
0.04960,47.8
0.04962,47.8
0.04964,47.8
0.04966,47.8
0.04968,20.2
0.04970,47.8
0.04972,-35.1
0.04974,-35.1
0.04976,47.8
0.04978,47.8
0.04980,47.8
0.04982,-7.5
0.04984,47.8
0.04986,47.8
0.04988,47.8
0.04990,-35.1
0.04992,47.8
0.04994,-7.5
0.04996,47.8
0.04998,47.8
0.05000,47.8
0.05002,47.8
0.05004,47.8
0.05006,-35.1
0.05008,20.2
0.05010,-35.1
0.05012,47.8
0.05014,47.8
0.05016,47.8
0.05018,-35.1
0.05020,-35.1
0.05022,-7.5
0.05024,47.8
0.05026,47.8
0.05028,47.8
0.05030,47.8
0.05032,-35.1
0.05034,-35.1
0.05036,-7.5
0.05038,47.8
0.05040,47.8
0.05042,47.8
0.05044,47.8
0.05046,47.8
0.05048,47.8
0.05050,-7.5
0.05052,47.8
0.05054,47.8
0.05056,47.8
0.05058,47.8
0.05060,47.8
0.05062,-35.1
0.05064,-7.5
0.05066,47.8
0.05068,47.8
0.05070,47.8
0.05072,47.8
0.05074,47.8
0.05076,47.8
0.05078,20.2
0.05080,47.8
0.05082,47.8
0.05084,47.8
0.05086,47.8
0.05088,47.8
0.05090,47.8
0.05092,-7.5
0.05094,47.8
0.05096,47.8
0.05098,47.8
0.05100,47.8
0.05102,47.8
0.05104,-35.1
0.05106,-7.5
0.05108,47.8
0.05110,-35.1
0.05112,-35.1
0.05114,47.8
0.05116,47.8
0.05118,47.8
0.05120,-7.5
0.05122,47.8
0.05124,47.8
0.05126,47.8
0.05128,47.8
0.05130,47.8
0.05132,47.8
0.05134,20.2
0.05136,-35.1
0.05138,47.8
0.05140,47.8
0.05142,47.8
0.05144,47.8
0.05146,-35.1
0.05148,-7.5
0.05150,-35.1
0.05152,47.8
0.05154,47.8
0.05156,-35.1
0.05158,47.8
0.05160,47.8
0.05162,20.2
0.05164,47.8
0.05166,47.8
0.05168,47.8
0.05170,-35.1
0.05172,47.8
0.05174,47.8
0.05176,20.2
0.05178,47.8
0.05180,47.8
0.05182,-35.1
0.05184,47.8
0.05186,47.8
0.05188,47.8
0.05190,20.2
0.05192,47.8
0.05194,47.8
0.05196,47.8
0.05198,47.8
0.05200,47.8
0.05202,47.8
0.05204,-7.5
0.05206,47.8
0.05208,47.8
0.05210,-35.1
0.05212,47.8
0.05214,47.8
0.05216,47.8
0.05218,20.2
0.05220,47.8
0.05222,47.8
0.05224,47.8
0.05226,47.8
0.05228,-35.1
0.05230,47.8
0.05232,-7.5
0.05234,47.8
0.05236,47.8
0.05238,47.8
0.05240,47.8
0.05242,47.8
0.05244,47.8
0.05246,-7.5
0.05248,47.8
0.05250,47.8
0.05252,-35.1
0.05254,47.8
0.05256,47.8
0.05258,-35.1
0.05260,-7.5
0.05262,47.8
0.05264,47.8
0.05266,47.8
0.05268,47.8
0.05270,-35.1
0.05272,-35.1
0.05274,20.2
0.05276,47.8
0.05278,47.8
0.05280,-35.1
0.05282,-35.1
0.05284,47.8
0.05286,47.8
0.05288,-7.5
0.05290,-35.1
0.05292,47.8
0.05294,47.8
0.05296,-35.1
0.05298,47.8
0.05300,-35.1
0.05302,20.2
0.05304,47.8
0.05306,47.8
0.05308,-35.1
0.05310,47.8
0.05312,-35.1
0.05314,47.8
0.05316,20.2
0.05318,47.8
0.05320,47.8
0.05322,47.8
0.05324,47.8
0.05326,47.8
0.05328,47.8
0.05330,20.2
0.05332,-35.1
0.05334,47.8
0.05336,-35.1
0.05338,47.8
0.05340,47.8
0.05342,-35.1
0.05344,20.2
0.05346,47.8
0.05348,47.8
0.05350,47.8
0.05352,47.8
0.05354,47.8
0.05356,47.8
0.05358,20.2
0.05360,-35.1
0.05362,47.8
0.05364,47.8
0.05366,47.8
0.05368,47.8
0.05370,47.8
0.05372,20.2
0.05374,47.8
0.05376,47.8
0.05378,47.8
0.05380,47.8
0.05382,47.8
0.05384,47.8
0.05386,20.2
0.05388,-35.1
0.05390,47.8
0.05392,47.8
0.05394,47.8
0.05396,47.8
0.05398,47.8
0.05400,20.2
0.05402,47.8
0.05404,47.8
0.05406,47.8
0.05408,47.8
0.05410,47.8
0.05412,-35.1
0.05414,-35.1
0.05416,20.2
0.05418,47.8
0.05420,-35.1
0.05422,47.8
0.05424,47.8
0.05426,47.8
0.05428,47.8
0.05430,20.2
0.05432,-35.1
0.05434,47.8
0.05436,47.8
0.05438,47.8
0.05440,47.8
0.05442,-35.1
0.05444,20.2
0.05446,-35.1
0.05448,47.8
0.05450,47.8
0.05452,47.8
0.05454,47.8
0.05456,47.8
0.05458,-7.5
0.05460,-35.1
0.05462,47.8
0.05464,47.8
0.05466,47.8
0.05468,47.8
0.05470,47.8
0.05472,-7.5
0.05474,47.8
0.05476,-35.1
0.05478,47.8
0.05480,47.8
0.05482,47.8
0.05484,47.8
0.05486,20.2
0.05488,-35.1
0.05490,47.8
0.05492,47.8
0.05494,47.8
0.05496,47.8
0.05498,47.8
0.05500,20.2
0.05502,47.8
0.05504,47.8
0.05506,47.8
0.05508,47.8
0.05510,47.8
0.05512,-35.1
0.05514,20.2
0.05516,47.8
0.05518,47.8
0.05520,47.8
0.05522,47.8
0.05524,47.8
0.05526,47.8
0.05528,20.2
0.05530,47.8
0.05532,47.8
0.05534,47.8
0.05536,47.8
0.05538,47.8
0.05540,47.8
0.05542,20.2
0.05544,47.8
0.05546,47.8
0.05548,47.8
0.05550,47.8
0.05552,47.8
0.05554,47.8
0.05556,20.2
0.05558,47.8
0.05560,47.8
0.05562,47.8
0.05564,-35.1
0.05566,47.8
0.05568,47.8
0.05570,20.2
0.05572,47.8
0.05574,47.8
0.05576,47.8
0.05578,47.8
0.05580,47.8
0.05582,47.8
0.05584,-7.5
0.05586,-35.1
0.05588,47.8
0.05590,47.8
0.05592,-35.1
0.05594,-35.1
0.05596,47.8
0.05598,20.2
0.05600,47.8
0.05602,47.8
0.05604,47.8
0.05606,47.8
0.05608,47.8
0.05610,47.8
0.05612,20.2
0.05614,47.8
0.05616,47.8
0.05618,47.8
0.05620,47.8
0.05622,47.8
0.05624,47.8
0.05626,-7.5
0.05628,47.8
0.05630,47.8
0.05632,47.8
0.05634,47.8
0.05636,47.8
0.05638,47.8
0.05640,20.2
0.05642,47.8
0.05644,47.8
0.05646,47.8
0.05648,47.8
0.05650,47.8
0.05652,-35.1
0.05654,20.2
0.05656,47.8
0.05658,47.8
0.05660,47.8
0.05662,47.8
0.05664,47.8
0.05666,47.8
0.05668,20.2
0.05670,47.8
0.05672,-35.1
0.05674,47.8
0.05676,47.8
0.05678,47.8
0.05680,20.2
0.05682,47.8
0.05684,-35.1
0.05686,-35.1
0.05688,47.8
0.05690,47.8
0.05692,-35.1
0.05694,20.2
0.05696,47.8
0.05698,47.8
0.05700,47.8
0.05702,47.8
0.05704,47.8
0.05706,47.8
0.05708,20.2
0.05710,47.8
0.05712,47.8
0.05714,47.8
0.05716,-35.1
0.05718,47.8
0.05720,-35.1
0.05722,20.2
0.05724,-35.1
0.05726,-35.1
0.05728,47.8
0.05730,47.8
0.05732,47.8
0.05734,47.8
0.05736,20.2
0.05738,47.8
0.05740,-35.1
0.05742,47.8
0.05744,47.8
0.05746,47.8
0.05748,47.8
0.05750,20.2
0.05752,-35.1
