# Whack-O-Meter CSV Manager v2
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.00000 sec
# Suffix trimmed: 0.99998 - 0.99998 sec
# Event start: 0.00000 sec
# Event end: 0.99998 sec
# Baseline (N): 0.3
# Weapon type: Steel Test Ball Drop
# Category: Regenyei_Standard_Federschwert
# Nickname: 24 04 19 00001 0 · 83N peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 3:48 PM
Peak(N):,83.1
Low(N):,-110.2
Time (sec),Reading (N) (Whackometer 2-0)
0.09714,0.3
0.09716,0.3
0.09718,0.3
0.09720,0.3
0.09722,0.3
0.09724,0.3
0.09726,0.3
0.09728,0.3
0.09730,0.3
0.09732,0.3
0.09734,0.3
0.09736,0.3
0.09738,0.3
0.09740,0.3
0.09742,0.3
0.09744,0.3
0.09746,0.3
0.09748,0.3
0.09750,0.3
0.09752,0.3
0.09754,0.3
0.09756,0.3
0.09758,0.3
0.09760,0.3
0.09762,0.3
0.09764,0.3
0.09766,0.3
0.09768,0.3
0.09770,0.3
0.09772,0.3
0.09774,0.3
0.09776,0.3
0.09778,0.3
0.09780,0.3
0.09782,0.3
0.09784,0.3
0.09786,0.3
0.09788,0.3
0.09790,0.3
0.09792,0.3
0.09794,0.3
0.09796,0.3
0.09798,0.3
0.09800,0.3
0.09802,0.3
0.09804,0.3
0.09806,0.3
0.09808,0.3
0.09810,27.9
0.09812,0.3
0.09814,0.3
0.09816,0.3
0.09818,0.3
0.09820,0.3
0.09822,0.3
0.09824,0.3
0.09826,0.3
0.09828,0.3
0.09830,0.3
0.09832,0.3
0.09834,0.3
0.09836,0.3
0.09838,0.3
0.09840,0.3
0.09842,0.3
0.09844,0.3
0.09846,0.3
0.09848,0.3
0.09850,0.3
0.09852,0.3
0.09854,0.3
0.09856,0.3
0.09858,0.3
0.09860,0.3
0.09862,0.3
0.09864,0.3
0.09866,0.3
0.09868,0.3
0.09870,0.3
0.09872,0.3
0.09874,0.3
0.09876,0.3
0.09878,0.3
0.09880,0.3
0.09882,0.3
0.09884,0.3
0.09886,0.3
0.09888,27.9
0.09890,0.3
0.09892,0.3
0.09894,0.3
0.09896,0.3
0.09898,0.3
0.09900,0.3
0.09902,0.3
0.09904,0.3
0.09906,0.3
0.09908,0.3
0.09910,0.3
0.09912,0.3
0.09914,0.3
0.09916,0.3
0.09918,0.3
0.09920,27.9
0.09922,0.3
0.09924,0.3
0.09926,0.3
0.09928,0.3
0.09930,0.3
0.09932,0.3
0.09934,0.3
0.09936,0.3
0.09938,0.3
0.09940,0.3
0.09942,0.3
0.09944,0.3
0.09946,0.3
0.09948,0.3
0.09950,27.9
0.09952,0.3
0.09954,0.3
0.09956,0.3
0.09958,0.3
0.09960,0.3
0.09962,0.3
0.09964,0.3
0.09966,0.3
0.09968,0.3
0.09970,0.3
0.09972,0.3
0.09974,0.3
0.09976,0.3
0.09978,0.3
0.09980,0.3
0.09982,27.9
0.09984,0.3
0.09986,0.3
0.09988,0.3
0.09990,0.3
0.09992,0.3
0.09994,0.3
0.09996,0.3
0.09998,0.3
0.10000,0.3
0.10002,0.3
0.10004,0.3
0.10006,0.3
0.10008,0.3
0.10010,0.3
0.10012,0.3
0.10014,0.3
0.10016,0.3
0.10018,0.3
0.10020,0.3
0.10022,0.3
0.10024,0.3
0.10026,0.3
0.10028,0.3
0.10030,0.3
0.10032,0.3
0.10034,0.3
0.10036,0.3
0.10038,0.3
0.10040,0.3
0.10042,0.3
0.10044,0.3
0.10046,0.3
0.10048,0.3
0.10050,0.3
0.10052,0.3
0.10054,0.3
0.10056,0.3
0.10058,0.3
0.10060,0.3
0.10062,-27.3
0.10064,0.3
0.10066,0.3
0.10068,0.3
0.10070,0.3
0.10072,0.3
0.10074,0.3
0.10076,0.3
0.10078,0.3
0.10080,0.3
0.10082,0.3
0.10084,0.3
0.10086,0.3
0.10088,0.3
0.10090,0.3
0.10092,-27.3
0.10094,83.1
0.10096,0.3
0.10098,0.3
0.10100,0.3
0.10102,0.3
0.10104,0.3
0.10106,0.3
0.10108,0.3
0.10110,0.3
0.10112,0.3
0.10114,0.3
0.10116,0.3
0.10118,0.3
0.10120,0.3
0.10122,0.3
0.10124,0.3
0.10126,0.3
0.10128,0.3
0.10130,0.3
0.10132,0.3
0.10134,0.3
0.10136,0.3
0.10138,0.3
0.10140,0.3
0.10142,0.3
0.10144,0.3
0.10146,0.3
0.10148,0.3
0.10150,0.3
0.10152,0.3
0.10154,0.3
0.10156,0.3
0.10158,0.3
0.10160,0.3
0.10162,0.3
0.10164,0.3
0.10166,0.3
0.10168,0.3
0.10170,0.3
0.10172,0.3
0.10174,0.3
0.10176,0.3
0.10178,0.3
0.10180,0.3
0.10182,0.3
0.10184,0.3
0.10186,0.3
0.10188,0.3
0.10190,0.3
0.10192,0.3
0.10194,0.3
0.10196,0.3
0.10198,0.3
0.10200,0.3
0.10202,0.3
0.10204,0.3
0.10206,0.3
0.10208,27.9
0.10210,0.3
0.10212,0.3
0.10214,0.3
0.10216,0.3
0.10218,0.3
0.10220,0.3
0.10222,0.3
0.10224,0.3
0.10226,0.3
0.10228,0.3
0.10230,0.3
0.10232,0.3
0.10234,0.3
0.10236,0.3
0.10238,0.3
0.10240,0.3
0.10242,0.3
0.10244,0.3
0.10246,0.3
0.10248,0.3
0.10250,0.3
0.10252,0.3
0.10254,0.3
0.10256,0.3
0.10258,0.3
0.10260,0.3
0.10262,0.3
0.10264,0.3
0.10266,0.3
0.10268,0.3
0.10270,0.3
0.10272,0.3
0.10274,0.3
0.10276,0.3
0.10278,0.3
0.10280,0.3
0.10282,0.3
0.10284,0.3
0.10286,27.9
0.10288,0.3
0.10290,0.3
0.10292,0.3
0.10294,0.3
0.10296,0.3
0.10298,0.3
0.10300,0.3
0.10302,0.3
0.10304,0.3
0.10306,0.3
0.10308,0.3
0.10310,0.3
0.10312,0.3
0.10314,0.3
0.10316,0.3
0.10318,0.3
0.10320,0.3
0.10322,0.3
0.10324,0.3
0.10326,0.3
0.10328,0.3
0.10330,0.3
0.10332,0.3
0.10334,0.3
0.10336,0.3
0.10338,0.3
0.10340,0.3
0.10342,0.3
0.10344,0.3
0.10346,0.3
0.10348,0.3
0.10350,0.3
0.10352,0.3
0.10354,0.3
0.10356,0.3
0.10358,0.3
0.10360,0.3
0.10362,0.3
0.10364,0.3
0.10366,0.3
0.10368,0.3
0.10370,0.3
0.10372,0.3
0.10374,0.3
0.10376,0.3
0.10378,0.3
0.10380,-27.3
0.10382,0.3
0.10384,0.3
0.10386,0.3
0.10388,0.3
0.10390,-27.3
0.10392,0.3
0.10394,0.3
0.10396,27.9
0.10398,0.3
0.10400,0.3
0.10402,0.3
0.10404,0.3
0.10406,0.3
0.10408,0.3
0.10410,0.3
0.10412,0.3
0.10414,83.1
0.10416,0.3
0.10418,0.3
0.10420,0.3
0.10422,0.3
0.10424,0.3
0.10426,27.9
0.10428,0.3
0.10430,0.3
0.10432,0.3
0.10434,0.3
0.10436,0.3
0.10438,0.3
0.10440,0.3
0.10442,27.9
0.10444,0.3
0.10446,0.3
0.10448,0.3
0.10450,0.3
0.10452,0.3
0.10454,0.3
0.10456,0.3
0.10458,0.3
0.10460,0.3
0.10462,0.3
0.10464,0.3
0.10466,0.3
0.10468,0.3
0.10470,0.3
0.10472,0.3
0.10474,0.3
0.10476,0.3
0.10478,0.3
0.10480,0.3
0.10482,0.3
0.10484,0.3
0.10486,0.3
0.10488,27.9
0.10490,0.3
0.10492,0.3
0.10494,0.3
0.10496,0.3
0.10498,0.3
0.10500,0.3
0.10502,0.3
0.10504,0.3
0.10506,0.3
0.10508,0.3
0.10510,0.3
0.10512,0.3
0.10514,0.3
0.10516,0.3
0.10518,0.3
0.10520,0.3
0.10522,0.3
0.10524,0.3
0.10526,0.3
0.10528,0.3
0.10530,0.3
0.10532,0.3
0.10534,0.3
0.10536,0.3
0.10538,0.3
0.10540,0.3
0.10542,0.3
0.10544,0.3
0.10546,0.3
0.10548,0.3
0.10550,0.3
0.10552,0.3
0.10554,0.3
0.10556,0.3
0.10558,0.3
0.10560,0.3
0.10562,0.3
0.10564,0.3
0.10566,0.3
0.10568,0.3
0.10570,0.3
0.10572,0.3
0.10574,0.3
0.10576,0.3
0.10578,0.3
0.10580,0.3
0.10582,27.9
0.10584,83.1
0.10586,0.3
0.10588,0.3
0.10590,0.3
0.10592,0.3
0.10594,0.3
0.10596,27.9
0.10598,0.3
0.10600,0.3
0.10602,0.3
0.10604,0.3
0.10606,83.1
0.10608,0.3
0.10610,0.3
0.10612,27.9
0.10614,0.3
0.10616,0.3
0.10618,0.3
0.10620,0.3
0.10622,0.3
0.10624,0.3
0.10626,0.3
0.10628,27.9
0.10630,83.1
0.10632,83.1
0.10634,0.3
0.10636,0.3
0.10638,0.3
0.10640,0.3
0.10642,0.3
0.10644,27.9
0.10646,0.3
0.10648,0.3
0.10650,0.3
0.10652,0.3
0.10654,0.3
0.10656,0.3
0.10658,27.9
0.10660,0.3
0.10662,0.3
0.10664,0.3
0.10666,0.3
0.10668,0.3
0.10670,0.3
0.10672,0.3
0.10674,27.9
0.10676,0.3
0.10678,83.1
0.10680,0.3
0.10682,0.3
0.10684,0.3
0.10686,0.3
0.10688,0.3
0.10690,0.3
0.10692,0.3
0.10694,0.3
0.10696,0.3
0.10698,0.3
0.10700,0.3
0.10702,0.3
0.10704,0.3
0.10706,0.3
0.10708,0.3
0.10710,0.3
0.10712,0.3
0.10714,0.3
0.10716,0.3
0.10718,0.3
0.10720,0.3
0.10722,0.3
0.10724,0.3
0.10726,0.3
0.10728,0.3
0.10730,0.3
0.10732,0.3
0.10734,0.3
0.10736,27.9
0.10738,0.3
0.10740,0.3
0.10742,0.3
0.10744,0.3
0.10746,0.3
0.10748,0.3
0.10750,0.3
0.10752,27.9
0.10754,0.3
0.10756,0.3
0.10758,0.3
0.10760,0.3
0.10762,0.3
0.10764,0.3
0.10766,0.3
0.10768,27.9
0.10770,0.3
0.10772,0.3
0.10774,0.3
0.10776,0.3
0.10778,0.3
0.10780,0.3
0.10782,27.9
0.10784,0.3
0.10786,0.3
0.10788,0.3
0.10790,0.3
0.10792,0.3
0.10794,0.3
0.10796,0.3
0.10798,27.9
0.10800,0.3
0.10802,0.3
0.10804,0.3
0.10806,0.3
0.10808,0.3
0.10810,0.3
0.10812,0.3
0.10814,0.3
0.10816,0.3
0.10818,0.3
0.10820,0.3
0.10822,0.3
0.10824,0.3
0.10826,0.3
0.10828,0.3
0.10830,0.3
0.10832,0.3
0.10834,0.3
0.10836,0.3
0.10838,0.3
0.10840,0.3
0.10842,0.3
0.10844,0.3
0.10846,0.3
0.10848,0.3
0.10850,0.3
0.10852,0.3
0.10854,0.3
0.10856,0.3
0.10858,0.3
0.10860,0.3
0.10862,0.3
0.10864,0.3
0.10866,0.3
0.10868,0.3
0.10870,0.3
0.10872,0.3
0.10874,0.3
0.10876,0.3
0.10878,0.3
0.10880,0.3
0.10882,0.3
0.10884,0.3
0.10886,0.3
0.10888,0.3
0.10890,0.3
0.10892,27.9
0.10894,0.3
0.10896,0.3
0.10898,0.3
0.10900,0.3
0.10902,0.3
0.10904,0.3
0.10906,27.9
0.10908,0.3
0.10910,0.3
0.10912,83.1
0.10914,0.3
0.10916,0.3
0.10918,0.3
0.10920,0.3
0.10922,27.9
0.10924,0.3
0.10926,0.3
0.10928,0.3
0.10930,0.3
0.10932,0.3
0.10934,0.3
0.10936,0.3
0.10938,0.3
0.10940,0.3
0.10942,0.3
0.10944,0.3
0.10946,0.3
0.10948,0.3
0.10950,0.3
0.10952,0.3
0.10954,0.3
0.10956,0.3
0.10958,0.3
0.10960,0.3
0.10962,0.3
0.10964,0.3
0.10966,0.3
0.10968,0.3
0.10970,0.3
0.10972,0.3
0.10974,0.3
0.10976,0.3
0.10978,0.3
0.10980,0.3
0.10982,0.3
0.10984,0.3
0.10986,0.3
0.10988,0.3
0.10990,0.3
0.10992,0.3
0.10994,0.3
0.10996,0.3
0.10998,0.3
0.11000,0.3
0.11002,0.3
0.11004,0.3
0.11006,0.3
0.11008,0.3
0.11010,0.3
0.11012,0.3
0.11014,0.3
0.11016,27.9
0.11018,0.3
0.11020,0.3
0.11022,0.3
0.11024,0.3
0.11026,0.3
0.11028,0.3
0.11030,0.3
0.11032,0.3
0.11034,0.3
0.11036,0.3
0.11038,0.3
0.11040,0.3
0.11042,0.3
0.11044,0.3
0.11046,0.3
0.11048,0.3
0.11050,0.3
0.11052,83.1
0.11054,0.3
0.11056,0.3
0.11058,0.3
0.11060,0.3
0.11062,27.9
0.11064,0.3
0.11066,0.3
0.11068,0.3
0.11070,0.3
0.11072,0.3
0.11074,0.3
0.11076,55.5
0.11078,0.3
0.11080,83.1
0.11082,83.1
0.11084,83.1
0.11086,83.1
0.11088,0.3
0.11090,0.3
0.11092,27.9
0.11094,0.3
0.11096,0.3
0.11098,0.3
0.11100,0.3
0.11102,0.3
0.11104,0.3
0.11106,0.3
0.11108,27.9
0.11110,0.3
0.11112,0.3
0.11114,0.3
0.11116,0.3
0.11118,0.3
0.11120,0.3
0.11122,0.3
0.11124,27.9
0.11126,0.3
0.11128,0.3
0.11130,0.3
0.11132,0.3
0.11134,0.3
0.11136,0.3
0.11138,0.3
0.11140,0.3
0.11142,0.3
0.11144,0.3
0.11146,0.3
0.11148,0.3
0.11150,0.3
0.11152,0.3
0.11154,0.3
0.11156,0.3
0.11158,0.3
0.11160,0.3
0.11162,0.3
0.11164,0.3
0.11166,0.3
0.11168,0.3
0.11170,0.3
0.11172,0.3
0.11174,0.3
0.11176,0.3
0.11178,0.3
0.11180,0.3
0.11182,83.1
0.11184,0.3
0.11186,27.9
0.11188,0.3
0.11190,0.3
0.11192,0.3
0.11194,0.3
0.11196,83.1
0.11198,0.3
0.11200,0.3
0.11202,27.9
0.11204,0.3
0.11206,0.3
0.11208,83.1
0.11210,0.3
0.11212,83.1
0.11214,0.3
0.11216,0.3
0.11218,27.9
0.11220,83.1
0.11222,0.3
0.11224,83.1
0.11226,83.1
0.11228,83.1
0.11230,0.3
0.11232,27.9
0.11234,83.1
0.11236,0.3
0.11238,0.3
0.11240,0.3
0.11242,0.3
0.11244,83.1
0.11246,0.3
0.11248,55.5
0.11250,83.1
0.11252,83.1
0.11254,83.1
0.11256,83.1
0.11258,0.3
0.11260,0.3
0.11262,0.3
0.11264,27.9
0.11266,0.3
0.11268,0.3
0.11270,0.3
0.11272,0.3
0.11274,83.1
0.11276,0.3
0.11278,0.3
0.11280,27.9
0.11282,0.3
0.11284,0.3
0.11286,0.3
0.11288,0.3
0.11290,0.3
0.11292,0.3
0.11294,0.3
0.11296,27.9
0.11298,0.3
0.11300,0.3
0.11302,0.3
0.11304,0.3
0.11306,0.3
0.11308,0.3
0.11310,0.3
0.11312,0.3
0.11314,0.3
0.11316,0.3
0.11318,0.3
0.11320,0.3
0.11322,0.3
0.11324,0.3
0.11326,0.3
0.11328,0.3
0.11330,0.3
0.11332,0.3
0.11334,0.3
0.11336,0.3
0.11338,0.3
0.11340,0.3
0.11342,27.9
0.11344,0.3
0.11346,0.3
0.11348,0.3
0.11350,0.3
0.11352,0.3
0.11354,0.3
0.11356,0.3
0.11358,27.9
0.11360,83.1
0.11362,0.3
0.11364,83.1
0.11366,83.1
0.11368,0.3
0.11370,0.3
0.11372,0.3
0.11374,0.3
0.11376,0.3
0.11378,0.3
0.11380,0.3
0.11382,0.3
0.11384,0.3
0.11386,0.3
0.11388,83.1
0.11390,27.9
0.11392,0.3
0.11394,0.3
0.11396,0.3
0.11398,0.3
0.11400,0.3
0.11402,0.3
0.11404,83.1
0.11406,27.9
0.11408,0.3
0.11410,83.1
0.11412,0.3
0.11414,0.3
0.11416,0.3
0.11418,0.3
0.11420,27.9
0.11422,0.3
0.11424,83.1
0.11426,0.3
0.11428,0.3
0.11430,0.3
0.11432,0.3
0.11434,0.3
0.11436,27.9
0.11438,0.3
0.11440,0.3
0.11442,0.3
0.11444,0.3
0.11446,0.3
0.11448,0.3
0.11450,0.3
0.11452,27.9
0.11454,0.3
0.11456,0.3
0.11458,0.3
0.11460,0.3
0.11462,0.3
0.11464,0.3
0.11466,0.3
0.11468,0.3
0.11470,0.3
0.11472,0.3
0.11474,0.3
0.11476,0.3
0.11478,0.3
0.11480,0.3
0.11482,0.3
0.11484,55.5
0.11486,0.3
0.11488,0.3
0.11490,0.3
0.11492,0.3
0.11494,0.3
0.11496,0.3
0.11498,0.3
0.11500,0.3
0.11502,0.3
0.11504,0.3
0.11506,0.3
0.11508,0.3
0.11510,0.3
0.11512,0.3
0.11514,27.9
0.11516,0.3
0.11518,0.3
0.11520,0.3
0.11522,0.3
0.11524,0.3
0.11526,0.3
0.11528,0.3
0.11530,27.9
0.11532,0.3
0.11534,0.3
0.11536,0.3
0.11538,0.3
0.11540,0.3
0.11542,0.3
0.11544,0.3
0.11546,27.9
0.11548,0.3
0.11550,0.3
0.11552,0.3
0.11554,0.3
0.11556,0.3
0.11558,0.3
0.11560,27.9
0.11562,0.3
0.11564,0.3
0.11566,0.3
0.11568,0.3
0.11570,0.3
0.11572,0.3
0.11574,0.3
0.11576,55.5
0.11578,0.3
0.11580,0.3
0.11582,83.1
0.11584,0.3
0.11586,0.3
0.11588,0.3
0.11590,0.3
0.11592,27.9
0.11594,0.3
0.11596,0.3
0.11598,0.3
0.11600,0.3
0.11602,0.3
0.11604,0.3
0.11606,0.3
0.11608,0.3
0.11610,0.3
0.11612,0.3
0.11614,0.3
0.11616,0.3
0.11618,0.3
0.11620,0.3
0.11622,0.3
0.11624,27.9
0.11626,0.3
0.11628,0.3
0.11630,0.3
0.11632,0.3
0.11634,0.3
0.11636,0.3
0.11638,0.3
0.11640,27.9
0.11642,0.3
0.11644,0.3
0.11646,0.3
0.11648,0.3
0.11650,0.3
0.11652,0.3
0.11654,0.3
0.11656,27.9
0.11658,0.3
0.11660,0.3
0.11662,0.3
0.11664,0.3
0.11666,0.3
0.11668,0.3
0.11670,0.3
0.11672,55.5
0.11674,0.3
0.11676,0.3
0.11678,0.3
0.11680,0.3
0.11682,0.3
0.11684,0.3
0.11686,0.3
0.11688,0.3
0.11690,0.3
0.11692,83.1
0.11694,0.3
0.11696,0.3
0.11698,0.3
0.11700,0.3
0.11702,0.3
0.11704,27.9
0.11706,0.3
0.11708,0.3
0.11710,0.3
0.11712,0.3
0.11714,0.3
0.11716,0.3
0.11718,0.3
0.11720,0.3
0.11722,0.3
0.11724,0.3
0.11726,0.3
0.11728,0.3
0.11730,0.3
0.11732,0.3
0.11734,55.5
0.11736,0.3
0.11738,0.3
0.11740,0.3
0.11742,0.3
0.11744,0.3
0.11746,0.3
0.11748,0.3
0.11750,0.3
0.11752,0.3
0.11754,0.3
0.11756,0.3
0.11758,0.3
0.11760,0.3
0.11762,0.3
0.11764,0.3
0.11766,27.9
0.11768,0.3
0.11770,0.3
0.11772,0.3
0.11774,0.3
0.11776,0.3
0.11778,0.3
0.11780,0.3
0.11782,0.3
0.11784,0.3
0.11786,0.3
0.11788,0.3
0.11790,0.3
0.11792,0.3
0.11794,0.3
0.11796,0.3
0.11798,0.3
0.11800,0.3
0.11802,0.3
0.11804,0.3
0.11806,0.3
0.11808,0.3
0.11810,0.3
0.11812,27.9
0.11814,0.3
0.11816,0.3
0.11818,0.3
0.11820,0.3
0.11822,0.3
0.11824,0.3
0.11826,0.3
0.11828,0.3
0.11830,0.3
0.11832,0.3
0.11834,0.3
0.11836,0.3
0.11838,0.3
0.11840,0.3
0.11842,0.3
0.11844,0.3
0.11846,0.3
0.11848,0.3
0.11850,0.3
0.11852,0.3
0.11854,0.3
0.11856,0.3
0.11858,0.3
0.11860,0.3
0.11862,0.3
0.11864,0.3
0.11866,0.3
0.11868,0.3
0.11870,0.3
0.11872,0.3
0.11874,83.1
0.11876,27.9
0.11878,0.3
0.11880,0.3
0.11882,0.3
0.11884,0.3
0.11886,83.1
0.11888,0.3
0.11890,55.5
0.11892,0.3
0.11894,0.3
0.11896,0.3
0.11898,0.3
0.11900,0.3
0.11902,0.3
0.11904,0.3
0.11906,27.9
0.11908,0.3
0.11910,0.3
0.11912,0.3
0.11914,0.3
0.11916,0.3
0.11918,0.3
0.11920,83.1
0.11922,27.9
0.11924,0.3
0.11926,0.3
0.11928,0.3
0.11930,0.3
0.11932,83.1
0.11934,83.1
0.11936,0.3
0.11938,0.3
0.11940,0.3
0.11942,0.3
0.11944,0.3
0.11946,0.3
0.11948,0.3
0.11950,0.3
0.11952,0.3
0.11954,27.9
0.11956,0.3
0.11958,0.3
0.11960,0.3
0.11962,0.3
0.11964,0.3
0.11966,0.3
0.11968,27.9
0.11970,0.3
0.11972,0.3
0.11974,0.3
0.11976,0.3
0.11978,0.3
0.11980,0.3
0.11982,0.3
0.11984,27.9
0.11986,0.3
0.11988,0.3
0.11990,0.3
0.11992,0.3
0.11994,0.3
0.11996,0.3
0.11998,0.3
0.12000,27.9
0.12002,0.3
0.12004,0.3
0.12006,0.3
0.12008,0.3
0.12010,0.3
0.12012,0.3
0.12014,0.3
0.12016,0.3
0.12018,0.3
0.12020,0.3
0.12022,0.3
0.12024,0.3
0.12026,0.3
0.12028,0.3
0.12030,27.9
0.12032,0.3
0.12034,0.3
0.12036,0.3
0.12038,0.3
0.12040,0.3
0.12042,0.3
0.12044,0.3
0.12046,0.3
0.12048,0.3
0.12050,0.3
0.12052,0.3
0.12054,0.3
0.12056,0.3
0.12058,0.3
0.12060,0.3
0.12062,27.9
0.12064,0.3
0.12066,0.3
0.12068,0.3
0.12070,0.3
0.12072,0.3
0.12074,0.3
0.12076,0.3
0.12078,27.9
0.12080,0.3
0.12082,0.3
0.12084,0.3
0.12086,0.3
0.12088,0.3
0.12090,0.3
0.12092,0.3
0.12094,55.5
0.12096,0.3
0.12098,0.3
0.12100,0.3
0.12102,83.1
0.12104,0.3
0.12106,83.1
0.12108,0.3
0.12110,0.3
0.12112,0.3
0.12114,0.3
0.12116,-27.3
0.12118,-27.3
0.12120,-27.3
0.12122,-27.3
0.12124,-27.3
0.12126,-55.0
0.12128,-27.3
0.12130,-27.3
0.12132,-110.2
0.12134,-27.3
0.12136,-27.3
0.12138,-110.2
0.12140,-27.3
0.12142,-27.3
0.12144,-110.2
0.12146,-27.3
0.12148,-27.3
0.12150,-27.3
0.12152,-27.3
0.12154,-110.2
0.12156,-82.6
0.12158,-110.2
0.12160,-110.2
0.12162,-27.3
0.12164,-110.2
0.12166,-110.2
0.12168,-27.3
0.12170,-27.3
0.12172,-55.0
0.12174,-110.2
0.12176,-110.2
0.12178,-110.2
0.12180,-27.3
0.12182,-110.2
0.12184,-110.2
0.12186,-110.2
0.12188,-82.6
0.12190,-110.2
0.12192,-110.2
0.12194,-110.2
0.12196,-110.2
0.12198,-110.2
0.12200,-27.3
0.12202,-27.3
0.12204,-55.0
0.12206,-110.2
0.12208,-27.3
0.12210,-27.3
0.12212,-27.3
0.12214,-27.3
0.12216,-27.3
0.12218,-27.3
0.12220,-27.3
0.12222,-27.3
0.12224,0.3
0.12226,0.3
0.12228,0.3
0.12230,0.3
0.12232,0.3
0.12234,27.9
0.12236,0.3
0.12238,0.3
0.12240,0.3
0.12242,0.3
0.12244,0.3
0.12246,0.3
0.12248,0.3
0.12250,27.9
0.12252,0.3
0.12254,0.3
0.12256,0.3
0.12258,0.3
0.12260,0.3
0.12262,0.3
0.12264,0.3
0.12266,27.9
0.12268,0.3
0.12270,0.3
0.12272,0.3
0.12274,0.3
0.12276,0.3
0.12278,0.3
0.12280,27.9
0.12282,0.3
0.12284,0.3
0.12286,0.3
0.12288,0.3
0.12290,0.3
0.12292,0.3
0.12294,0.3
0.12296,0.3
0.12298,0.3
0.12300,0.3
0.12302,0.3
0.12304,0.3
0.12306,0.3
0.12308,0.3
0.12310,83.1
0.12312,27.9
0.12314,0.3
0.12316,0.3
0.12318,0.3
0.12320,0.3
0.12322,0.3
0.12324,0.3
0.12326,0.3
0.12328,0.3
0.12330,0.3
0.12332,0.3
0.12334,0.3
0.12336,0.3
0.12338,0.3
0.12340,0.3
0.12342,0.3
0.12344,0.3
0.12346,0.3
0.12348,0.3
0.12350,0.3
0.12352,0.3
0.12354,0.3
0.12356,0.3
0.12358,0.3
0.12360,27.9
0.12362,0.3
0.12364,0.3
0.12366,0.3
0.12368,0.3
0.12370,0.3
0.12372,0.3
0.12374,27.9
0.12376,0.3
0.12378,0.3
0.12380,83.1
0.12382,0.3
0.12384,0.3
0.12386,0.3
0.12388,0.3
0.12390,27.9
0.12392,0.3
0.12394,0.3
0.12396,0.3
0.12398,0.3
0.12400,0.3
0.12402,0.3
0.12404,0.3
0.12406,27.9
0.12408,0.3
0.12410,0.3
0.12412,0.3
0.12414,0.3
0.12416,0.3
0.12418,0.3
0.12420,0.3
0.12422,27.9
0.12424,0.3
0.12426,0.3
0.12428,0.3
0.12430,0.3
0.12432,0.3
0.12434,0.3
0.12436,27.9
0.12438,0.3
0.12440,0.3
0.12442,0.3
0.12444,0.3
0.12446,0.3
0.12448,0.3
0.12450,0.3
0.12452,27.9
0.12454,0.3
0.12456,0.3
0.12458,0.3
0.12460,0.3
0.12462,0.3
0.12464,0.3
0.12466,0.3
0.12468,27.9
0.12470,0.3
0.12472,0.3
0.12474,0.3
0.12476,0.3
0.12478,0.3
0.12480,0.3
0.12482,27.9
0.12484,0.3
0.12486,0.3
0.12488,0.3
0.12490,0.3
0.12492,0.3
0.12494,0.3
0.12496,0.3
0.12498,0.3
0.12500,27.9
0.12502,0.3
0.12504,0.3
0.12506,0.3
0.12508,0.3
0.12510,83.1
0.12512,0.3
0.12514,27.9
0.12516,0.3
0.12518,0.3
0.12520,0.3
0.12522,0.3
0.12524,0.3
0.12526,0.3
0.12528,0.3
0.12530,27.9
0.12532,0.3
0.12534,0.3
0.12536,0.3
0.12538,0.3
0.12540,83.1
0.12542,0.3
0.12544,0.3
0.12546,27.9
0.12548,0.3
0.12550,0.3
0.12552,0.3
0.12554,0.3
0.12556,0.3
0.12558,0.3
0.12560,0.3
0.12562,27.9
0.12564,0.3
0.12566,0.3
0.12568,0.3
0.12570,0.3
0.12572,0.3
0.12574,0.3
0.12576,0.3
0.12578,0.3
0.12580,0.3
0.12582,0.3
0.12584,0.3
0.12586,0.3
0.12588,0.3
0.12590,0.3
0.12592,27.9
0.12594,0.3
0.12596,0.3
0.12598,0.3
0.12600,0.3
0.12602,0.3
0.12604,0.3
0.12606,0.3
0.12608,27.9
0.12610,0.3
0.12612,0.3
0.12614,0.3
0.12616,0.3
0.12618,0.3
0.12620,0.3
0.12622,0.3
0.12624,27.9
0.12626,0.3
0.12628,0.3
0.12630,0.3
0.12632,0.3
0.12634,0.3
0.12636,0.3
0.12638,27.9
0.12640,0.3
0.12642,-27.3
0.12644,0.3
0.12646,0.3
0.12648,0.3
0.12650,0.3
0.12652,0.3
0.12654,27.9
0.12656,0.3
0.12658,0.3
0.12660,0.3
0.12662,0.3
0.12664,0.3
0.12666,0.3
0.12668,0.3
0.12670,27.9
0.12672,0.3
0.12674,0.3
0.12676,0.3
0.12678,0.3
0.12680,0.3
0.12682,0.3
0.12684,0.3
0.12686,27.9
0.12688,0.3
0.12690,0.3
0.12692,0.3
0.12694,0.3
0.12696,0.3
0.12698,0.3
0.12700,0.3
0.12702,27.9
0.12704,0.3
0.12706,0.3
0.12708,0.3
0.12710,0.3
0.12712,0.3
0.12714,0.3
0.12716,0.3
0.12718,0.3
0.12720,0.3
0.12722,0.3
0.12724,0.3
0.12726,0.3
0.12728,0.3
0.12730,0.3
0.12732,27.9
0.12734,0.3
0.12736,0.3
0.12738,0.3
