# Whack-O-Meter CSV Manager v2
# Original samples: 100000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.35224 sec
# Suffix trimmed: 1.99998 - 1.99998 sec
# Event start: 0.35224 sec
# Event end: 1.99998 sec
# Baseline (N): -26.0
# Weapon type: Steel Test Ball Drop
# Category: Regenyei_Standard_Federschwert
# Nickname: 24 04 19 00001 2 · 4.4kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 4:18 PM
Peak(N):,4393.5
Low(N):,-1020.4
Time (sec),Reading (N) (Whackometer 2-0)
1.24228,56.9
1.24230,56.9
1.24232,56.9
1.24234,56.9
1.24236,56.9
1.24238,56.9
1.24240,56.9
1.24242,56.9
1.24244,1.7
1.24246,-26.0
1.24248,-26.0
1.24250,-26.0
1.24252,-26.0
1.24254,-26.0
1.24256,-26.0
1.24258,-26.0
1.24260,-26.0
1.24262,-26.0
1.24264,-26.0
1.24266,-26.0
1.24268,-26.0
1.24270,-26.0
1.24272,-26.0
1.24274,-26.0
1.24276,-26.0
1.24278,-26.0
1.24280,-26.0
1.24282,-26.0
1.24284,-26.0
1.24286,-26.0
1.24288,-26.0
1.24290,-26.0
1.24292,-26.0
1.24294,-26.0
1.24296,-26.0
1.24298,-26.0
1.24300,-53.6
1.24302,-53.6
1.24304,-26.0
1.24306,-26.0
1.24308,-26.0
1.24310,-53.6
1.24312,-26.0
1.24314,-26.0
1.24316,-26.0
1.24318,-26.0
1.24320,-26.0
1.24322,-26.0
1.24324,-26.0
1.24326,-26.0
1.24328,-26.0
1.24330,-26.0
1.24332,-26.0
1.24334,-53.6
1.24336,-26.0
1.24338,-26.0
1.24340,-26.0
1.24342,-26.0
1.24344,-26.0
1.24346,-26.0
1.24348,-26.0
1.24350,-26.0
1.24352,-26.0
1.24354,-26.0
1.24356,-26.0
1.24358,-53.6
1.24360,-53.6
1.24362,-26.0
1.24364,-26.0
1.24366,-26.0
1.24368,-26.0
1.24370,-53.6
1.24372,-26.0
1.24374,-53.6
1.24376,-26.0
1.24378,-26.0
1.24380,-26.0
1.24382,-26.0
1.24384,-26.0
1.24386,-26.0
1.24388,-26.0
1.24390,-26.0
1.24392,-26.0
1.24394,-53.6
1.24396,-26.0
1.24398,-26.0
1.24400,-26.0
1.24402,-26.0
1.24404,-26.0
1.24406,-26.0
1.24408,-26.0
1.24410,-26.0
1.24412,-26.0
1.24414,-26.0
1.24416,-26.0
1.24418,-26.0
1.24420,-26.0
1.24422,-26.0
1.24424,-26.0
1.24426,-26.0
1.24428,-26.0
1.24430,-26.0
1.24432,-26.0
1.24434,-26.0
1.24436,-26.0
1.24438,-26.0
1.24440,-26.0
1.24442,-26.0
1.24444,-26.0
1.24446,-26.0
1.24448,-26.0
1.24450,-26.0
1.24452,-26.0
1.24454,-26.0
1.24456,-26.0
1.24458,-26.0
1.24460,-26.0
1.24462,-26.0
1.24464,-26.0
1.24466,-26.0
1.24468,-26.0
1.24470,-26.0
1.24472,-26.0
1.24474,-26.0
1.24476,-26.0
1.24478,-26.0
1.24480,-26.0
1.24482,-26.0
1.24484,-26.0
1.24486,-26.0
1.24488,-26.0
1.24490,-26.0
1.24492,-26.0
1.24494,-26.0
1.24496,-26.0
1.24498,1.7
1.24500,-26.0
1.24502,-26.0
1.24504,-26.0
1.24506,-26.0
1.24508,-26.0
1.24510,-26.0
1.24512,-26.0
1.24514,-26.0
1.24516,-26.0
1.24518,-26.0
1.24520,-26.0
1.24522,-26.0
1.24524,-26.0
1.24526,-26.0
1.24528,1.7
1.24530,-26.0
1.24532,-26.0
1.24534,-26.0
1.24536,-26.0
1.24538,-26.0
1.24540,-26.0
1.24542,-26.0
1.24544,-26.0
1.24546,-26.0
1.24548,-26.0
1.24550,-26.0
1.24552,-26.0
1.24554,-26.0
1.24556,-26.0
1.24558,-26.0
1.24560,-26.0
1.24562,-26.0
1.24564,-26.0
1.24566,-26.0
1.24568,-26.0
1.24570,-26.0
1.24572,-26.0
1.24574,-26.0
1.24576,-26.0
1.24578,-26.0
1.24580,-26.0
1.24582,-26.0
1.24584,-26.0
1.24586,1.7
1.24588,-26.0
1.24590,-26.0
1.24592,-26.0
1.24594,-26.0
1.24596,-26.0
1.24598,-26.0
1.24600,-26.0
1.24602,-26.0
1.24604,-26.0
1.24606,-26.0
1.24608,-26.0
1.24610,-26.0
1.24612,-26.0
1.24614,-26.0
1.24616,-26.0
1.24618,-26.0
1.24620,-26.0
1.24622,-26.0
1.24624,-26.0
1.24626,-26.0
1.24628,-26.0
1.24630,56.9
1.24632,-26.0
1.24634,-26.0
1.24636,-26.0
1.24638,-26.0
1.24640,-26.0
1.24642,-26.0
1.24644,-26.0
1.24646,-26.0
1.24648,-26.0
1.24650,-26.0
1.24652,-26.0
1.24654,56.9
1.24656,56.9
1.24658,29.3
1.24660,56.9
1.24662,56.9
1.24664,56.9
1.24666,56.9
1.24668,56.9
1.24670,56.9
1.24672,56.9
1.24674,56.9
1.24676,56.9
1.24678,56.9
1.24680,56.9
1.24682,56.9
1.24684,56.9
1.24686,56.9
1.24688,84.5
1.24690,56.9
1.24692,84.5
1.24694,56.9
1.24696,56.9
1.24698,56.9
1.24700,29.3
1.24702,56.9
1.24704,84.5
1.24706,56.9
1.24708,56.9
1.24710,-26.0
1.24712,56.9
1.24714,-26.0
1.24716,1.7
1.24718,-26.0
1.24720,-26.0
1.24722,-26.0
1.24724,-26.0
1.24726,-26.0
1.24728,-26.0
1.24730,-26.0
1.24732,-26.0
1.24734,-26.0
1.24736,-26.0
1.24738,-26.0
1.24740,-26.0
1.24742,-26.0
1.24744,-26.0
1.24746,-26.0
1.24748,-26.0
1.24750,-26.0
1.24752,-26.0
1.24754,-26.0
1.24756,-26.0
1.24758,-26.0
1.24760,-26.0
1.24762,-26.0
1.24764,-26.0
1.24766,-26.0
1.24768,-53.6
1.24770,-53.6
1.24772,-26.0
1.24774,-53.6
1.24776,-53.6
1.24778,-26.0
1.24780,-26.0
1.24782,-26.0
1.24784,-26.0
1.24786,-53.6
1.24788,-53.6
1.24790,-53.6
1.24792,-26.0
1.24794,-26.0
1.24796,-26.0
1.24798,-26.0
1.24800,-53.6
1.24802,-26.0
1.24804,-26.0
1.24806,-26.0
1.24808,-26.0
1.24810,-26.0
1.24812,-26.0
1.24814,-26.0
1.24816,-26.0
1.24818,-26.0
1.24820,-26.0
1.24822,-26.0
1.24824,-26.0
1.24826,-26.0
1.24828,-53.6
1.24830,-26.0
1.24832,-26.0
1.24834,-26.0
1.24836,-26.0
1.24838,-26.0
1.24840,-26.0
1.24842,-26.0
1.24844,-26.0
1.24846,-26.0
1.24848,-26.0
1.24850,-53.6
1.24852,-26.0
1.24854,-26.0
1.24856,-26.0
1.24858,-26.0
1.24860,-26.0
1.24862,-26.0
1.24864,-26.0
1.24866,-26.0
1.24868,-26.0
1.24870,-26.0
1.24872,-26.0
1.24874,-26.0
1.24876,-26.0
1.24878,-26.0
1.24880,-26.0
1.24882,-26.0
1.24884,-26.0
1.24886,-26.0
1.24888,-26.0
1.24890,-26.0
1.24892,-26.0
1.24894,-26.0
1.24896,-26.0
1.24898,-26.0
1.24900,-26.0
1.24902,-26.0
1.24904,-26.0
1.24906,-26.0
1.24908,-26.0
1.24910,-26.0
1.24912,-26.0
1.24914,-26.0
1.24916,-26.0
1.24918,-26.0
1.24920,-26.0
1.24922,-26.0
1.24924,-26.0
1.24926,-26.0
1.24928,-26.0
1.24930,-26.0
1.24932,-26.0
1.24934,-26.0
1.24936,-26.0
1.24938,-26.0
1.24940,-26.0
1.24942,-26.0
1.24944,-26.0
1.24946,-26.0
1.24948,-26.0
1.24950,-26.0
1.24952,-26.0
1.24954,-26.0
1.24956,-26.0
1.24958,-26.0
1.24960,-26.0
1.24962,-26.0
1.24964,-26.0
1.24966,-26.0
1.24968,-26.0
1.24970,-26.0
1.24972,-26.0
1.24974,-26.0
1.24976,-26.0
1.24978,-26.0
1.24980,-26.0
1.24982,-26.0
1.24984,-26.0
1.24986,-26.0
1.24988,-26.0
1.24990,-26.0
1.24992,-26.0
1.24994,-26.0
1.24996,-26.0
1.24998,-26.0
1.25000,-26.0
1.25002,-26.0
1.25004,-26.0
1.25006,-26.0
1.25008,-26.0
1.25010,-26.0
1.25012,-26.0
1.25014,-26.0
1.25016,-26.0
1.25018,-26.0
1.25020,-26.0
1.25022,-26.0
1.25024,-26.0
1.25026,-26.0
1.25028,-26.0
1.25030,-26.0
1.25032,-26.0
1.25034,-26.0
1.25036,-26.0
1.25038,-26.0
1.25040,-26.0
1.25042,-26.0
1.25044,-26.0
1.25046,-26.0
1.25048,-26.0
1.25050,-26.0
1.25052,-26.0
1.25054,-26.0
1.25056,-26.0
1.25058,-26.0
1.25060,-26.0
1.25062,-26.0
1.25064,-26.0
1.25066,-26.0
1.25068,-26.0
1.25070,-26.0
1.25072,-26.0
1.25074,-26.0
1.25076,-26.0
1.25078,-26.0
1.25080,-26.0
1.25082,-26.0
1.25084,-26.0
1.25086,-26.0
1.25088,-26.0
1.25090,-26.0
1.25092,-26.0
1.25094,-26.0
1.25096,-26.0
1.25098,-26.0
1.25100,-26.0
1.25102,-26.0
1.25104,-26.0
1.25106,-26.0
1.25108,-26.0
1.25110,-26.0
1.25112,56.9
1.25114,56.9
1.25116,56.9
1.25118,-26.0
1.25120,1.7
1.25122,56.9
1.25124,56.9
1.25126,56.9
1.25128,56.9
1.25130,56.9
1.25132,56.9
1.25134,56.9
1.25136,56.9
1.25138,56.9
1.25140,56.9
1.25142,56.9
1.25144,56.9
1.25146,56.9
1.25148,29.3
1.25150,84.5
1.25152,56.9
1.25154,56.9
1.25156,56.9
1.25158,56.9
1.25160,56.9
1.25162,56.9
1.25164,29.3
1.25166,56.9
1.25168,-26.0
1.25170,56.9
1.25172,56.9
1.25174,56.9
1.25176,-26.0
1.25178,1.7
1.25180,56.9
1.25182,-26.0
1.25184,56.9
1.25186,-26.0
1.25188,-26.0
1.25190,-26.0
1.25192,-26.0
1.25194,-26.0
1.25196,-26.0
1.25198,-26.0
1.25200,-26.0
1.25202,-26.0
1.25204,-26.0
1.25206,-26.0
1.25208,-26.0
1.25210,-26.0
1.25212,-26.0
1.25214,-26.0
1.25216,-26.0
1.25218,-26.0
1.25220,-53.6
1.25222,-53.6
1.25224,-26.0
1.25226,-26.0
1.25228,-26.0
1.25230,-26.0
1.25232,-26.0
1.25234,-26.0
1.25236,-26.0
1.25238,-26.0
1.25240,-26.0
1.25242,-26.0
1.25244,-26.0
1.25246,-26.0
1.25248,-26.0
1.25250,-26.0
1.25252,-26.0
1.25254,-26.0
1.25256,-26.0
1.25258,-26.0
1.25260,-26.0
1.25262,-26.0
1.25264,-26.0
1.25266,-26.0
1.25268,-26.0
1.25270,-26.0
1.25272,-26.0
1.25274,-26.0
1.25276,-26.0
1.25278,-26.0
1.25280,-26.0
1.25282,-26.0
1.25284,-26.0
1.25286,-26.0
1.25288,-26.0
1.25290,-26.0
1.25292,-26.0
1.25294,-26.0
1.25296,-26.0
1.25298,-26.0
1.25300,-26.0
1.25302,-26.0
1.25304,-26.0
1.25306,-26.0
1.25308,-53.6
1.25310,-26.0
1.25312,-26.0
1.25314,-26.0
1.25316,-26.0
1.25318,-26.0
1.25320,-26.0
1.25322,-26.0
1.25324,-26.0
1.25326,-53.6
1.25328,-26.0
1.25330,-26.0
1.25332,-26.0
1.25334,-26.0
1.25336,-26.0
1.25338,-26.0
1.25340,-26.0
1.25342,-26.0
1.25344,-26.0
1.25346,-26.0
1.25348,-26.0
1.25350,-26.0
1.25352,-26.0
1.25354,-53.6
1.25356,-26.0
1.25358,-26.0
1.25360,-26.0
1.25362,-26.0
1.25364,-26.0
1.25366,-26.0
1.25368,-26.0
1.25370,-26.0
1.25372,-26.0
1.25374,-26.0
1.25376,-26.0
1.25378,-26.0
1.25380,-26.0
1.25382,1.7
1.25384,-26.0
1.25386,-26.0
1.25388,-26.0
1.25390,-26.0
1.25392,-26.0
1.25394,-26.0
1.25396,-26.0
1.25398,-26.0
1.25400,-26.0
1.25402,-26.0
1.25404,-26.0
1.25406,-26.0
1.25408,-26.0
1.25410,-26.0
1.25412,-26.0
1.25414,1.7
1.25416,-26.0
1.25418,-26.0
1.25420,-26.0
1.25422,-26.0
1.25424,-26.0
1.25426,-26.0
1.25428,-26.0
1.25430,-26.0
1.25432,-26.0
1.25434,-26.0
1.25436,-26.0
1.25438,-26.0
1.25440,-26.0
1.25442,-26.0
1.25444,-26.0
1.25446,-26.0
1.25448,-26.0
1.25450,-26.0
1.25452,-26.0
1.25454,-26.0
1.25456,-26.0
1.25458,-26.0
1.25460,-26.0
1.25462,-26.0
1.25464,-26.0
1.25466,-26.0
1.25468,-26.0
1.25470,-26.0
1.25472,-26.0
1.25474,-26.0
1.25476,-26.0
1.25478,-26.0
1.25480,-26.0
1.25482,-26.0
1.25484,-26.0
1.25486,-26.0
1.25488,-26.0
1.25490,-26.0
1.25492,-26.0
1.25494,-26.0
1.25496,-26.0
1.25498,-26.0
1.25500,-26.0
1.25502,-26.0
1.25504,-26.0
1.25506,-26.0
1.25508,-26.0
1.25510,-26.0
1.25512,-26.0
1.25514,-26.0
1.25516,1.7
1.25518,-26.0
1.25520,56.9
1.25522,-26.0
1.25524,-26.0
1.25526,-26.0
1.25528,-26.0
1.25530,-26.0
1.25532,-26.0
1.25534,-26.0
1.25536,-26.0
1.25538,-26.0
1.25540,-26.0
1.25542,-26.0
1.25544,-26.0
1.25546,-26.0
1.25548,-26.0
1.25550,-26.0
1.25552,-26.0
1.25554,-26.0
1.25556,-26.0
1.25558,-26.0
1.25560,1.7
1.25562,-26.0
1.25564,-26.0
1.25566,-26.0
1.25568,-26.0
1.25570,-26.0
1.25572,-26.0
1.25574,-26.0
1.25576,1.7
1.25578,-26.0
1.25580,56.9
1.25582,56.9
1.25584,56.9
1.25586,56.9
1.25588,56.9
1.25590,29.3
1.25592,56.9
1.25594,56.9
1.25596,56.9
1.25598,56.9
1.25600,56.9
1.25602,56.9
1.25604,29.3
1.25606,56.9
1.25608,56.9
1.25610,56.9
1.25612,56.9
1.25614,56.9
1.25616,56.9
1.25618,56.9
1.25620,56.9
1.25622,56.9
1.25624,56.9
1.25626,56.9
1.25628,56.9
1.25630,56.9
1.25632,56.9
1.25634,29.3
1.25636,56.9
1.25638,56.9
1.25640,56.9
1.25642,56.9
1.25644,-26.0
1.25646,-26.0
1.25648,1.7
1.25650,-26.0
1.25652,-26.0
1.25654,56.9
1.25656,-26.0
1.25658,-26.0
1.25660,-26.0
1.25662,1.7
1.25664,-26.0
1.25666,-26.0
1.25668,-26.0
1.25670,-26.0
1.25672,-26.0
1.25674,-26.0
1.25676,-26.0
1.25678,-26.0
1.25680,-26.0
1.25682,-26.0
1.25684,-26.0
1.25686,-26.0
1.25688,-26.0
1.25690,-26.0
1.25692,-26.0
1.25694,-26.0
1.25696,-26.0
1.25698,-26.0
1.25700,-26.0
1.25702,-26.0
1.25704,-26.0
1.25706,-26.0
1.25708,-26.0
1.25710,-26.0
1.25712,-26.0
1.25714,-26.0
1.25716,-26.0
1.25718,-26.0
1.25720,-26.0
1.25722,-53.6
1.25724,-26.0
1.25726,-26.0
1.25728,-26.0
1.25730,-26.0
1.25732,-26.0
1.25734,-26.0
1.25736,-26.0
1.25738,-26.0
1.25740,-26.0
1.25742,-26.0
1.25744,-26.0
1.25746,-26.0
1.25748,-26.0
1.25750,-26.0
1.25752,-26.0
1.25754,56.9
1.25756,-26.0
1.25758,-26.0
1.25760,-26.0
1.25762,-26.0
1.25764,-26.0
1.25766,-26.0
1.25768,-26.0
1.25770,-26.0
1.25772,-26.0
1.25774,-26.0
1.25776,-26.0
1.25778,-26.0
1.25780,1.7
1.25782,-26.0
1.25784,-26.0
1.25786,-26.0
1.25788,-26.0
1.25790,-26.0
1.25792,-26.0
1.25794,-26.0
1.25796,-26.0
1.25798,-26.0
1.25800,-26.0
1.25802,-26.0
1.25804,-26.0
1.25806,-26.0
1.25808,-26.0
1.25810,-26.0
1.25812,-26.0
1.25814,-26.0
1.25816,-26.0
1.25818,-26.0
1.25820,-26.0
1.25822,-26.0
1.25824,-26.0
1.25826,-26.0
1.25828,-26.0
1.25830,-26.0
1.25832,-26.0
1.25834,-26.0
1.25836,-26.0
1.25838,-26.0
1.25840,-26.0
1.25842,-26.0
1.25844,-26.0
1.25846,-26.0
1.25848,-26.0
1.25850,-26.0
1.25852,-26.0
1.25854,-26.0
1.25856,-26.0
1.25858,-26.0
1.25860,-26.0
1.25862,-26.0
1.25864,-26.0
1.25866,-26.0
1.25868,-26.0
1.25870,-26.0
1.25872,-26.0
1.25874,-26.0
1.25876,-26.0
1.25878,-26.0
1.25880,56.9
1.25882,-26.0
1.25884,-26.0
1.25886,1.7
1.25888,-26.0
1.25890,-26.0
1.25892,-26.0
1.25894,-26.0
1.25896,-26.0
1.25898,-26.0
1.25900,1.7
1.25902,-26.0
1.25904,-26.0
1.25906,56.9
1.25908,-26.0
1.25910,-26.0
1.25912,-26.0
1.25914,29.3
1.25916,56.9
1.25918,-26.0
1.25920,56.9
1.25922,-26.0
1.25924,-26.0
1.25926,-26.0
1.25928,-26.0
1.25930,1.7
1.25932,-26.0
1.25934,56.9
1.25936,56.9
1.25938,-26.0
1.25940,56.9
1.25942,-26.0
1.25944,1.7
1.25946,56.9
1.25948,-26.0
1.25950,56.9
1.25952,-26.0
1.25954,-26.0
1.25956,56.9
1.25958,1.7
1.25960,-26.0
1.25962,-26.0
1.25964,56.9
1.25966,56.9
1.25968,56.9
1.25970,56.9
1.25972,56.9
1.25974,-26.0
1.25976,56.9
1.25978,-26.0
1.25980,-26.0
1.25982,-26.0
1.25984,-26.0
1.25986,-26.0
1.25988,1.7
1.25990,56.9
1.25992,56.9
1.25994,56.9
1.25996,56.9
1.25998,-26.0
1.26000,56.9
1.26002,1.7
1.26004,56.9
1.26006,56.9
1.26008,56.9
1.26010,56.9
1.26012,56.9
1.26014,56.9
1.26016,56.9
1.26018,29.3
1.26020,56.9
1.26022,56.9
1.26024,56.9
1.26026,56.9
1.26028,56.9
1.26030,56.9
1.26032,29.3
1.26034,56.9
1.26036,56.9
1.26038,56.9
1.26040,56.9
1.26042,56.9
1.26044,56.9
1.26046,56.9
1.26048,29.3
1.26050,56.9
1.26052,56.9
1.26054,56.9
1.26056,56.9
1.26058,56.9
1.26060,56.9
1.26062,29.3
1.26064,56.9
1.26066,56.9
1.26068,56.9
1.26070,56.9
1.26072,56.9
1.26074,56.9
1.26076,29.3
1.26078,56.9
1.26080,56.9
1.26082,56.9
1.26084,-26.0
1.26086,56.9
1.26088,-26.0
1.26090,29.3
1.26092,-26.0
1.26094,-26.0
1.26096,-26.0
1.26098,-26.0
1.26100,-26.0
1.26102,-26.0
1.26104,-26.0
1.26106,1.7
1.26108,-26.0
1.26110,-26.0
1.26112,-26.0
1.26114,-26.0
1.26116,-26.0
1.26118,-26.0
1.26120,-26.0
1.26122,-26.0
1.26124,-26.0
1.26126,-26.0
1.26128,-26.0
1.26130,-26.0
1.26132,-26.0
1.26134,1.7
1.26136,-26.0
1.26138,-26.0
1.26140,-26.0
1.26142,56.9
1.26144,-26.0
1.26146,-26.0
1.26148,-26.0
1.26150,-26.0
1.26152,-26.0
1.26154,-26.0
1.26156,-26.0
1.26158,-26.0
1.26160,-26.0
1.26162,-26.0
1.26164,1.7
1.26166,-26.0
1.26168,-26.0
1.26170,-26.0
1.26172,-26.0
1.26174,-26.0
1.26176,-26.0
1.26178,-26.0
1.26180,-26.0
1.26182,-26.0
1.26184,-26.0
1.26186,-26.0
1.26188,-26.0
1.26190,-26.0
1.26192,-26.0
1.26194,1.7
1.26196,-26.0
1.26198,-26.0
1.26200,-26.0
1.26202,-26.0
1.26204,-26.0
1.26206,-26.0
1.26208,29.3
1.26210,56.9
1.26212,56.9
1.26214,56.9
1.26216,56.9
1.26218,-26.0
1.26220,56.9
1.26222,-26.0
1.26224,1.7
1.26226,-26.0
1.26228,56.9
1.26230,56.9
1.26232,56.9
1.26234,56.9
1.26236,-26.0
1.26238,29.3
1.26240,56.9
1.26242,-26.0
1.26244,56.9
1.26246,-26.0
1.26248,-26.0
1.26250,-26.0
1.26252,29.3
1.26254,-26.0
1.26256,-26.0
1.26258,56.9
1.26260,-26.0
1.26262,56.9
1.26264,56.9
1.26266,-26.0
1.26268,29.3
1.26270,56.9
1.26272,56.9
1.26274,56.9
1.26276,56.9
1.26278,-26.0
1.26280,56.9
1.26282,1.7
1.26284,-26.0
1.26286,-26.0
1.26288,56.9
1.26290,-26.0
1.26292,-26.0
1.26294,-26.0
1.26296,-26.0
1.26298,-26.0
1.26300,-26.0
1.26302,-26.0
1.26304,-26.0
1.26306,-26.0
1.26308,-26.0
1.26310,-26.0
1.26312,-26.0
1.26314,-26.0
1.26316,-26.0
1.26318,-26.0
1.26320,-26.0
1.26322,-26.0
1.26324,-26.0
1.26326,-26.0
1.26328,-26.0
1.26330,-26.0
1.26332,-26.0
1.26334,-26.0
1.26336,-26.0
1.26338,-26.0
1.26340,-26.0
1.26342,1.7
1.26344,-26.0
1.26346,-26.0
1.26348,-26.0
1.26350,-26.0
1.26352,-26.0
1.26354,-26.0
1.26356,-26.0
1.26358,-26.0
1.26360,-26.0
1.26362,-26.0
1.26364,-26.0
1.26366,-26.0
1.26368,-26.0
1.26370,-26.0
1.26372,-26.0
1.26374,-26.0
1.26376,-26.0
1.26378,-26.0
1.26380,-26.0
1.26382,-26.0
1.26384,56.9
1.26386,1.7
1.26388,-26.0
1.26390,-26.0
1.26392,-26.0
1.26394,-26.0
1.26396,-26.0
1.26398,-26.0
1.26400,29.3
1.26402,-26.0
1.26404,-26.0
1.26406,-26.0
1.26408,-26.0
1.26410,-26.0
1.26412,-26.0
1.26414,-26.0
1.26416,-26.0
1.26418,56.9
1.26420,-26.0
1.26422,-26.0
1.26424,-26.0
1.26426,-26.0
1.26428,-26.0
1.26430,1.7
1.26432,-26.0
1.26434,-26.0
1.26436,-26.0
1.26438,-26.0
1.26440,-26.0
1.26442,-26.0
1.26444,-26.0
1.26446,-26.0
1.26448,-26.0
1.26450,-26.0
1.26452,-26.0
1.26454,-26.0
1.26456,-26.0
1.26458,-26.0
1.26460,29.3
1.26462,-26.0
1.26464,-26.0
1.26466,-26.0
1.26468,56.9
1.26470,-26.0
1.26472,-26.0
1.26474,-26.0
1.26476,29.3
1.26478,-26.0
1.26480,56.9
1.26482,-26.0
1.26484,-26.0
1.26486,-26.0
1.26488,-26.0
1.26490,1.7
1.26492,-26.0
1.26494,56.9
1.26496,-26.0
1.26498,56.9
1.26500,56.9
1.26502,56.9
1.26504,56.9
1.26506,56.9
1.26508,56.9
1.26510,56.9
1.26512,56.9
1.26514,56.9
1.26516,56.9
1.26518,56.9
1.26520,56.9
1.26522,56.9
1.26524,56.9
1.26526,56.9
1.26528,56.9
1.26530,56.9
1.26532,56.9
1.26534,56.9
1.26536,56.9
1.26538,56.9
1.26540,56.9
1.26542,56.9
1.26544,56.9
1.26546,56.9
1.26548,56.9
1.26550,29.3
1.26552,56.9
1.26554,56.9
1.26556,56.9
1.26558,56.9
1.26560,56.9
1.26562,56.9
1.26564,1.7
1.26566,56.9
1.26568,-26.0
1.26570,-26.0
1.26572,-26.0
1.26574,-26.0
1.26576,-26.0
1.26578,1.7
1.26580,-26.0
1.26582,-26.0
1.26584,-26.0
1.26586,-26.0
1.26588,-26.0
1.26590,-26.0
1.26592,-26.0
1.26594,1.7
1.26596,-26.0
1.26598,-26.0
1.26600,-26.0
1.26602,-26.0
1.26604,-26.0
1.26606,-26.0
1.26608,-26.0
1.26610,-26.0
1.26612,-26.0
1.26614,-26.0
1.26616,-26.0
1.26618,-26.0
1.26620,-26.0
1.26622,1.7
1.26624,-26.0
1.26626,-26.0
1.26628,-26.0
1.26630,-26.0
1.26632,-26.0
1.26634,-26.0
1.26636,-26.0
1.26638,-26.0
1.26640,-26.0
1.26642,-26.0
1.26644,-26.0
1.26646,-26.0
1.26648,-26.0
1.26650,-26.0
1.26652,-26.0
1.26654,-26.0
1.26656,-26.0
1.26658,-26.0
1.26660,-26.0
1.26662,-26.0
1.26664,-26.0
1.26666,-26.0
1.26668,-26.0
1.26670,-26.0
1.26672,-26.0
1.26674,-26.0
1.26676,-26.0
1.26678,-26.0
1.26680,1.7
1.26682,-26.0
1.26684,-26.0
1.26686,-26.0
1.26688,-26.0
1.26690,-26.0
1.26692,-26.0
1.26694,-26.0
1.26696,-26.0
1.26698,-26.0
1.26700,-26.0
1.26702,-26.0
1.26704,-26.0
1.26706,-26.0
1.26708,-26.0
1.26710,1.7
1.26712,-26.0
1.26714,-26.0
1.26716,-26.0
1.26718,-26.0
1.26720,-26.0
1.26722,-26.0
1.26724,-26.0
1.26726,-26.0
1.26728,-26.0
1.26730,-26.0
1.26732,-26.0
1.26734,-26.0
1.26736,-26.0
1.26738,-26.0
1.26740,-26.0
1.26742,-26.0
1.26744,-26.0
1.26746,-26.0
1.26748,-26.0
1.26750,-26.0
1.26752,-26.0
1.26754,-26.0
1.26756,-26.0
1.26758,-26.0
1.26760,-26.0
1.26762,-26.0
1.26764,-26.0
1.26766,-26.0
1.26768,-26.0
1.26770,-26.0
1.26772,-26.0
1.26774,-26.0
1.26776,-26.0
1.26778,-26.0
1.26780,-26.0
1.26782,1.7
1.26784,-26.0
1.26786,-26.0
1.26788,-26.0
1.26790,-26.0
1.26792,-26.0
1.26794,-26.0
1.26796,-26.0
1.26798,-26.0
1.26800,-26.0
1.26802,-26.0
1.26804,-26.0
1.26806,-26.0
1.26808,-26.0
1.26810,-26.0
1.26812,-26.0
1.26814,-26.0
1.26816,-26.0
1.26818,-26.0
1.26820,-26.0
1.26822,-26.0
1.26824,-26.0
1.26826,-26.0
1.26828,-26.0
1.26830,-26.0
1.26832,-26.0
1.26834,-26.0
1.26836,-26.0
1.26838,-26.0
1.26840,-26.0
1.26842,-26.0
1.26844,-26.0
1.26846,-26.0
1.26848,-26.0
1.26850,-26.0
1.26852,-26.0
1.26854,1.7
1.26856,-26.0
1.26858,-26.0
1.26860,-26.0
1.26862,-26.0
1.26864,-26.0
1.26866,-26.0
1.26868,-26.0
1.26870,-26.0
1.26872,-26.0
1.26874,-26.0
1.26876,-26.0
1.26878,-26.0
1.26880,-26.0
1.26882,-26.0
1.26884,1.7
1.26886,-26.0
1.26888,-26.0
1.26890,-26.0
1.26892,-26.0
1.26894,-26.0
1.26896,-26.0
1.26898,1.7
1.26900,-26.0
1.26902,-26.0
1.26904,-26.0
1.26906,-26.0
1.26908,-26.0
1.26910,56.9
1.26912,1.7
1.26914,-26.0
1.26916,-26.0
1.26918,-26.0
1.26920,-26.0
1.26922,-26.0
1.26924,-26.0
1.26926,1.7
1.26928,-26.0
1.26930,-26.0
1.26932,-26.0
1.26934,-26.0
1.26936,-26.0
1.26938,-26.0
1.26940,-26.0
1.26942,1.7
1.26944,-26.0
1.26946,-26.0
1.26948,56.9
1.26950,-26.0
1.26952,-26.0
1.26954,56.9
1.26956,29.3
1.26958,-26.0
1.26960,56.9
1.26962,56.9
1.26964,56.9
1.26966,56.9
1.26968,56.9
1.26970,56.9
1.26972,56.9
1.26974,56.9
1.26976,56.9
1.26978,56.9
1.26980,56.9
1.26982,56.9
1.26984,84.5
1.26986,56.9
1.26988,56.9
1.26990,56.9
1.26992,56.9
1.26994,56.9
1.26996,56.9
1.26998,56.9
1.27000,56.9
1.27002,56.9
1.27004,56.9
1.27006,56.9
1.27008,56.9
1.27010,56.9
1.27012,56.9
1.27014,29.3
1.27016,56.9
1.27018,-26.0
1.27020,56.9
1.27022,-26.0
