Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
1.56048,42.3
1.56050,42.3
1.56052,-40.6
1.56054,42.3
1.56056,-13.0
1.56058,42.3
1.56060,42.3
1.56062,42.3
1.56064,42.3
1.56066,42.3
1.56068,14.6
1.56070,42.3
1.56072,42.3
1.56074,-40.6
1.56076,42.3
1.56078,42.3
1.56080,42.3
1.56082,14.6
1.56084,42.3
1.56086,42.3
1.56088,42.3
1.56090,42.3
1.56092,42.3
1.56094,42.3
1.56096,42.3
1.56098,42.3
1.56100,42.3
1.56102,42.3
1.56104,42.3
1.56106,42.3
1.56108,14.6
1.56110,42.3
1.56112,42.3
1.56114,42.3
1.56116,42.3
1.56118,42.3
1.56120,42.3
1.56122,42.3
1.56124,42.3
1.56126,42.3
1.56128,42.3
1.56130,42.3
1.56132,42.3
1.56134,42.3
1.56136,42.3
1.56138,42.3
1.56140,42.3
1.56142,42.3
1.56144,42.3
1.56146,14.6
1.56148,-40.6
1.56150,42.3
1.56152,-40.6
1.56154,42.3
1.56156,-40.6
1.56158,42.3
1.56160,14.6
1.56162,42.3
1.56164,42.3
1.56166,42.3
1.56168,-40.6
1.56170,-40.6
1.56172,-40.6
1.56174,14.6
1.56176,-40.6
1.56178,-40.6
1.56180,-40.6
1.56182,-40.6
1.56184,-40.6
1.56186,-13.0
1.56188,-40.6
1.56190,-40.6
1.56192,-40.6
1.56194,-40.6
1.56196,42.3
1.56198,-13.0
1.56200,-40.6
1.56202,-40.6
1.56204,-40.6
1.56206,-40.6
1.56208,-40.6
1.56210,-40.6
1.56212,14.6
1.56214,-40.6
1.56216,-40.6
1.56218,-40.6
1.56220,-40.6
1.56222,-40.6
1.56224,-40.6
1.56226,-40.6
1.56228,-40.6
1.56230,-40.6
1.56232,42.3
1.56234,-40.6
1.56236,-40.6
1.56238,-13.0
1.56240,-40.6
1.56242,-40.6
1.56244,-40.6
1.56246,-40.6
1.56248,42.3
1.56250,-40.6
1.56252,-13.0
1.56254,-40.6
1.56256,-40.6
1.56258,-40.6
1.56260,-40.6
1.56262,-40.6
1.56264,14.6
1.56266,-40.6
1.56268,-40.6
1.56270,42.3
1.56272,-40.6
1.56274,-40.6
1.56276,-40.6
1.56278,14.6
1.56280,42.3
1.56282,-40.6
1.56284,-40.6
1.56286,-40.6
1.56288,-40.6
1.56290,-40.6
1.56292,-13.0
1.56294,-40.6
1.56296,-40.6
1.56298,-40.6
1.56300,42.3
1.56302,-40.6
1.56304,-13.0
1.56306,-40.6
1.56308,-40.6
1.56310,-40.6
1.56312,-40.6
1.56314,-40.6
1.56316,-40.6
1.56318,14.6
1.56320,-40.6
1.56322,-40.6
1.56324,-40.6
1.56326,-40.6
1.56328,-40.6
1.56330,42.3
1.56332,-13.0
1.56334,-40.6
1.56336,-40.6
1.56338,-40.6
1.56340,42.3
1.56342,42.3
1.56344,14.6
1.56346,42.3
1.56348,42.3
1.56350,42.3
1.56352,42.3
1.56354,42.3
1.56356,42.3
1.56358,14.6
1.56360,42.3
1.56362,42.3
1.56364,42.3
1.56366,42.3
1.56368,42.3
1.56370,42.3
1.56372,14.6
1.56374,42.3
1.56376,42.3
1.56378,42.3
1.56380,42.3
1.56382,42.3
1.56384,14.6
1.56386,42.3
1.56388,42.3
1.56390,42.3
1.56392,42.3
1.56394,42.3
1.56396,14.6
1.56398,42.3
1.56400,42.3
1.56402,42.3
1.56404,42.3
1.56406,42.3
1.56408,42.3
1.56410,-13.0
1.56412,-40.6
1.56414,-40.6
1.56416,42.3
1.56418,42.3
1.56420,42.3
1.56422,42.3
1.56424,14.6
1.56426,42.3
1.56428,42.3
1.56430,42.3
1.56432,-40.6
1.56434,42.3
1.56436,-13.0
1.56438,42.3
1.56440,-40.6
1.56442,42.3
1.56444,42.3
1.56446,42.3
1.56448,42.3
1.56450,14.6
1.56452,42.3
1.56454,-40.6
1.56456,-40.6
1.56458,-40.6
1.56460,-40.6
1.56462,14.6
1.56464,-40.6
1.56466,42.3
1.56468,42.3
1.56470,42.3
1.56472,-40.6
1.56474,42.3
1.56476,14.6
1.56478,-40.6
1.56480,-40.6
1.56482,-40.6
1.56484,-40.6
1.56486,42.3
1.56488,42.3
1.56490,14.6
1.56492,-40.6
1.56494,-40.6
1.56496,-40.6
1.56498,-40.6
1.56500,42.3
1.56502,14.6
1.56504,-40.6
1.56506,-40.6
1.56508,42.3
1.56510,42.3
1.56512,-40.6
1.56514,42.3
1.56516,-13.0
1.56518,-40.6
1.56520,42.3
1.56522,-40.6
1.56524,-40.6
1.56526,-40.6
1.56528,42.3
1.56530,-13.0
1.56532,-40.6
1.56534,-40.6
1.56536,-40.6
1.56538,42.3
1.56540,42.3
1.56542,14.6
1.56544,42.3
1.56546,-40.6
1.56548,42.3
1.56550,42.3
1.56552,-40.6
1.56554,-40.6
1.56556,-13.0
1.56558,42.3
1.56560,42.3
1.56562,-40.6
1.56564,-40.6
1.56566,-40.6
1.56568,-40.6
1.56570,-13.0
1.56572,-40.6
1.56574,-40.6
1.56576,-40.6
1.56578,-40.6
1.56580,-40.6
1.56582,-13.0
1.56584,-40.6
1.56586,-40.6
1.56588,42.3
1.56590,-40.6
1.56592,42.3
1.56594,42.3
1.56596,-13.0
1.56598,42.3
1.56600,-40.6
1.56602,-40.6
1.56604,-40.6
1.56606,-40.6
1.56608,-13.0
1.56610,42.3
1.56612,-40.6
1.56614,42.3
1.56616,42.3
1.56618,42.3
1.56620,42.3
1.56622,14.6
1.56624,42.3
1.56626,-40.6
1.56628,-40.6
1.56630,-40.6
1.56632,-40.6
1.56634,-40.6
1.56636,-13.0
1.56638,-40.6
1.56640,-40.6
1.56642,-40.6
1.56644,-40.6
1.56646,-40.6
1.56648,-13.0
1.56650,-40.6
1.56652,-40.6
1.56654,42.3
1.56656,-40.6
1.56658,42.3
1.56660,-40.6
1.56662,-13.0
1.56664,-40.6
1.56666,-40.6
1.56668,42.3
1.56670,42.3
1.56672,-40.6
1.56674,-40.6
1.56676,-13.0
1.56678,42.3
1.56680,-40.6
1.56682,-40.6
1.56684,-40.6
1.56686,-40.6
1.56688,-40.6
1.56690,14.6
1.56692,42.3
1.56694,-40.6
1.56696,-40.6
1.56698,42.3
1.56700,-40.6
1.56702,-13.0
1.56704,-40.6
1.56706,-40.6
1.56708,42.3
1.56710,-40.6
1.56712,-40.6
1.56714,-40.6
1.56716,-13.0
1.56718,42.3
1.56720,42.3
1.56722,-40.6
1.56724,-40.6
1.56726,-40.6
1.56728,42.3
1.56730,14.6
1.56732,42.3
1.56734,42.3
1.56736,42.3
1.56738,42.3
1.56740,42.3
1.56742,42.3
1.56744,-13.0
1.56746,42.3
1.56748,42.3
1.56750,-40.6
1.56752,42.3
1.56754,42.3
1.56756,14.6
1.56758,42.3
1.56760,42.3
1.56762,42.3
1.56764,42.3
1.56766,42.3
1.56768,42.3
1.56770,14.6
1.56772,42.3
1.56774,42.3
1.56776,42.3
1.56778,42.3
1.56780,42.3
1.56782,42.3
1.56784,14.6
1.56786,42.3
1.56788,42.3
1.56790,42.3
1.56792,42.3
1.56794,42.3
1.56796,42.3
1.56798,42.3
1.56800,42.3
1.56802,42.3
1.56804,42.3
1.56806,42.3
1.56808,42.3
1.56810,42.3
1.56812,42.3
1.56814,42.3
1.56816,42.3
1.56818,42.3
1.56820,42.3
1.56822,42.3
1.56824,14.6
1.56826,42.3
1.56828,42.3
1.56830,42.3
1.56832,42.3
1.56834,42.3
1.56836,14.6
1.56838,42.3
1.56840,42.3
1.56842,42.3
1.56844,42.3
1.56846,42.3
1.56848,42.3
1.56850,14.6
1.56852,-40.6
1.56854,-40.6
1.56856,-40.6
1.56858,-40.6
1.56860,42.3
1.56862,-40.6
1.56864,-13.0
1.56866,-40.6
1.56868,-40.6
1.56870,-40.6
1.56872,-40.6
1.56874,-40.6
1.56876,42.3
1.56878,-13.0
1.56880,-40.6
1.56882,-40.6
1.56884,-40.6
1.56886,-40.6
1.56888,42.3
1.56890,14.6
1.56892,42.3
1.56894,42.3
1.56896,42.3
1.56898,42.3
1.56900,42.3
1.56902,-40.6
1.56904,-13.0
1.56906,-40.6
1.56908,42.3
1.56910,-40.6
1.56912,42.3
1.56914,-40.6
1.56916,14.6
1.56918,42.3
1.56920,-40.6
1.56922,-40.6
1.56924,-40.6
1.56926,-40.6
1.56928,-40.6
1.56930,14.6
1.56932,-40.6
1.56934,-40.6
1.56936,-40.6
1.56938,42.3
1.56940,42.3
1.56942,42.3
1.56944,14.6
1.56946,-40.6
1.56948,42.3
1.56950,-40.6
1.56952,-40.6
1.56954,-40.6
1.56956,-13.0
1.56958,42.3
1.56960,42.3
1.56962,-40.6
1.56964,-40.6
1.56966,42.3
1.56968,-40.6
1.56970,14.6
1.56972,-40.6
1.56974,-40.6
1.56976,-40.6
1.56978,42.3
1.56980,-40.6
1.56982,-13.0
1.56984,42.3
1.56986,-40.6
1.56988,-40.6
1.56990,42.3
1.56992,-40.6
1.56994,-40.6
1.56996,-13.0
1.56998,42.3
1.57000,-40.6
1.57002,-40.6
1.57004,-40.6
1.57006,-40.6
1.57008,-40.6
1.57010,-13.0
1.57012,-40.6
1.57014,-40.6
1.57016,-40.6
1.57018,-40.6
1.57020,-40.6
1.57022,-13.0
1.57024,-40.6
1.57026,42.3
1.57028,42.3
1.57030,-40.6
1.57032,42.3
1.57034,-40.6
1.57036,14.6
1.57038,42.3
1.57040,42.3
1.57042,42.3
1.57044,42.3
1.57046,42.3
1.57048,42.3
1.57050,14.6
1.57052,-40.6
1.57054,42.3
1.57056,42.3
1.57058,42.3
1.57060,42.3
1.57062,42.3
1.57064,69.9
1.57066,69.9
1.57068,69.9
1.57070,69.9
1.57072,69.9
1.57074,69.9
1.57076,97.5
1.57078,152.7
1.57080,69.9
1.57082,69.9
1.57084,152.7
1.57086,69.9
1.57088,152.7
1.57090,125.1
1.57092,152.7
1.57094,152.7
1.57096,152.7
1.57098,152.7
1.57100,152.7
1.57102,152.7
1.57104,152.7
1.57106,152.7
1.57108,152.7
1.57110,152.7
1.57112,152.7
1.57114,152.7
1.57116,125.1
1.57118,152.7
1.57120,152.7
1.57122,152.7
1.57124,152.7
1.57126,152.7
1.57128,152.7
1.57130,125.1
1.57132,152.7
1.57134,152.7
1.57136,152.7
1.57138,152.7
1.57140,69.9
1.57142,69.9
1.57144,69.9
1.57146,69.9
1.57148,69.9
1.57150,69.9
1.57152,42.3
1.57154,42.3
1.57156,42.3
1.57158,42.3
1.57160,42.3
1.57162,42.3
1.57164,42.3
1.57166,42.3
1.57168,42.3
1.57170,42.3
1.57172,14.6
1.57174,42.3
1.57176,42.3
1.57178,42.3
1.57180,42.3
1.57182,-40.6
1.57184,42.3
1.57186,-13.0
1.57188,42.3
1.57190,-40.6
1.57192,42.3
1.57194,42.3
1.57196,42.3
1.57198,42.3
1.57200,14.6
1.57202,42.3
1.57204,42.3
1.57206,-40.6
1.57208,42.3
1.57210,-40.6
1.57212,-40.6
1.57214,-40.6
1.57216,-13.0
1.57218,42.3
1.57220,42.3
1.57222,-40.6
1.57224,-40.6
1.57226,-40.6
1.57228,-13.0
1.57230,42.3
1.57232,42.3
1.57234,-40.6
1.57236,-40.6
1.57238,-40.6
1.57240,42.3
1.57242,-13.0
1.57244,42.3
1.57246,42.3
1.57248,42.3
1.57250,42.3
1.57252,42.3
1.57254,-40.6
1.57256,14.6
1.57258,42.3
1.57260,42.3
1.57262,69.9
1.57264,42.3
1.57266,69.9
1.57268,69.9
1.57270,69.9
1.57272,69.9
1.57274,69.9
1.57276,69.9
1.57278,69.9
1.57280,69.9
1.57282,97.5
1.57284,152.7
1.57286,69.9
1.57288,69.9
1.57290,152.7
1.57292,152.7
1.57294,125.1
1.57296,152.7
1.57298,152.7
1.57300,152.7
1.57302,152.7
1.57304,152.7
1.57306,152.7
1.57308,125.1
1.57310,152.7
1.57312,152.7
1.57314,152.7
1.57316,152.7
1.57318,152.7
1.57320,125.1
1.57322,152.7
1.57324,152.7
1.57326,152.7
1.57328,152.7
1.57330,152.7
1.57332,152.7
1.57334,125.1
1.57336,152.7
1.57338,69.9
1.57340,69.9
1.57342,69.9
1.57344,69.9
1.57346,69.9
1.57348,69.9
1.57350,69.9
1.57352,42.3
1.57354,42.3
1.57356,42.3
1.57358,42.3
1.57360,42.3
1.57362,69.9
1.57364,69.9
1.57366,69.9
1.57368,69.9
1.57370,69.9
1.57372,97.5
1.57374,69.9
1.57376,152.7
1.57378,152.7
1.57380,152.7
1.57382,69.9
1.57384,152.7
1.57386,125.1
1.57388,152.7
1.57390,152.7
1.57392,152.7
1.57394,152.7
1.57396,152.7
1.57398,152.7
1.57400,152.7
1.57402,152.7
1.57404,152.7
1.57406,152.7
1.57408,152.7
1.57410,152.7
1.57412,125.1
1.57414,152.7
1.57416,152.7
1.57418,152.7
1.57420,152.7
1.57422,152.7
1.57424,125.1
1.57426,152.7
1.57428,152.7
1.57430,152.7
1.57432,152.7
1.57434,152.7
1.57436,152.7
1.57438,97.5
1.57440,69.9
1.57442,69.9
1.57444,69.9
1.57446,69.9
1.57448,69.9
1.57450,69.9
1.57452,42.3
1.57454,69.9
1.57456,42.3
1.57458,42.3
1.57460,42.3
1.57462,42.3
1.57464,14.6
1.57466,42.3
1.57468,42.3
1.57470,42.3
1.57472,42.3
1.57474,42.3
1.57476,42.3
1.57478,42.3
1.57480,42.3
1.57482,42.3
1.57484,42.3
1.57486,42.3
1.57488,42.3
1.57490,42.3
1.57492,42.3
1.57494,42.3
1.57496,42.3
1.57498,42.3
1.57500,42.3
1.57502,42.3
1.57504,-13.0
1.57506,42.3
1.57508,42.3
1.57510,42.3
1.57512,-40.6
1.57514,-40.6
1.57516,-40.6
1.57518,14.6
1.57520,42.3
1.57522,42.3
1.57524,42.3
1.57526,-40.6
1.57528,-40.6
1.57530,14.6
1.57532,-40.6
1.57534,42.3
1.57536,42.3
1.57538,42.3
1.57540,-40.6
1.57542,42.3
1.57544,-13.0
1.57546,42.3
1.57548,42.3
1.57550,42.3
1.57552,42.3
1.57554,42.3
1.57556,14.6
1.57558,42.3
1.57560,42.3
1.57562,42.3
1.57564,42.3
1.57566,42.3
1.57568,42.3
1.57570,14.6
1.57572,42.3
1.57574,42.3
1.57576,42.3
1.57578,42.3
1.57580,42.3
1.57582,42.3
1.57584,14.6
1.57586,42.3
1.57588,42.3
1.57590,42.3
1.57592,42.3
1.57594,42.3
1.57596,14.6
1.57598,42.3
1.57600,42.3
1.57602,42.3
1.57604,42.3
1.57606,-40.6
1.57608,-40.6
1.57610,-13.0
1.57612,42.3
1.57614,-40.6
1.57616,42.3
1.57618,42.3
1.57620,-40.6
1.57622,-13.0
1.57624,42.3
1.57626,42.3
1.57628,42.3
1.57630,-40.6
1.57632,42.3
1.57634,-40.6
1.57636,-13.0
1.57638,42.3
1.57640,42.3
1.57642,42.3
1.57644,-40.6
1.57646,-40.6
1.57648,42.3
1.57650,-13.0
1.57652,42.3
1.57654,42.3
1.57656,-40.6
1.57658,42.3
1.57660,-40.6
1.57662,-13.0
1.57664,-40.6
1.57666,42.3
1.57668,42.3
1.57670,42.3
1.57672,-40.6
1.57674,42.3
1.57676,14.6
1.57678,42.3
1.57680,-40.6
1.57682,42.3
1.57684,-40.6
1.57686,-40.6
1.57688,14.6
1.57690,42.3
1.57692,42.3
1.57694,-40.6
1.57696,-40.6
1.57698,42.3
1.57700,42.3
1.57702,14.6
1.57704,42.3
1.57706,42.3
1.57708,42.3
1.57710,42.3
1.57712,-40.6
1.57714,-40.6
1.57716,-40.6
1.57718,42.3
1.57720,42.3
1.57722,-40.6
1.57724,-40.6
1.57726,-40.6
1.57728,-13.0
1.57730,-40.6
1.57732,-40.6
1.57734,42.3
1.57736,-40.6
1.57738,-40.6
1.57740,-40.6
1.57742,-13.0
1.57744,42.3
1.57746,42.3
1.57748,42.3
1.57750,-40.6
1.57752,42.3
1.57754,14.6
1.57756,42.3
1.57758,42.3
1.57760,42.3
1.57762,42.3
1.57764,42.3
1.57766,-40.6
1.57768,14.6
1.57770,42.3
1.57772,42.3
1.57774,42.3
1.57776,42.3
1.57778,42.3
1.57780,-13.0
1.57782,42.3
1.57784,42.3
1.57786,42.3
1.57788,42.3
1.57790,42.3
1.57792,42.3
1.57794,14.6
1.57796,42.3
1.57798,42.3
1.57800,42.3
1.57802,42.3
1.57804,42.3
1.57806,-13.0
1.57808,42.3
1.57810,42.3
1.57812,42.3
1.57814,42.3
1.57816,-40.6
1.57818,42.3
1.57820,-13.0
1.57822,42.3
1.57824,42.3
1.57826,42.3
1.57828,42.3
1.57830,42.3
1.57832,14.6
1.57834,42.3
1.57836,42.3
1.57838,42.3
1.57840,42.3
1.57842,42.3
1.57844,42.3
1.57846,14.6
1.57848,42.3
1.57850,42.3
1.57852,42.3
1.57854,42.3
1.57856,42.3
1.57858,42.3
1.57860,-13.0
1.57862,42.3
1.57864,42.3
1.57866,42.3
1.57868,42.3
1.57870,-40.6
1.57872,-13.0
1.57874,42.3
1.57876,42.3
1.57878,42.3
1.57880,42.3
1.57882,-40.6
1.57884,-40.6
1.57886,-13.0
1.57888,-40.6
1.57890,-40.6
1.57892,-40.6
1.57894,42.3
1.57896,42.3
1.57898,14.6
1.57900,-40.6
1.57902,42.3
1.57904,42.3
1.57906,42.3
1.57908,42.3
1.57910,42.3
1.57912,14.6
1.57914,42.3
1.57916,42.3
1.57918,42.3
1.57920,42.3
1.57922,-40.6
1.57924,14.6
1.57926,42.3
1.57928,42.3
1.57930,42.3
1.57932,42.3
1.57934,42.3
1.57936,42.3
1.57938,14.6
1.57940,42.3
1.57942,42.3
1.57944,42.3
1.57946,42.3
1.57948,42.3
1.57950,14.6
1.57952,42.3
1.57954,42.3
1.57956,42.3
1.57958,42.3
1.57960,-40.6
1.57962,-40.6
1.57964,-13.0
1.57966,42.3
1.57968,42.3
1.57970,-40.6
1.57972,42.3
1.57974,-40.6
1.57976,-13.0
1.57978,42.3
1.57980,-40.6
1.57982,42.3
1.57984,-40.6
1.57986,42.3
1.57988,42.3
1.57990,14.6
1.57992,42.3
1.57994,42.3
1.57996,42.3
1.57998,42.3
1.58000,-40.6
1.58002,-40.6
1.58004,-13.0
1.58006,42.3
1.58008,42.3
1.58010,-40.6
1.58012,42.3
1.58014,-40.6
1.58016,14.6
1.58018,42.3
1.58020,42.3
1.58022,42.3
1.58024,42.3
1.58026,-40.6
1.58028,-40.6
1.58030,-13.0
1.58032,42.3
1.58034,42.3
1.58036,42.3
1.58038,-40.6
1.58040,42.3
1.58042,-40.6
1.58044,-13.0
1.58046,42.3
1.58048,42.3
1.58050,42.3
1.58052,42.3
1.58054,42.3
1.58056,-40.6
1.58058,-13.0
1.58060,42.3
1.58062,42.3
1.58064,42.3
1.58066,-40.6
1.58068,-40.6
1.58070,14.6
1.58072,42.3
1.58074,42.3
1.58076,42.3
1.58078,42.3
1.58080,42.3
1.58082,-40.6
1.58084,14.6
1.58086,42.3
1.58088,42.3
1.58090,42.3
1.58092,42.3
1.58094,42.3
1.58096,42.3
1.58098,14.6
1.58100,42.3
1.58102,42.3
1.58104,42.3
1.58106,42.3
1.58108,42.3
1.58110,14.6
1.58112,42.3
1.58114,42.3
1.58116,42.3
1.58118,42.3
1.58120,-40.6
1.58122,42.3
1.58124,-13.0
1.58126,42.3
1.58128,42.3
1.58130,42.3
1.58132,42.3
1.58134,42.3
1.58136,-40.6
1.58138,14.6
1.58140,42.3
1.58142,42.3
1.58144,42.3
1.58146,42.3
1.58148,42.3
1.58150,-13.0
1.58152,42.3
1.58154,42.3
1.58156,42.3
1.58158,42.3
1.58160,42.3
1.58162,-40.6
1.58164,-13.0
1.58166,42.3
1.58168,-40.6
1.58170,-40.6
1.58172,42.3
1.58174,42.3
1.58176,14.6
1.58178,-40.6
1.58180,-40.6
1.58182,42.3
1.58184,42.3
1.58186,42.3
1.58188,42.3
1.58190,14.6
1.58192,42.3
1.58194,42.3
1.58196,42.3
1.58198,42.3
1.58200,42.3
1.58202,42.3
1.58204,14.6
1.58206,42.3
1.58208,42.3
1.58210,-40.6
1.58212,42.3
1.58214,42.3
1.58216,14.6
1.58218,42.3
1.58220,42.3
1.58222,42.3
1.58224,42.3
1.58226,42.3
1.58228,42.3
1.58230,14.6
1.58232,42.3
1.58234,42.3
1.58236,42.3
1.58238,-40.6
1.58240,42.3
1.58242,-40.6
1.58244,14.6
1.58246,42.3
1.58248,42.3
1.58250,42.3
1.58252,42.3
1.58254,42.3
1.58256,14.6
1.58258,42.3
1.58260,42.3
1.58262,42.3
1.58264,42.3
1.58266,42.3
1.58268,42.3
1.58270,14.6
1.58272,42.3
1.58274,42.3
1.58276,42.3
1.58278,42.3
1.58280,42.3
1.58282,42.3
1.58284,14.6
1.58286,42.3
1.58288,42.3
1.58290,42.3
1.58292,-40.6
1.58294,-40.6
1.58296,14.6
1.58298,42.3
1.58300,42.3
1.58302,42.3
1.58304,42.3
1.58306,42.3
1.58308,42.3
1.58310,-13.0
1.58312,42.3
1.58314,-40.6
1.58316,42.3
1.58318,-40.6
1.58320,-40.6
1.58322,-13.0
1.58324,42.3
1.58326,42.3
1.58328,42.3
1.58330,-40.6
1.58332,-40.6
1.58334,-40.6
1.58336,14.6
1.58338,42.3
1.58340,42.3
1.58342,42.3
1.58344,42.3
1.58346,42.3
1.58348,42.3
1.58350,42.3
1.58352,42.3
1.58354,42.3
1.58356,42.3
1.58358,42.3
1.58360,42.3
1.58362,42.3
1.58364,14.6
1.58366,42.3
1.58368,42.3
1.58370,42.3
1.58372,42.3
1.58374,42.3
1.58376,42.3
1.58378,42.3
1.58380,42.3
1.58382,42.3
1.58384,42.3
1.58386,42.3
1.58388,42.3
1.58390,14.6
1.58392,42.3
1.58394,42.3
1.58396,42.3
1.58398,42.3
1.58400,42.3
1.58402,14.6
1.58404,42.3
1.58406,42.3
1.58408,42.3
1.58410,42.3
1.58412,42.3
1.58414,42.3
1.58416,14.6
1.58418,42.3
1.58420,42.3
1.58422,42.3
1.58424,42.3
1.58426,42.3
1.58428,42.3
1.58430,14.6
1.58432,42.3
1.58434,42.3
1.58436,42.3
1.58438,42.3
1.58440,42.3
1.58442,14.6
1.58444,42.3
1.58446,42.3
1.58448,42.3
1.58450,42.3
1.58452,42.3
1.58454,42.3
1.58456,42.3
1.58458,42.3
1.58460,69.9
1.58462,69.9
1.58464,69.9
1.58466,69.9
1.58468,97.5
1.58470,152.7
1.58472,152.7
1.58474,152.7
1.58476,69.9
1.58478,152.7
1.58480,69.9
1.58482,125.1
1.58484,152.7
1.58486,152.7
1.58488,152.7
1.58490,152.7
1.58492,152.7
1.58494,152.7
1.58496,180.4
1.58498,152.7
1.58500,152.7
1.58502,152.7
1.58504,152.7
1.58506,152.7
1.58508,152.7
1.58510,152.7
1.58512,152.7
1.58514,180.4
1.58516,180.4
1.58518,152.7
1.58520,152.7
1.58522,180.4
1.58524,180.4
1.58526,152.7
1.58528,152.7
1.58530,152.7
1.58532,152.7
1.58534,152.7
1.58536,152.7
1.58538,152.7
1.58540,152.7
1.58542,152.7
1.58544,69.9
1.58546,69.9
1.58548,97.5
1.58550,69.9
1.58552,69.9
1.58554,69.9
1.58556,42.3
1.58558,69.9
1.58560,69.9
1.58562,69.9
1.58564,69.9
1.58566,152.7
1.58568,69.9
1.58570,69.9
1.58572,152.7
1.58574,125.1
1.58576,152.7
1.58578,152.7
1.58580,152.7
1.58582,152.7
1.58584,152.7
1.58586,152.7
1.58588,125.1
1.58590,152.7
1.58592,152.7
1.58594,152.7
1.58596,152.7
1.58598,152.7
1.58600,125.1
1.58602,152.7
1.58604,152.7
1.58606,152.7
1.58608,152.7
1.58610,152.7
1.58612,152.7
1.58614,125.1
1.58616,152.7
1.58618,152.7
1.58620,152.7
1.58622,180.4
1.58624,152.7
1.58626,152.7
1.58628,152.7
1.58630,152.7
1.58632,152.7
1.58634,152.7
1.58636,152.7
1.58638,152.7
1.58640,69.9
1.58642,69.9
1.58644,69.9
1.58646,69.9
1.58648,69.9
1.58650,42.3
1.58652,69.9
1.58654,42.3
1.58656,69.9
1.58658,69.9
1.58660,69.9
1.58662,69.9
1.58664,69.9
1.58666,97.5
1.58668,69.9
1.58670,152.7
1.58672,152.7
1.58674,152.7
1.58676,152.7
1.58678,152.7
1.58680,125.1
1.58682,152.7
1.58684,152.7
1.58686,152.7
1.58688,152.7
1.58690,152.7
1.58692,152.7
1.58694,152.7
1.58696,152.7
1.58698,152.7
1.58700,152.7
1.58702,152.7
1.58704,152.7
1.58706,125.1
1.58708,152.7
1.58710,152.7
1.58712,152.7
1.58714,152.7
1.58716,152.7
1.58718,152.7
1.58720,152.7
1.58722,152.7
1.58724,152.7
1.58726,152.7
1.58728,152.7
1.58730,152.7
1.58732,152.7
1.58734,152.7
1.58736,152.7
1.58738,152.7
1.58740,69.9
1.58742,69.9
1.58744,69.9
1.58746,97.5
1.58748,69.9
1.58750,69.9
1.58752,69.9
1.58754,69.9
1.58756,69.9
1.58758,69.9
1.58760,69.9
1.58762,69.9
1.58764,69.9
1.58766,152.7
1.58768,152.7
1.58770,152.7
1.58772,125.1
1.58774,152.7
1.58776,152.7
1.58778,152.7
1.58780,152.7
1.58782,152.7
1.58784,152.7
1.58786,152.7
1.58788,152.7
1.58790,152.7
1.58792,180.4
1.58794,180.4
1.58796,180.4
1.58798,152.7
1.58800,180.4
1.58802,180.4
1.58804,180.4
1.58806,152.7
1.58808,180.4
1.58810,152.7
1.58812,180.4
1.58814,180.4
1.58816,152.7
1.58818,180.4
1.58820,152.7
1.58822,180.4
1.58824,180.4
1.58826,180.4
1.58828,180.4
1.58830,180.4
1.58832,180.4
1.58834,180.4
1.58836,180.4
1.58838,152.7
1.58840,152.7
1.58842,152.7
1.58844,152.7
1.58846,69.9
1.58848,69.9
1.58850,69.9
1.58852,69.9
1.58854,69.9
1.58856,69.9
1.58858,42.3
1.58860,69.9
1.58862,69.9
1.58864,97.5
1.58866,69.9
1.58868,152.7
1.58870,69.9
1.58872,152.7
1.58874,152.7
1.58876,152.7
1.58878,125.1
1.58880,152.7
1.58882,152.7
1.58884,152.7
1.58886,152.7
1.58888,152.7
1.58890,97.5
1.58892,152.7
1.58894,152.7
1.58896,152.7
1.58898,152.7
1.58900,152.7
1.58902,152.7
1.58904,152.7
1.58906,152.7
1.58908,152.7
1.58910,152.7
1.58912,152.7
1.58914,152.7
1.58916,152.7
1.58918,152.7
1.58920,152.7
1.58922,152.7
1.58924,152.7
1.58926,152.7
1.58928,152.7
1.58930,152.7
1.58932,152.7
1.58934,152.7
1.58936,152.7
1.58938,152.7
1.58940,69.9
1.58942,69.9
1.58944,97.5
1.58946,69.9
1.58948,69.9
1.58950,42.3
1.58952,42.3
1.58954,42.3
1.58956,42.3
1.58958,69.9
1.58960,69.9
1.58962,69.9
1.58964,69.9
1.58966,69.9
1.58968,69.9
1.58970,97.5
1.58972,152.7
1.58974,69.9
1.58976,152.7
1.58978,152.7
1.58980,152.7
1.58982,152.7
1.58984,125.1
1.58986,152.7
1.58988,152.7
1.58990,152.7
1.58992,152.7
1.58994,152.7
1.58996,152.7
1.58998,152.7
1.59000,152.7
1.59002,152.7
1.59004,152.7
1.59006,152.7
1.59008,152.7
1.59010,152.7
1.59012,152.7
1.59014,152.7
1.59016,152.7
1.59018,152.7
1.59020,152.7
1.59022,152.7
1.59024,152.7
1.59026,152.7
1.59028,152.7
1.59030,152.7
1.59032,152.7
1.59034,152.7
1.59036,152.7
1.59038,152.7
1.59040,152.7
1.59042,152.7
1.59044,69.9
1.59046,69.9
1.59048,69.9
1.59050,97.5
1.59052,69.9
1.59054,69.9
1.59056,69.9
1.59058,42.3
1.59060,69.9
1.59062,42.3
1.59064,69.9
1.59066,42.3
