Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.03032,-26.5
0.03034,56.3
0.03036,56.3
0.03038,56.3
0.03040,56.3
0.03042,56.3
0.03044,56.3
0.03046,56.3
0.03048,56.3
0.03050,56.3
0.03052,56.3
0.03054,56.3
0.03056,28.7
0.03058,56.3
0.03060,56.3
0.03062,56.3
0.03064,56.3
0.03066,56.3
0.03068,56.3
0.03070,56.3
0.03072,56.3
0.03074,56.3
0.03076,56.3
0.03078,56.3
0.03080,56.3
0.03082,28.7
0.03084,56.3
0.03086,56.3
0.03088,56.3
0.03090,56.3
0.03092,56.3
0.03094,28.7
0.03096,56.3
0.03098,56.3
0.03100,56.3
0.03102,56.3
0.03104,56.3
0.03106,56.3
0.03108,56.3
0.03110,-26.5
0.03112,-26.5
0.03114,56.3
0.03116,56.3
0.03118,56.3
0.03120,56.3
0.03122,-26.5
0.03124,56.3
0.03126,56.3
0.03128,56.3
0.03130,56.3
0.03132,56.3
0.03134,1.1
0.03136,56.3
0.03138,56.3
0.03140,56.3
0.03142,56.3
0.03144,56.3
0.03146,56.3
0.03148,28.7
0.03150,-26.5
0.03152,-26.5
0.03154,-26.5
0.03156,56.3
0.03158,56.3
0.03160,28.7
0.03162,-26.5
0.03164,-26.5
0.03166,56.3
0.03168,56.3
0.03170,56.3
0.03172,56.3
0.03174,28.7
0.03176,56.3
0.03178,56.3
0.03180,56.3
0.03182,56.3
0.03184,56.3
0.03186,56.3
0.03188,56.3
0.03190,56.3
0.03192,56.3
0.03194,56.3
0.03196,56.3
0.03198,56.3
0.03200,56.3
0.03202,56.3
0.03204,56.3
0.03206,56.3
0.03208,56.3
0.03210,56.3
0.03212,56.3
0.03214,56.3
0.03216,56.3
0.03218,56.3
0.03220,56.3
0.03222,56.3
0.03224,56.3
0.03226,84.0
0.03228,84.0
0.03230,56.3
0.03232,56.3
0.03234,56.3
0.03236,84.0
0.03238,84.0
0.03240,84.0
0.03242,84.0
0.03244,56.3
0.03246,84.0
0.03248,56.3
0.03250,84.0
0.03252,56.3
0.03254,56.3
0.03256,56.3
0.03258,56.3
0.03260,56.3
0.03262,56.3
0.03264,56.3
0.03266,56.3
0.03268,56.3
0.03270,56.3
0.03272,56.3
0.03274,56.3
0.03276,56.3
0.03278,84.0
0.03280,56.3
0.03282,56.3
0.03284,56.3
0.03286,56.3
0.03288,56.3
0.03290,56.3
0.03292,56.3
0.03294,56.3
0.03296,56.3
0.03298,56.3
0.03300,56.3
0.03302,56.3
0.03304,56.3
0.03306,56.3
0.03308,56.3
0.03310,56.3
0.03312,56.3
0.03314,56.3
0.03316,56.3
0.03318,56.3
0.03320,56.3
0.03322,56.3
0.03324,56.3
0.03326,56.3
0.03328,56.3
0.03330,56.3
0.03332,56.3
0.03334,28.7
0.03336,56.3
0.03338,56.3
0.03340,56.3
0.03342,56.3
0.03344,56.3
0.03346,56.3
0.03348,84.0
0.03350,56.3
0.03352,56.3
0.03354,56.3
0.03356,56.3
0.03358,56.3
0.03360,56.3
0.03362,56.3
0.03364,56.3
0.03366,56.3
0.03368,84.0
0.03370,56.3
0.03372,56.3
0.03374,56.3
0.03376,56.3
0.03378,56.3
0.03380,56.3
0.03382,56.3
0.03384,56.3
0.03386,56.3
0.03388,56.3
0.03390,56.3
0.03392,56.3
0.03394,84.0
0.03396,84.0
0.03398,84.0
0.03400,84.0
0.03402,84.0
0.03404,84.0
0.03406,84.0
0.03408,84.0
0.03410,84.0
0.03412,84.0
0.03414,84.0
0.03416,84.0
0.03418,84.0
0.03420,84.0
0.03422,84.0
0.03424,84.0
0.03426,84.0
0.03428,139.2
0.03430,84.0
0.03432,84.0
0.03434,84.0
0.03436,166.8
0.03438,166.8
0.03440,139.2
0.03442,84.0
0.03444,84.0
0.03446,84.0
0.03448,84.0
0.03450,84.0
0.03452,84.0
0.03454,84.0
0.03456,84.0
0.03458,84.0
0.03460,84.0
0.03462,84.0
0.03464,84.0
0.03466,84.0
0.03468,111.6
0.03470,84.0
0.03472,56.3
0.03474,56.3
0.03476,84.0
0.03478,84.0
0.03480,56.3
0.03482,56.3
0.03484,56.3
0.03486,56.3
0.03488,56.3
0.03490,56.3
0.03492,56.3
0.03494,28.7
0.03496,56.3
0.03498,56.3
0.03500,56.3
0.03502,-26.5
0.03504,56.3
0.03506,28.7
0.03508,-26.5
0.03510,-26.5
0.03512,-26.5
0.03514,56.3
0.03516,56.3
0.03518,56.3
0.03520,28.7
0.03522,56.3
0.03524,56.3
0.03526,56.3
0.03528,56.3
0.03530,56.3
0.03532,56.3
0.03534,28.7
0.03536,56.3
0.03538,56.3
0.03540,-26.5
0.03542,56.3
0.03544,56.3
0.03546,56.3
0.03548,56.3
0.03550,56.3
0.03552,56.3
0.03554,56.3
0.03556,56.3
0.03558,56.3
0.03560,56.3
0.03562,-26.5
0.03564,56.3
0.03566,56.3
0.03568,56.3
0.03570,56.3
0.03572,28.7
0.03574,56.3
0.03576,56.3
0.03578,56.3
0.03580,-26.5
0.03582,-26.5
0.03584,56.3
0.03586,28.7
0.03588,56.3
0.03590,-26.5
0.03592,-26.5
0.03594,56.3
0.03596,56.3
0.03598,56.3
0.03600,-26.5
0.03602,56.3
0.03604,-26.5
0.03606,56.3
0.03608,56.3
0.03610,56.3
0.03612,1.1
0.03614,-26.5
0.03616,56.3
0.03618,56.3
0.03620,-26.5
0.03622,56.3
0.03624,56.3
0.03626,28.7
0.03628,-26.5
0.03630,-26.5
0.03632,-26.5
0.03634,-26.5
0.03636,56.3
0.03638,28.7
0.03640,-26.5
0.03642,56.3
0.03644,56.3
0.03646,56.3
0.03648,56.3
0.03650,56.3
0.03652,28.7
0.03654,56.3
0.03656,56.3
0.03658,56.3
0.03660,-26.5
0.03662,-26.5
0.03664,1.1
0.03666,56.3
0.03668,56.3
0.03670,56.3
0.03672,56.3
0.03674,56.3
0.03676,56.3
0.03678,56.3
0.03680,56.3
0.03682,56.3
0.03684,56.3
0.03686,56.3
0.03688,84.0
0.03690,56.3
0.03692,56.3
0.03694,56.3
0.03696,56.3
0.03698,56.3
0.03700,56.3
0.03702,56.3
0.03704,84.0
0.03706,84.0
0.03708,84.0
0.03710,56.3
0.03712,56.3
0.03714,84.0
0.03716,84.0
0.03718,111.6
0.03720,56.3
0.03722,84.0
0.03724,84.0
0.03726,84.0
0.03728,84.0
0.03730,111.6
0.03732,84.0
0.03734,84.0
0.03736,84.0
0.03738,84.0
0.03740,84.0
0.03742,84.0
0.03744,111.6
0.03746,84.0
0.03748,84.0
0.03750,84.0
0.03752,84.0
0.03754,84.0
0.03756,111.6
0.03758,84.0
0.03760,84.0
0.03762,84.0
0.03764,84.0
0.03766,84.0
0.03768,84.0
0.03770,84.0
0.03772,84.0
0.03774,56.3
0.03776,56.3
0.03778,56.3
0.03780,56.3
0.03782,56.3
0.03784,56.3
0.03786,56.3
0.03788,56.3
0.03790,56.3
0.03792,56.3
0.03794,56.3
0.03796,84.0
0.03798,56.3
0.03800,56.3
0.03802,84.0
0.03804,84.0
0.03806,84.0
0.03808,84.0
0.03810,84.0
0.03812,84.0
0.03814,84.0
0.03816,84.0
0.03818,84.0
0.03820,84.0
0.03822,84.0
0.03824,84.0
0.03826,84.0
0.03828,84.0
0.03830,84.0
0.03832,84.0
0.03834,84.0
0.03836,84.0
0.03838,84.0
0.03840,84.0
0.03842,84.0
0.03844,84.0
0.03846,84.0
0.03848,111.6
0.03850,84.0
0.03852,84.0
0.03854,84.0
0.03856,84.0
0.03858,84.0
0.03860,84.0
0.03862,84.0
0.03864,84.0
0.03866,84.0
0.03868,84.0
0.03870,56.3
0.03872,56.3
0.03874,56.3
0.03876,56.3
0.03878,56.3
0.03880,56.3
0.03882,56.3
0.03884,56.3
0.03886,56.3
0.03888,28.7
0.03890,-26.5
0.03892,56.3
0.03894,56.3
0.03896,56.3
0.03898,56.3
0.03900,28.7
0.03902,56.3
0.03904,56.3
0.03906,56.3
0.03908,-26.5
0.03910,-26.5
0.03912,-26.5
0.03914,1.1
0.03916,56.3
0.03918,-26.5
0.03920,-26.5
0.03922,-26.5
0.03924,56.3
0.03926,56.3
0.03928,56.3
0.03930,-26.5
0.03932,-26.5
0.03934,56.3
0.03936,56.3
0.03938,56.3
0.03940,28.7
0.03942,56.3
0.03944,56.3
0.03946,56.3
0.03948,56.3
0.03950,-26.5
0.03952,-26.5
0.03954,1.1
0.03956,-26.5
0.03958,-26.5
0.03960,-26.5
0.03962,-26.5
0.03964,-26.5
0.03966,56.3
0.03968,56.3
0.03970,-26.5
0.03972,56.3
0.03974,56.3
0.03976,56.3
0.03978,56.3
0.03980,56.3
0.03982,56.3
0.03984,56.3
0.03986,56.3
0.03988,56.3
0.03990,56.3
0.03992,56.3
0.03994,28.7
0.03996,56.3
0.03998,56.3
0.04000,56.3
0.04002,56.3
0.04004,56.3
0.04006,56.3
0.04008,56.3
0.04010,56.3
0.04012,56.3
0.04014,56.3
0.04016,56.3
0.04018,56.3
0.04020,56.3
0.04022,56.3
0.04024,56.3
0.04026,56.3
0.04028,56.3
0.04030,56.3
0.04032,-26.5
0.04034,28.7
0.04036,-26.5
0.04038,-26.5
0.04040,-26.5
0.04042,56.3
0.04044,56.3
0.04046,28.7
0.04048,-26.5
0.04050,-26.5
0.04052,56.3
0.04054,56.3
0.04056,56.3
0.04058,56.3
0.04060,28.7
0.04062,56.3
0.04064,56.3
0.04066,56.3
0.04068,56.3
0.04070,56.3
0.04072,28.7
0.04074,56.3
0.04076,56.3
0.04078,56.3
0.04080,56.3
0.04082,56.3
0.04084,56.3
0.04086,56.3
0.04088,56.3
0.04090,-26.5
0.04092,56.3
0.04094,56.3
0.04096,56.3
0.04098,28.7
0.04100,-26.5
0.04102,56.3
0.04104,56.3
0.04106,56.3
0.04108,-26.5
0.04110,-26.5
0.04112,28.7
0.04114,56.3
0.04116,-26.5
0.04118,-26.5
0.04120,-26.5
0.04122,-26.5
0.04124,28.7
0.04126,56.3
0.04128,-26.5
0.04130,-26.5
0.04132,-26.5
0.04134,56.3
0.04136,56.3
0.04138,28.7
0.04140,-26.5
0.04142,56.3
0.04144,56.3
0.04146,56.3
0.04148,56.3
0.04150,-26.5
0.04152,1.1
0.04154,56.3
0.04156,-26.5
0.04158,56.3
0.04160,-26.5
0.04162,-26.5
0.04164,1.1
0.04166,56.3
0.04168,-26.5
0.04170,-26.5
0.04172,-26.5
0.04174,56.3
0.04176,56.3
0.04178,28.7
0.04180,56.3
0.04182,56.3
0.04184,56.3
0.04186,56.3
0.04188,56.3
0.04190,1.1
0.04192,56.3
0.04194,-26.5
0.04196,56.3
0.04198,56.3
0.04200,-26.5
0.04202,-26.5
0.04204,28.7
0.04206,-26.5
0.04208,-26.5
0.04210,-26.5
0.04212,-26.5
0.04214,56.3
0.04216,28.7
0.04218,-26.5
0.04220,-26.5
0.04222,56.3
0.04224,-26.5
0.04226,56.3
0.04228,56.3
0.04230,28.7
0.04232,-26.5
0.04234,56.3
0.04236,56.3
0.04238,-26.5
0.04240,-26.5
0.04242,1.1
0.04244,-26.5
0.04246,-26.5
0.04248,-26.5
0.04250,-26.5
0.04252,-26.5
0.04254,-26.5
0.04256,28.7
0.04258,-26.5
0.04260,-26.5
0.04262,-26.5
0.04264,56.3
0.04266,56.3
0.04268,28.7
0.04270,-26.5
0.04272,-26.5
0.04274,-26.5
0.04276,56.3
0.04278,-26.5
0.04280,-26.5
0.04282,-26.5
0.04284,56.3
0.04286,-26.5
0.04288,-26.5
0.04290,-26.5
0.04292,-26.5
0.04294,1.1
0.04296,-26.5
0.04298,-26.5
0.04300,-26.5
0.04302,-26.5
0.04304,56.3
0.04306,28.7
0.04308,-26.5
0.04310,-26.5
0.04312,56.3
0.04314,56.3
0.04316,56.3
0.04318,56.3
0.04320,1.1
0.04322,56.3
0.04324,56.3
0.04326,56.3
0.04328,-26.5
0.04330,-26.5
0.04332,-26.5
0.04334,28.7
0.04336,-26.5
0.04338,-26.5
0.04340,-26.5
0.04342,56.3
0.04344,56.3
0.04346,28.7
0.04348,-26.5
0.04350,-26.5
0.04352,56.3
0.04354,56.3
0.04356,56.3
0.04358,56.3
0.04360,1.1
0.04362,56.3
0.04364,56.3
0.04366,-26.5
0.04368,-26.5
0.04370,-26.5
0.04372,-26.5
0.04374,28.7
0.04376,-26.5
0.04378,-26.5
0.04380,-26.5
0.04382,-26.5
0.04384,56.3
0.04386,28.7
0.04388,-26.5
0.04390,-26.5
0.04392,56.3
0.04394,56.3
0.04396,56.3
0.04398,56.3
0.04400,1.1
0.04402,56.3
0.04404,-26.5
0.04406,-26.5
0.04408,-26.5
0.04410,-26.5
0.04412,1.1
0.04414,56.3
0.04416,-26.5
0.04418,-26.5
0.04420,-26.5
0.04422,-26.5
0.04424,56.3
0.04426,28.7
0.04428,-26.5
0.04430,56.3
0.04432,56.3
0.04434,56.3
0.04436,-26.5
0.04438,-26.5
0.04440,1.1
0.04442,56.3
0.04444,-26.5
0.04446,-26.5
0.04448,-26.5
0.04450,-26.5
0.04452,1.1
0.04454,-26.5
0.04456,-26.5
0.04458,-26.5
0.04460,-26.5
0.04462,-26.5
0.04464,56.3
0.04466,1.1
0.04468,-26.5
0.04470,-26.5
0.04472,-26.5
0.04474,56.3
0.04476,56.3
0.04478,28.7
0.04480,-26.5
0.04482,56.3
0.04484,56.3
0.04486,-26.5
0.04488,56.3
0.04490,-26.5
0.04492,1.1
0.04494,56.3
0.04496,56.3
0.04498,-26.5
0.04500,56.3
0.04502,56.3
0.04504,56.3
0.04506,28.7
0.04508,-26.5
0.04510,56.3
0.04512,56.3
0.04514,56.3
0.04516,56.3
0.04518,28.7
0.04520,56.3
0.04522,56.3
0.04524,56.3
0.04526,56.3
0.04528,56.3
0.04530,-26.5
0.04532,28.7
0.04534,56.3
0.04536,56.3
0.04538,56.3
0.04540,56.3
0.04542,56.3
0.04544,56.3
0.04546,28.7
0.04548,56.3
0.04550,56.3
0.04552,56.3
0.04554,56.3
0.04556,56.3
0.04558,56.3
0.04560,1.1
0.04562,56.3
0.04564,56.3
0.04566,56.3
0.04568,56.3
0.04570,-26.5
0.04572,28.7
0.04574,56.3
0.04576,56.3
0.04578,-26.5
0.04580,56.3
0.04582,56.3
0.04584,56.3
0.04586,56.3
0.04588,56.3
0.04590,56.3
0.04592,56.3
0.04594,56.3
0.04596,56.3
0.04598,84.0
0.04600,84.0
0.04602,84.0
0.04604,84.0
0.04606,84.0
0.04608,84.0
0.04610,84.0
0.04612,84.0
0.04614,84.0
0.04616,84.0
0.04618,84.0
0.04620,84.0
0.04622,166.8
0.04624,166.8
0.04626,139.2
0.04628,84.0
0.04630,84.0
0.04632,166.8
0.04634,84.0
0.04636,84.0
0.04638,84.0
0.04640,111.6
0.04642,166.8
0.04644,166.8
0.04646,166.8
0.04648,84.0
0.04650,84.0
0.04652,84.0
0.04654,139.2
0.04656,84.0
0.04658,84.0
0.04660,84.0
0.04662,166.8
0.04664,166.8
0.04666,166.8
0.04668,111.6
0.04670,84.0
0.04672,84.0
0.04674,84.0
0.04676,56.3
0.04678,56.3
0.04680,56.3
0.04682,56.3
0.04684,56.3
0.04686,56.3
0.04688,56.3
0.04690,56.3
0.04692,56.3
0.04694,28.7
0.04696,56.3
0.04698,56.3
0.04700,56.3
0.04702,56.3
0.04704,56.3
0.04706,56.3
0.04708,1.1
0.04710,56.3
0.04712,56.3
0.04714,56.3
0.04716,56.3
0.04718,56.3
0.04720,-26.5
0.04722,28.7
0.04724,56.3
0.04726,56.3
0.04728,56.3
0.04730,-26.5
0.04732,-26.5
0.04734,56.3
0.04736,28.7
0.04738,-26.5
0.04740,56.3
0.04742,56.3
0.04744,56.3
0.04746,56.3
0.04748,28.7
0.04750,56.3
0.04752,56.3
0.04754,56.3
0.04756,56.3
0.04758,56.3
0.04760,-26.5
0.04762,1.1
0.04764,56.3
0.04766,56.3
0.04768,-26.5
0.04770,-26.5
0.04772,56.3
0.04774,56.3
0.04776,28.7
0.04778,56.3
0.04780,-26.5
0.04782,56.3
0.04784,-26.5
0.04786,56.3
0.04788,1.1
0.04790,56.3
0.04792,56.3
0.04794,56.3
0.04796,-26.5
0.04798,-26.5
0.04800,-26.5
0.04802,1.1
0.04804,56.3
0.04806,-26.5
0.04808,-26.5
0.04810,-26.5
0.04812,-26.5
0.04814,56.3
0.04816,1.1
0.04818,-26.5
0.04820,56.3
0.04822,56.3
0.04824,56.3
0.04826,56.3
0.04828,-26.5
0.04830,-26.5
0.04832,56.3
0.04834,-26.5
0.04836,-26.5
0.04838,-26.5
0.04840,-26.5
0.04842,1.1
0.04844,56.3
0.04846,-26.5
0.04848,-26.5
0.04850,-26.5
0.04852,56.3
0.04854,56.3
0.04856,28.7
0.04858,-26.5
0.04860,-26.5
0.04862,56.3
0.04864,56.3
0.04866,56.3
0.04868,-26.5
0.04870,1.1
0.04872,56.3
0.04874,56.3
0.04876,-26.5
0.04878,-26.5
0.04880,-26.5
0.04882,1.1
0.04884,-26.5
0.04886,-26.5
0.04888,-26.5
0.04890,-26.5
0.04892,56.3
0.04894,56.3
0.04896,1.1
0.04898,-26.5
0.04900,56.3
0.04902,56.3
0.04904,56.3
0.04906,-26.5
0.04908,-26.5
0.04910,-26.5
0.04912,56.3
0.04914,-26.5
0.04916,-26.5
0.04918,-26.5
0.04920,-26.5
0.04922,56.3
0.04924,28.7
0.04926,-26.5
0.04928,56.3
0.04930,-26.5
0.04932,56.3
0.04934,56.3
0.04936,-26.5
0.04938,1.1
0.04940,56.3
0.04942,56.3
0.04944,56.3
0.04946,56.3
0.04948,-26.5
0.04950,1.1
0.04952,56.3
0.04954,56.3
0.04956,56.3
0.04958,-26.5
0.04960,-26.5
0.04962,56.3
0.04964,28.7
0.04966,-26.5
0.04968,56.3
0.04970,56.3
0.04972,56.3
0.04974,56.3
0.04976,-26.5
0.04978,1.1
0.04980,56.3
0.04982,56.3
0.04984,-26.5
0.04986,-26.5
0.04988,-26.5
0.04990,1.1
0.04992,56.3
0.04994,-26.5
0.04996,56.3
0.04998,-26.5
0.05000,-26.5
0.05002,56.3
0.05004,28.7
0.05006,56.3
0.05008,56.3
0.05010,56.3
0.05012,56.3
0.05014,56.3
0.05016,56.3
0.05018,28.7
0.05020,56.3
0.05022,56.3
0.05024,56.3
0.05026,56.3
0.05028,-26.5
0.05030,-26.5
0.05032,28.7
0.05034,56.3
0.05036,-26.5
0.05038,-26.5
0.05040,-26.5
0.05042,56.3
0.05044,28.7
0.05046,-26.5
0.05048,56.3
0.05050,56.3
0.05052,56.3
0.05054,56.3
0.05056,-26.5
0.05058,1.1
0.05060,56.3
0.05062,56.3
0.05064,-26.5
0.05066,-26.5
0.05068,-26.5
0.05070,-26.5
0.05072,28.7
0.05074,56.3
0.05076,-26.5
0.05078,-26.5
0.05080,-26.5
0.05082,-26.5
0.05084,28.7
0.05086,-26.5
0.05088,56.3
0.05090,56.3
0.05092,56.3
0.05094,56.3
0.05096,-26.5
0.05098,28.7
0.05100,56.3
0.05102,56.3
0.05104,-26.5
0.05106,-26.5
0.05108,-26.5
0.05110,-26.5
0.05112,1.1
0.05114,-26.5
0.05116,56.3
0.05118,-26.5
0.05120,-26.5
0.05122,56.3
0.05124,28.7
0.05126,56.3
0.05128,-26.5
0.05130,56.3
0.05132,-26.5
0.05134,56.3
0.05136,-26.5
0.05138,1.1
0.05140,56.3
0.05142,56.3
0.05144,-26.5
0.05146,-26.5
0.05148,-26.5
0.05150,-26.5
0.05152,56.3
0.05154,56.3
0.05156,-26.5
0.05158,56.3
0.05160,-26.5
0.05162,-26.5
0.05164,28.7
0.05166,56.3
0.05168,-26.5
0.05170,56.3
0.05172,56.3
0.05174,56.3
0.05176,1.1
0.05178,56.3
0.05180,56.3
0.05182,56.3
0.05184,-26.5
0.05186,-26.5
0.05188,-26.5
0.05190,-26.5
0.05192,56.3
0.05194,-26.5
0.05196,-26.5
0.05198,-26.5
0.05200,-26.5
0.05202,56.3
0.05204,28.7
0.05206,56.3
0.05208,-26.5
0.05210,56.3
0.05212,56.3
0.05214,56.3
0.05216,1.1
0.05218,-26.5
0.05220,56.3
0.05222,56.3
0.05224,56.3
0.05226,-26.5
0.05228,1.1
0.05230,56.3
0.05232,56.3
0.05234,-26.5
0.05236,56.3
0.05238,-26.5
0.05240,56.3
0.05242,28.7
0.05244,56.3
0.05246,56.3
0.05248,-26.5
0.05250,56.3
0.05252,56.3
0.05254,56.3
0.05256,1.1
0.05258,56.3
0.05260,56.3
0.05262,56.3
0.05264,-26.5
0.05266,-26.5
0.05268,1.1
0.05270,56.3
0.05272,56.3
0.05274,56.3
0.05276,-26.5
0.05278,-26.5
0.05280,-26.5
0.05282,28.7
0.05284,-26.5
0.05286,-26.5
0.05288,-26.5
0.05290,-26.5
0.05292,56.3
0.05294,28.7
0.05296,-26.5
0.05298,56.3
0.05300,56.3
0.05302,56.3
0.05304,56.3
0.05306,-26.5
0.05308,1.1
0.05310,56.3
0.05312,56.3
0.05314,-26.5
0.05316,-26.5
0.05318,-26.5
0.05320,28.7
0.05322,56.3
0.05324,56.3
0.05326,-26.5
0.05328,56.3
0.05330,-26.5
0.05332,56.3
0.05334,28.7
0.05336,56.3
0.05338,-26.5
0.05340,-26.5
0.05342,56.3
0.05344,56.3
0.05346,1.1
0.05348,56.3
0.05350,56.3
0.05352,56.3
0.05354,56.3
0.05356,-26.5
0.05358,-26.5
0.05360,-26.5
0.05362,56.3
0.05364,-26.5
0.05366,-26.5
0.05368,56.3
0.05370,56.3
0.05372,56.3
0.05374,28.7
0.05376,56.3
0.05378,56.3
0.05380,56.3
0.05382,56.3
0.05384,56.3
0.05386,1.1
0.05388,56.3
0.05390,56.3
0.05392,56.3
0.05394,56.3
0.05396,-26.5
0.05398,-26.5
0.05400,1.1
0.05402,56.3
0.05404,-26.5
0.05406,-26.5
0.05408,-26.5
0.05410,56.3
0.05412,56.3
0.05414,-26.5
0.05416,-26.5
0.05418,56.3
0.05420,56.3
0.05422,56.3
0.05424,-26.5
0.05426,1.1
0.05428,56.3
0.05430,56.3
0.05432,56.3
0.05434,-26.5
0.05436,-26.5
0.05438,-26.5
0.05440,-26.5
0.05442,56.3
0.05444,-26.5
0.05446,-26.5
0.05448,-26.5
0.05450,56.3
0.05452,28.7
0.05454,-26.5
0.05456,56.3
0.05458,56.3
0.05460,56.3
0.05462,56.3
0.05464,56.3
0.05466,1.1
0.05468,56.3
0.05470,56.3
0.05472,56.3
0.05474,56.3
0.05476,-26.5
0.05478,-26.5
0.05480,-26.5
0.05482,56.3
0.05484,56.3
0.05486,56.3
0.05488,-26.5
0.05490,56.3
0.05492,28.7
0.05494,56.3
0.05496,56.3
0.05498,56.3
0.05500,56.3
0.05502,56.3
0.05504,56.3
0.05506,28.7
0.05508,56.3
0.05510,56.3
0.05512,56.3
0.05514,56.3
0.05516,56.3
0.05518,56.3
0.05520,1.1
0.05522,56.3
0.05524,56.3
0.05526,-26.5
0.05528,56.3
0.05530,56.3
0.05532,56.3
0.05534,56.3
0.05536,56.3
0.05538,56.3
0.05540,56.3
0.05542,56.3
0.05544,56.3
0.05546,28.7
0.05548,56.3
0.05550,84.0
0.05552,56.3
0.05554,56.3
0.05556,56.3
0.05558,1.1
0.05560,56.3
0.05562,56.3
0.05564,56.3
0.05566,56.3
0.05568,56.3
0.05570,-26.5
0.05572,28.7
0.05574,56.3
0.05576,56.3
0.05578,56.3
0.05580,56.3
0.05582,56.3
0.05584,56.3
0.05586,1.1
0.05588,56.3
0.05590,56.3
0.05592,56.3
0.05594,56.3
0.05596,56.3
0.05598,28.7
0.05600,56.3
0.05602,56.3
0.05604,56.3
0.05606,56.3
0.05608,56.3
0.05610,-26.5
0.05612,28.7
0.05614,56.3
0.05616,-26.5
0.05618,-26.5
0.05620,56.3
0.05622,56.3
0.05624,28.7
0.05626,56.3
0.05628,56.3
0.05630,56.3
0.05632,56.3
0.05634,56.3
0.05636,56.3
0.05638,28.7
0.05640,56.3
0.05642,56.3
0.05644,56.3
0.05646,56.3
0.05648,-26.5
0.05650,56.3
0.05652,28.7
0.05654,56.3
0.05656,-26.5
0.05658,56.3
0.05660,56.3
0.05662,56.3
0.05664,28.7
0.05666,56.3
0.05668,56.3
0.05670,56.3
0.05672,56.3
0.05674,-26.5
0.05676,-26.5
0.05678,1.1
0.05680,56.3
0.05682,56.3
0.05684,56.3
0.05686,56.3
0.05688,-26.5
0.05690,28.7
0.05692,56.3
0.05694,56.3
0.05696,56.3
0.05698,56.3
0.05700,56.3
0.05702,56.3
0.05704,1.1
0.05706,56.3
0.05708,56.3
0.05710,56.3
0.05712,56.3
0.05714,-26.5
0.05716,-26.5
0.05718,1.1
0.05720,56.3
0.05722,56.3
0.05724,56.3
0.05726,-26.5
0.05728,56.3
0.05730,1.1
0.05732,56.3
0.05734,-26.5
0.05736,-26.5
0.05738,-26.5
0.05740,56.3
0.05742,56.3
0.05744,1.1
0.05746,56.3
0.05748,56.3
0.05750,56.3
0.05752,56.3
0.05754,56.3
0.05756,1.1
0.05758,56.3
0.05760,56.3
0.05762,56.3
0.05764,56.3
0.05766,-26.5
0.05768,-26.5
0.05770,28.7
0.05772,56.3
0.05774,56.3
0.05776,56.3
0.05778,56.3
0.05780,56.3
0.05782,56.3
0.05784,28.7
0.05786,56.3
0.05788,56.3
0.05790,56.3
0.05792,56.3
0.05794,-26.5
0.05796,28.7
0.05798,56.3
0.05800,56.3
0.05802,56.3
0.05804,56.3
0.05806,-26.5
0.05808,-26.5
0.05810,1.1
0.05812,56.3
0.05814,-26.5
0.05816,56.3
0.05818,56.3
0.05820,56.3
0.05822,56.3
0.05824,1.1
0.05826,56.3
0.05828,56.3
0.05830,56.3
0.05832,56.3
0.05834,56.3
0.05836,1.1
0.05838,56.3
0.05840,56.3
0.05842,56.3
0.05844,-26.5
0.05846,-26.5
0.05848,-26.5
0.05850,1.1
0.05852,56.3
0.05854,-26.5
0.05856,56.3
0.05858,56.3
0.05860,-26.5
0.05862,28.7
0.05864,-26.5
0.05866,56.3
0.05868,56.3
0.05870,56.3
0.05872,56.3
0.05874,-26.5
0.05876,28.7
0.05878,56.3
0.05880,56.3
0.05882,56.3
0.05884,-26.5
0.05886,-26.5
0.05888,56.3
0.05890,1.1
0.05892,-26.5
0.05894,56.3
0.05896,56.3
0.05898,-26.5
0.05900,56.3
0.05902,56.3
0.05904,28.7
0.05906,56.3
0.05908,56.3
0.05910,56.3
0.05912,56.3
0.05914,-26.5
0.05916,1.1
0.05918,56.3
0.05920,56.3
0.05922,56.3
0.05924,56.3
0.05926,56.3
0.05928,-26.5
0.05930,1.1
0.05932,56.3
0.05934,56.3
0.05936,56.3
0.05938,56.3
0.05940,56.3
0.05942,28.7
0.05944,56.3
0.05946,56.3
0.05948,56.3
0.05950,56.3
0.05952,56.3
0.05954,56.3
0.05956,-26.5
0.05958,56.3
0.05960,56.3
0.05962,56.3
0.05964,-26.5
0.05966,-26.5
0.05968,-26.5
0.05970,28.7
0.05972,56.3
0.05974,56.3
0.05976,56.3
0.05978,56.3
0.05980,56.3
0.05982,56.3
0.05984,56.3
0.05986,56.3
0.05988,56.3
0.05990,56.3
0.05992,56.3
0.05994,56.3
0.05996,28.7
0.05998,56.3
0.06000,56.3
0.06002,56.3
0.06004,56.3
0.06006,56.3
0.06008,56.3
0.06010,28.7
0.06012,56.3
0.06014,56.3
0.06016,56.3
0.06018,56.3
0.06020,56.3
0.06022,56.3
0.06024,56.3
0.06026,56.3
0.06028,56.3
0.06030,56.3
0.06032,56.3
0.06034,56.3
0.06036,1.1
0.06038,56.3
0.06040,56.3
0.06042,56.3
0.06044,56.3
0.06046,56.3
0.06048,56.3
0.06050,1.1
0.06052,56.3
0.06054,-26.5
